# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.712877840852e-02      -5.717567285878e-02      -4.934144336288e+03      -4.978638898996e+03      -5.524762351129e-02      -3.088267095617e+00       9.677522112622e-05       3.885748331647e-02       3.612987628850e-06      -4.966669170824e+03       5.674590390400e-02       5.674590390400e-02 
       9.033881662627e-02      -5.358849909750e-02      -4.966389258064e+03      -5.017850542041e+03      -5.178142554658e-02      -2.996291782182e+00       9.360140947542e-05      -6.911521780118e-03       2.620830848033e-06      -5.004487949567e+03       5.318674203412e-02       5.318674203412e-02 
       9.361065485048e-02      -5.023966118308e-02      -4.994419326206e+03      -5.052528169789e+03      -4.854552409383e-02      -8.722493232305e+00       1.309010262846e-04       2.201577888558e-02       6.030522862456e-06      -5.037838370022e+03       4.986389478086e-02       4.986389478086e-02 
       9.695249648247e-02      -4.721301013180e-02      -5.030534271870e+03      -5.094291293492e+03      -4.562094159758e-02      -3.563860013474e+00       2.450656242515e-04       2.270611948148e-01       1.479820682835e-06      -5.078465701749e+03       4.686051587856e-02       4.686051587856e-02 
       1.003719288477e-01      -4.457435653283e-02      -5.087732013911e+03      -5.155498151881e+03      -4.307126904058e-02       8.295730062186e+00       1.304596775766e-04       1.088702667935e-02      -8.591606146905e-06      -5.138845723129e+03       4.424188005708e-02       4.424188005708e-02 
       1.038760895952e-01      -4.235594955797e-02      -5.177441910180e+03      -5.247071102147e+03      -4.092766857664e-02      -4.068828562979e+00       3.081145193910e-05       2.095296344198e-02       5.554845733800e-06      -5.229993648203e+03       4.203998095570e-02       4.203998095570e-02 
       1.074717881312e-01      -4.054739512676e-02      -5.307227576387e+03      -5.376295774991e+03      -3.918009632964e-02       3.051190066506e+00       2.837841216929e-04       2.280541637124e-01      -1.648226243349e-06      -5.359244307904e+03       4.024455589053e-02       4.024455589053e-02 
       1.111655953591e-01      -3.909875977474e-02      -5.479485043397e+03      -5.545605188736e+03      -3.778030407213e-02      -1.212793160646e+01       7.418198976118e-05      -1.971932804781e-02       7.841260287430e-06      -5.529022467629e+03       3.880610823462e-02       3.880610823462e-02 
       1.149639105860e-01      -3.792656354079e-02      -5.690463765293e+03      -5.751657035811e+03      -3.664762735227e-02       6.146674827864e-01       7.846184255341e-05      -4.062058794886e-02       1.282480262031e-06      -5.735907187408e+03       3.764190474082e-02       3.764190474082e-02 
       1.188730116741e-01      -3.692006461484e-02      -5.929360407292e+03      -5.984433361636e+03      -3.567506044530e-02       6.901488971572e+00       2.649187357708e-05      -3.841772751002e-02      -3.418789662498e-06      -5.969733338853e+03       3.664214870208e-02       3.664214870208e-02 
       1.228990927255e-01      -3.595712192859e-02      -6.179184204611e+03      -6.228043317934e+03      -3.474458236002e-02       4.063588860588e+00       6.019168185648e-05       4.904782634597e-02      -6.015788103179e-06      -6.214404554679e+03       3.568573948459e-02       3.568573948459e-02 
       1.270482924124e-01      -3.492507406194e-02      -6.419366307418e+03      -6.463191145005e+03      -3.374733181512e-02      -3.980129025783e+00       4.730684297545e-05      -3.105049199100e-02       2.205043915847e-06      -6.450387706100e+03       3.466096789983e-02       3.466096789983e-02 
       1.313267152910e-01      -3.373803864251e-02      -6.629067810866e+03      -6.670268322190e+03      -3.260032302964e-02       1.376284164854e+00       1.680938245945e-04       1.415924836215e-01       5.691652868058e-07      -6.657845262950e+03       3.348266865258e-02       3.348266865258e-02 
       1.357404479193e-01      -3.234901371904e-02      -6.790814956258e+03      -6.832723810674e+03      -3.125813940810e-02      -8.771146374069e-01       9.439361770036e-05       5.229399477504e-02       4.203335669253e-06      -6.820056131019e+03       3.210420532091e-02       3.210420532091e-02 
       1.402955712529e-01      -3.076046430312e-02      -6.895071615870e+03      -6.941371879864e+03      -2.972316230206e-02       3.275614008659e+00       1.053870592096e-04       7.526142102951e-02      -4.385574995981e-06      -6.927771594701e+03       3.052798702893e-02       3.052798702893e-02 
       1.423690205011e-01      -3.000250477625e-02      -6.923179833228e+03      -6.972538355254e+03      -2.899076482480e-02      -2.224080396843e+00       1.472538267603e-04       9.002012351434e-02       3.183815699974e-06      -6.958317635463e+03       2.977596097344e-02       2.977596097344e-02 
       1.449981705695e-01      -2.902819956246e-02      -6.944558166438e+03      -6.998515225476e+03      -2.804931802030e-02       5.050679683444e+00       1.279892988340e-04       7.843879262487e-02      -4.013866601191e-06      -6.983374958191e+03       2.880930933959e-02       2.880930933959e-02 
       1.498543440189e-01      -2.725080631345e-02      -6.955818840379e+03      -7.019463285814e+03      -2.633186753965e-02       3.107962224251e+00       8.558089462072e-05       2.424068198683e-02      -8.515941407340e-07      -7.002408061056e+03       2.704588969610e-02       2.704588969610e-02 
       1.548702108060e-01      -2.554769750629e-02      -6.957260751380e+03      -7.030730940544e+03      -2.468619559862e-02      -2.372475349449e+00       9.811570859101e-05       6.351286523103e-02       4.389935876258e-06      -7.011739951309e+03       2.535610563194e-02       2.535610563194e-02 
       1.600519199472e-01      -2.403186722213e-02      -6.983829454431e+03      -7.065104966098e+03      -2.322148465680e-02       3.162263641204e+00       1.036785849446e-04       7.970765623880e-02      -2.802164899741e-06      -7.044559585643e+03       2.385198903962e-02       2.385198903962e-02 
       1.654056605102e-01      -2.278224058646e-02      -7.068695472324e+03      -7.153902378788e+03      -2.201399784473e-02       8.991205558245e-01       1.041794891114e-04       8.384628886525e-02       5.151889704117e-07      -7.132527681364e+03       2.261180651163e-02       2.261180651163e-02 
       1.709376742188e-01      -2.181982237304e-02      -7.232718424532e+03      -7.317054384495e+03      -2.108403165830e-02      -4.577482049635e-01       9.941870419397e-05       6.062832039946e-02      -1.137029511760e-06      -7.295744573926e+03       2.165641523829e-02       2.165641523829e-02 
       1.766542712906e-01      -2.109692214051e-02      -7.474920916288e+03      -7.554042105144e+03      -2.038550467976e-02       2.209743436994e+00       9.088920883612e-05       6.578921304071e-02      -2.115638547296e-06      -7.533601693217e+03       2.093856429961e-02       2.093856429961e-02 
       1.825618503654e-01      -2.051388836682e-02      -7.771031515016e+03      -7.842502079900e+03      -1.982212719417e-02      -2.770160873804e+00       6.847833279432e-05       3.048341096709e-02       1.422628993426e-06      -7.823375797891e+03       2.035947919652e-02       2.035947919652e-02 
       1.886669233757e-01      -1.993528345548e-02      -8.073134225786e+03      -8.137480019764e+03      -1.926303015748e-02       1.412144085122e+00       6.422625300487e-05       3.101685889988e-02      -1.346660206643e-07      -8.119560297627e+03       1.978488391645e-02       1.978488391645e-02 
       1.949761462098e-01      -1.924291532873e-02      -8.327049968033e+03      -8.387831264131e+03      -1.859400825410e-02       1.256414943102e+00       7.016708472290e-05       4.058474430921e-02      -1.280877445989e-06      -8.370448392050e+03       1.909757783588e-02       1.909757783588e-02 
       2.014963560264e-01      -1.838305014920e-02      -8.495386661542e+03      -8.558067920483e+03      -1.776313991422e-02      -1.044666997573e+00       6.594354205639e-05       3.223077723861e-02       4.956539381935e-07      -8.540201492457e+03       1.824426005194e-02       1.824426005194e-02 
       2.082346161058e-01      -1.738235058727e-02      -8.573993536914e+03      -8.643878698364e+03      -1.679618808634e-02       2.179066992116e-01       7.019799393094e-05       4.106772111338e-02      -5.712142552506e-07      -8.624542542845e+03       1.725133645477e-02       1.725133645477e-02 
       2.151982691656e-01      -1.633102262449e-02      -8.595430541138e+03      -8.675402923449e+03      -1.578031565264e-02      -5.317533489364e-01       6.366113441930e-05       3.765748186543e-02       6.522615495515e-07      -8.654066446644e+03       1.620821567717e-02       1.620821567717e-02 
       2.223950001518e-01      -1.534417887281e-02      -8.618238504498e+03      -8.707338720573e+03      -1.482675208730e-02      -1.638776633878e-01       5.926479526633e-05       3.466809385760e-02       1.572407835886e-07      -8.684189941003e+03       1.522901466170e-02       1.522901466170e-02 
       2.298329096408e-01      -1.451718261604e-02      -8.705356718904e+03      -8.799057797391e+03      -1.402764399826e-02      -1.077908767006e-02       5.627256755009e-05       3.301637580699e-02       2.164778319211e-07      -8.774946366396e+03       1.440829427088e-02       1.440829427088e-02 
       2.375205991728e-01      -1.388136051226e-02      -8.892895890777e+03      -8.985226274221e+03      -1.341326164327e-02      -2.602756593920e-01       5.217034768781e-05       2.953524807789e-02       2.256586323367e-07      -8.961262840258e+03       1.377714359037e-02       1.377714359037e-02 
       2.454672701076e-01      -1.338398094966e-02      -9.164225251583e+03      -9.250879664064e+03      -1.293265243245e-02      -1.351971481066e-01       4.945347392844e-05       2.717475780829e-02       4.009114303192e-07      -9.227857550139e+03       1.328330747437e-02       1.328330747437e-02 
       2.536828379560e-01      -1.292008684161e-02      -9.455423425814e+03      -9.536213557382e+03      -1.248439980962e-02       2.895685653608e-01       5.011635707192e-05       2.972864131895e-02       2.456719873271e-08      -9.514156924000e+03       1.282273492643e-02       1.282273492643e-02 
       2.621780646471e-01      -1.239448360420e-02      -9.691419409365e+03      -9.770454868807e+03      -1.197652020997e-02      -1.725634229375e-01       4.881399612710e-05       2.789127956074e-02       3.423563214746e-07      -9.748590345257e+03       1.230103469982e-02       1.230103469982e-02 
       2.709647118572e-01      -1.177287736630e-02      -9.830407519294e+03      -9.913560283870e+03      -1.137587629312e-02       2.663760227752e-01       4.623252956299e-05       2.801290512229e-02       4.387112965945e-08      -9.890794606044e+03       1.168418005908e-02       1.168418005908e-02 
       2.800557194144e-01      -1.110181761974e-02      -9.896805124149e+03      -9.987839046759e+03      -1.072744710495e-02      -1.523290886149e-02       3.934896294595e-05       2.074793453489e-02       3.397862478801e-07      -9.963478233138e+03       1.101830049956e-02       1.101830049956e-02 
       2.894654139707e-01      -1.047207812848e-02      -9.968344631873e+03      -1.006634115341e+04      -1.011894436416e-02      -1.826903412635e-02       3.829100501842e-05       2.012355130823e-02       2.037395394325e-08      -1.004056274116e+04       1.039338995681e-02       1.039338995681e-02 
       2.992097546821e-01      -9.945915802058e-03      -1.011505471695e+04      -1.021522064359e+04      -9.610525014534e-03      -3.753496739060e-01       3.822438133638e-05       2.128207446959e-02       6.895839908889e-07      -1.018891965144e+04       9.871182251727e-03       9.871182251727e-03 
       3.093066247071e-01      -9.518582187157e-03      -1.034867220291e+04      -1.044621258145e+04      -9.197600966098e-03      -3.165765854112e-01       3.584165759805e-05       2.100703903893e-02       2.586055423253e-07      -1.042027673314e+04       9.446987445149e-03       9.446987445149e-03 
       3.197761800919e-01      -9.127285097686e-03      -1.061105037274e+04      -1.070511809379e+04      -8.819498260174e-03      -1.828443152474e-01       3.564830454146e-05       2.144440912152e-02       3.534933182477e-07      -1.067969550406e+04       9.058560281478e-03       9.058560281478e-03 
       3.306412713423e-01      -8.705839997811e-03      -1.082189438759e+04      -1.091612411945e+04      -8.412264830896e-03      -1.859885031680e-01       3.331548049504e-05       1.897150834801e-02       3.298254463085e-07      -1.089053254926e+04       8.640274137852e-03       8.640274137852e-03 
       3.419279580751e-01      -8.244660303734e-03      -1.095753848792e+04      -1.105641834572e+04      -7.966637316175e-03       2.030972563966e-01       3.188997841736e-05       1.834680964656e-02      -2.198060782814e-08      -1.102982287180e+04       8.182609797253e-03       8.182609797253e-03 
       3.536661441835e-01      -7.788150088690e-03      -1.107014223477e+04      -1.117456459766e+04      -7.525521827043e-03       6.197940848726e-02       3.110708201182e-05       1.872682135378e-02       1.705057271691e-07      -1.114680447759e+04       7.729580723798e-03       7.729580723798e-03 
       3.658903708306e-01      -7.385490044171e-03      -1.123548979450e+04      -1.134216442263e+04      -7.136440126972e-03       9.268050647488e-02       2.701172110506e-05       1.538396286216e-02       1.944215150852e-07      -1.131385328372e+04       7.329951665865e-03       7.329951665865e-03 
       3.786408186489e-01      -7.034026229336e-03      -1.146216585163e+04      -1.156771496622e+04      -6.796827887181e-03      -2.710213598312e-01       2.662728038968e-05       1.580432269803e-02       2.102813109256e-07      -1.153947810003e+04       6.981099616964e-03       6.981099616964e-03 
       3.919645908877e-01      -6.694355734901e-03      -1.169200410617e+04      -1.179696903330e+04      -6.468611401699e-03      -2.371672419985e-01       2.487729630971e-05       1.401533390414e-02       1.318264142888e-07      -1.176869777971e+04       6.643963955903e-03       6.643963955903e-03 
       4.059173792653e-01      -6.339625425959e-03      -1.187393290957e+04      -1.198161150021e+04      -6.125843280573e-03       2.030117411888e-01       2.378693807912e-05       1.357916615695e-02      -2.110700304067e-07      -1.195268758294e+04       6.291914393210e-03       6.291914393210e-03 
       4.205656593892e-01      -5.985059717720e-03      -1.203147074064e+04      -1.214316312620e+04      -5.783234286630e-03      -1.008885462324e-01       2.342356094064e-05       1.377552615001e-02       1.143590181616e-07      -1.211334638798e+04       5.940035611863e-03       5.940035611863e-03 
       4.359896318681e-01      -5.657425055299e-03      -1.222228531646e+04      -1.233579266613e+04      -5.466647964683e-03       1.134790931481e-02       2.122806481385e-05       1.201058232541e-02       1.164194578334e-07      -1.230549446529e+04       5.614864433299e-03       5.614864433299e-03 
       4.522872340938e-01      -5.355613348483e-03      -1.245299033619e+04      -1.256664436981e+04      -5.175013690371e-03       9.831587238506e-02       2.021006566504e-05       1.168741003206e-02       2.207994487094e-09      -1.253616729280e+04       5.315310605886e-03       5.315310605886e-03 
       4.695797232709e-01      -5.054354720739e-03      -1.266852267189e+04      -1.278393057398e+04      -4.883913980719e-03       8.769484417150e-02       1.905520796866e-05       1.100266723854e-02       6.651228755113e-09      -1.275296799695e+04       5.016318779183e-03       5.016318779183e-03 
       4.880196228472e-01      -4.751434443045e-03      -1.286187117769e+04      -1.298043011382e+04      -4.591208735718e-03      -1.003348461694e-01       1.816916276076e-05       1.039946480046e-02       1.050672150121e-07      -1.294872132934e+04       4.715685608043e-03       4.715685608043e-03 
       5.078023245591e-01      -4.464498541703e-03      -1.308498840070e+04      -1.320535413871e+04      -4.313948747089e-03      -6.704943083517e-02       1.728191933767e-05       1.009958870377e-02       5.492088359160e-08      -1.317314449851e+04       4.430906800012e-03       4.430906800012e-03 
