# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -4.800273302024e-04      -3.116713694560e+04      -3.133457891056e+04      -3.968699141541e-04       2.683975050679e-02      -7.709340940442e-06       8.697716882954e-02       3.434019157977e-09      -3.129895588156e+04       6.682085378695e-03       6.682085378695e-03 
       5.522687781977e-01      -4.481709009784e-04      -3.178085153021e+04      -3.195227134909e+04      -3.705318803073e-04       1.962851771791e-02      -7.200797213279e-06       8.121817631568e-02       2.358832804578e-09      -3.191583818034e+04       6.238659047189e-03       6.238659047189e-03 
       5.787152932975e-01      -4.168778210712e-04      -3.246123536932e+04      -3.263573397936e+04      -3.446600475066e-04       2.108639873358e-02      -6.699982857276e-06       7.550828550596e-02       2.613542574768e-09      -3.259861519434e+04       5.803035308123e-03       5.803035308123e-03 
       6.085752686958e-01      -3.853332935774e-04      -3.318097893050e+04      -3.335963120679e+04      -3.185800193926e-04       2.438946333226e-02      -6.189606419116e-06       6.983085377383e-02       3.205154222212e-09      -3.332164396919e+04       5.363938637621e-03       5.363938637621e-03 
       6.430542157794e-01      -3.534474656796e-04      -3.398175834863e+04      -3.416454086244e+04      -2.922179693492e-04       7.537385411348e-03      -5.678599728294e-06       6.408501002301e-02       1.084357429202e-09      -3.412566579831e+04       4.920077389529e-03       4.920077389529e-03 
       6.841074766481e-01      -3.205712273270e-04      -3.488176212897e+04      -3.506949177160e+04      -2.650369951741e-04       1.135928407355e-02      -5.150160567397e-06       5.809524669043e-02       1.518608440727e-09      -3.502957015742e+04       4.462437172121e-03       4.462437172121e-03 
       7.351441310639e-01      -2.860166071302e-04      -3.593870504180e+04      -3.613204917025e+04      -2.364684356366e-04       1.701527654568e-02      -4.595393502515e-06       5.185560567700e-02       1.979019853184e-09      -3.609092969404e+04       3.981429782608e-03       3.981429782608e-03 
       8.026369353825e-01      -2.486009866586e-04      -3.723642429627e+04      -3.743673588417e+04      -2.055344837046e-04       8.206749191665e-03      -3.994160051601e-06       4.504200847210e-02       1.122802779174e-09      -3.739413385810e+04       3.460598191162e-03       3.460598191162e-03 
       8.999227557435e-01      -2.068141857968e-04      -3.894203377511e+04      -3.915150647861e+04      -1.709865852746e-04       1.442298525576e-02      -3.323736660245e-06       3.750065062176e-02       1.744288040801e-09      -3.910695532832e+04       2.878919478354e-03       2.878919478354e-03 
       1.054111462905e+00      -1.599607848674e-04      -4.132530980579e+04      -4.154759688256e+04      -1.322497884978e-04       1.132997369048e-02      -2.570293821516e-06       2.900473566879e-02       1.361336299691e-09      -4.150032005027e+04       2.226713560691e-03       2.226713560691e-03 
