# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.447833252307e-03      -4.937572610530e-01      -1.486901550817e+01      -1.487208181188e+01      -4.906758059999e-01      -4.093084768311e-01      -2.381605615364e-03       3.902621068618e+00      -1.707392861846e-07      -1.486722806433e+01       5.030405955017e-01       5.030424824125e-01 
       1.822714073370e-03      -4.302745513981e-01      -2.338463861156e+01      -2.338981758464e+01      -4.126807627717e-01       2.571034675246e+00      -2.247672789508e-03       3.824453774606e+00       1.049389718657e-06      -2.338201062249e+01       4.991684430227e-01       4.991693814059e-01 
       2.294661065400e-03      -3.218390822758e-01      -3.666912114052e+01      -3.667726802686e+01      -3.244122769936e-01      -1.060203187145e+00      -1.741180527084e-03       2.797766046278e+00      -4.342814071002e-07      -3.666495493932e+01       4.938693913275e-01       4.938704332173e-01 
       2.888807126686e-03      -3.437364336243e-01      -5.727574082355e+01      -5.728868817301e+01      -3.247558539684e-01       2.418812470439e+00      -2.047394159777e-03       3.476506587929e+00       9.873487848833e-07      -5.726934857314e+01       4.867214021261e-01       4.867216924689e-01 
       3.636792701558e-03      -2.971408069069e-01      -8.900670922339e+01      -8.902902756153e+01      -2.777112506815e-01       5.232733477589e+00      -2.826395181625e-03       4.999105438468e+00       2.126518965855e-06      -8.899862221485e+01       4.772432387544e-01       4.772434647916e-01 
       4.578450749418e-03      -1.868854324630e-01      -1.374171145133e+02      -1.374565375694e+02      -3.835264056358e-01       4.565692841908e+00      -1.788937364838e-03       3.034906821248e+00       1.873434092081e-06      -1.374089482642e+02       4.649115991972e-01       4.649118445377e-01 
       5.763927995091e-03      -8.961590288012e-02      -2.104205111861e+02      -2.104918198231e+02      -8.849832363749e-02       1.885227398458e+00      -1.176889324534e-03       1.718044543796e+00       8.415761375287e-07      -2.104175502914e+02       4.491967327647e-01       4.491967360033e-01 
       7.256355424772e-03      -8.471219867549e-02      -3.189244399715e+02      -3.190607525256e+02      -8.135864639613e-02       3.687428279365e+00      -1.407700120897e-03       2.061204819432e+00       1.673249091086e-06      -3.189446931764e+02       4.296052801522e-01       4.296052801482e-01 
       9.135210241256e-03      -8.000996987557e-02      -4.773359063050e+02      -4.776075132791e+02      -7.684402115671e-02       1.194421840204e+00      -1.485038349436e-03       2.199894779529e+00       8.280904480018e-07      -4.774255169517e+02       4.057510082112e-01       4.057510082112e-01 
       1.150054831480e-02      -7.441890937304e-02      -7.035114084000e+02      -7.040735696767e+02      -7.147424002708e-02       6.680636570047e-02      -1.656154334641e-03       2.947547156148e+00       6.236412516472e-07      -7.037854449545e+02       3.773932288483e-01       3.773932288483e-01 
       1.447833252307e-02      -6.793648007079e-02      -1.017538023144e+03      -1.018730717119e+03      -6.524831818298e-02      -2.141578501486e+00      -1.260987031559e-03       1.682164199647e+00      -1.055938129177e-06      -1.018267368796e+03       3.445208836558e-01       3.445208836558e-01 
       1.822714073369e-02      -6.060607872940e-02      -1.437946433684e+03      -1.440497004969e+03      -5.820795023800e-02      -1.016151534115e+01      -8.689370207761e-04       7.328147301716e-01      -4.134919265460e-06      -1.439735949378e+03       3.073523302236e-01       3.073523302236e-01 
       2.294661065056e-02      -5.256170936173e-02      -1.974928367564e+03      -1.980299164343e+03      -5.048184599414e-02      -1.618296805053e+01      -6.900253038162e-04       6.213847017947e-01      -6.191082023358e-06      -1.979024393175e+03       2.665660080831e-01       2.665660080831e-01 
       2.888806420243e-02      -4.402532607985e-02      -2.618622106435e+03      -2.629425841432e+03      -4.228318918409e-02      -5.114029331420e+00      -7.798813440195e-04       1.039895996779e+00      -1.157616426792e-06      -2.627282956296e+03       2.232855695468e-01       2.232855695468e-01 
       3.636572445313e-02      -3.552386196559e-02      -3.343301417555e+03      -3.363173276582e+03      -3.411808354504e-02      -2.390256093747e+01      -6.081250059333e-04       5.983337183502e-01      -9.133440909895e-06      -3.359690608188e+03       1.801795392350e-01       1.801795392350e-01 
       4.563758822379e-02      -2.780984093093e-02      -4.116506853914e+03      -4.147564376041e+03      -2.670929466952e-02       9.057732122807e+00      -8.016212469372e-04       1.512488498206e+00       2.933603502506e-06      -4.142466273239e+03       1.410601286895e-01       1.410601286895e-01 
       5.522388929207e-02      -2.252907269692e-02      -4.882633808860e+03      -4.919724653668e+03      -2.163751854882e-02       1.717602586652e+01      -6.406638198579e-04       1.293834141703e+00       6.729719846062e-06      -4.913646561987e+03       1.142722015032e-01       1.142722015032e-01 
       6.221126721073e-02      -1.997391194111e-02      -5.498163717663e+03      -5.534369530562e+03      -1.918350164543e-02       1.857958137569e+00      -2.285961389617e-04       2.477361069960e-01       1.125603646940e-06      -5.528208624578e+03       1.013064237920e-01       1.013064237920e-01 
       6.762302434804e-02      -1.848423797510e-02      -6.017289389764e+03      -6.050315979691e+03      -1.775280067364e-02      -3.132670583909e+00      -3.479548526191e-04       7.442088970485e-01      -7.739696668731e-07      -6.044384122139e+03       9.374616928558e-02       9.374616928558e-02 
       7.229533442094e-02      -1.740896414640e-02      -6.482511975468e+03      -6.511991092082e+03      -1.672009379543e-02       7.125584281423e+00      -3.493968774706e-04       6.160308917737e-01       2.926307277804e-06      -6.506350224282e+03       8.828919327085e-02       8.828919327085e-02 
       7.657118870531e-02      -1.652768426254e-02      -6.908027219485e+03      -6.934456055400e+03      -1.587369812053e-02      -2.999218136911e+00      -4.401991230109e-04       7.272959856167e-01      -1.080996092130e-06      -6.929057578015e+03       8.381737294427e-02       8.381737294427e-02 
       8.061805394045e-02      -1.574628774067e-02      -7.298440044258e+03      -7.322838188758e+03      -1.512322750600e-02       1.074633294504e+01      -2.868583595417e-04       5.176617343007e-01       4.279763504765e-06      -7.317567584445e+03       7.985328262215e-02       7.985328262215e-02 
       8.453073129641e-02      -1.501791717509e-02      -7.654475834310e+03      -7.678207208421e+03      -1.442368021919e-02      -2.453979151036e+00      -2.191219559810e-04       3.142929960926e-01      -1.007942373153e-06      -7.672907767758e+03       7.615902531882e-02       7.615902531882e-02 
       8.836889264301e-02      -1.431808403501e-02      -7.975652660211e+03      -8.000286407691e+03      -1.375153717388e-02      -5.988770567984e+00      -2.654629742539e-04       4.480633821313e-01      -1.932529675267e-06      -7.994776091985e+03       7.261028319393e-02       7.261028319393e-02 
       9.217321224105e-02      -1.363503909977e-02      -8.261855637155e+03      -8.289030114022e+03      -1.309551506013e-02      -2.884077201561e-01      -3.170697156587e-04       6.169187501858e-01       2.706289556978e-07      -8.283118442878e+03       6.914727607761e-02       6.914727607761e-02 
       9.597321889443e-02      -1.296512241550e-02      -8.514341260512e+03      -8.545621400155e+03      -1.245209975492e-02       7.339723172406e+00      -3.057059226172e-04       6.123996350735e-01       2.941396398466e-06      -8.539126571255e+03       6.575124485218e-02       6.575124485218e-02 
       9.979149379358e-02      -1.231018168388e-02      -8.736458912913e+03      -8.773188295698e+03      -1.182306683068e-02       9.443090134784e+00      -2.393199916906e-04       4.087602819633e-01       3.565688621677e-06      -8.765954701332e+03       6.243136426031e-02       6.243136426031e-02 
       1.036460833053e-01      -1.167574049839e-02      -8.934057235429e+03      -8.977212816160e+03      -1.121372226222e-02       4.317098829837e-02      -1.951747653572e-04       2.679549823640e-01       4.892531120913e-08      -8.969128112121e+03       5.921545727570e-02       5.921545727570e-02 
       1.075519676648e-01      -1.106936377175e-02      -9.115477218665e+03      -9.165539536657e+03      -1.063133236845e-02      -3.972659662718e+00      -2.383385675740e-04       4.437290057222e-01      -1.457132168367e-06      -9.156549678924e+03       5.614172926578e-02       5.614172926578e-02 
       1.115219974278e-01      -1.049916524608e-02      -9.291148931985e+03      -9.348004264809e+03      -1.008369055356e-02       2.698103502799e+00      -2.148086639094e-04       3.547798945181e-01       8.536836626754e-07      -9.338124954722e+03       5.325118202005e-02       5.325118202005e-02 
       1.155675137086e-01      -9.972497658124e-03      -9.472853625800e+03      -9.535746509443e+03      -9.577859274425e-03      -2.545254892525e+00      -2.278558644293e-04       3.992139440221e-01      -8.978284134855e-07      -9.525068763491e+03       5.058097878536e-02       5.058097878536e-02 
       1.196987720911e-01      -9.494823064870e-03      -9.672666192686e+03      -9.740220199542e+03      -9.119084699159e-03       5.805507238219e-01      -1.821202201760e-04       2.823470468843e-01       2.239367935044e-07      -9.728907466994e+03       4.815876393832e-02       4.815876393832e-02 
       1.239252399715e-01      -9.068801177790e-03      -9.901599719255e+03      -9.971920535442e+03      -8.709921402666e-03       2.701638527429e+00      -1.978046993205e-04       3.279274329503e-01       1.036617396924e-06      -9.960196523992e+03       4.599800750032e-02       4.599800750032e-02 
       1.282558095918e-01      -8.693635460674e-03      -1.016804673835e+04      -1.023891360225e+04      -8.349604175417e-03       8.671240224233e-01      -1.874357317318e-04       3.202862523182e-01       2.318422131242e-07      -1.022703954374e+04       4.409471007947e-02       4.409471007947e-02 
       1.326989532747e-01      -8.364788353951e-03      -1.047619929254e+04      -1.054533831446e+04      -8.033774497069e-03       1.222274071876e+00      -1.747011649944e-04       2.927614927875e-01       4.461513550911e-07      -1.053358061631e+04       4.242595998264e-02       4.242595998264e-02 
       1.372628380165e-01      -8.074154204237e-03      -1.082470603195e+04      -1.089012277207e+04      -7.754646779326e-03       8.064813288389e-02      -1.657511324057e-04       2.746123691397e-01       3.447931878560e-08      -1.087871395417e+04       4.095078754236e-02       4.095078754236e-02 
       1.419554108603e-01      -7.810759585859e-03      -1.120591680421e+04      -1.126624678825e+04      -7.501680968159e-03      -5.925361527361e-01      -1.679036572531e-04       2.863754956084e-01      -2.444835481753e-07      -1.125534433030e+04       3.961371131954e-02       3.961371131954e-02 
       1.467844628644e-01      -7.561981789467e-03      -1.160604252491e+04      -1.166086129557e+04      -7.262752959792e-03       3.706586904323e-01      -1.614790610307e-04       2.710634294133e-01       1.562294539985e-07      -1.165051145266e+04       3.835089148562e-02       3.835089148562e-02 
       1.517576771624e-01      -7.315188965261e-03      -1.200650721548e+04      -1.205653019057e+04      -7.025729984550e-03       1.692728410032e-01      -1.555282450087e-04       2.629338919225e-01       6.542897456442e-08      -1.204664495641e+04       3.709842038961e-02       3.709842038961e-02 
       1.568826650934e-01      -7.059621272250e-03      -1.238663304038e+04      -1.243373591292e+04      -6.780277413460e-03       1.527836532064e-01      -1.497207186055e-04       2.528793999825e-01       5.803924416508e-08      -1.242409113647e+04       3.580184103814e-02       3.580184103814e-02 
       1.621669933790e-01      -6.788231309638e-03      -1.272753014028e+04      -1.277453860642e+04      -6.519626493742e-03      -2.023411234348e-01      -1.432159032761e-04       2.403260300468e-01      -8.484355289183e-08      -1.276479928727e+04       3.442545657810e-02       3.442545657810e-02 
       1.676182046557e-01      -6.499097349466e-03      -1.301665203293e+04      -1.306688819431e+04      -6.241931705389e-03      -1.208317392931e-03      -1.402164022959e-04       2.400875672370e-01      -2.192769673683e-08      -1.305666223527e+04       3.295948736482e-02       3.295948736482e-02 
       1.732438332264e-01      -6.195983378885e-03      -1.325199580115e+04      -1.330862661999e+04      -5.950808639308e-03      -3.846662681195e-01      -1.325629671040e-04       2.219738902457e-01      -1.195003607367e-07      -1.329754161642e+04       3.142291259100e-02       3.142291259100e-02 
       1.742767514814e-01      -6.140490227879e-03      -1.328932860738e+04      -1.334739108128e+04      -5.897510658465e-03       7.183842486629e-01      -1.311635454174e-04       2.256710313409e-01       2.710469961204e-07      -1.333611852726e+04       3.114161868011e-02       3.114161868011e-02 
       1.790514176025e-01      -5.887719550055e-03      -1.344460808111e+04      -1.350990939049e+04      -5.654738864446e-03      -9.233184624926e-01      -1.240985472794e-04       2.058826441413e-01      -3.509211246770e-07      -1.349769899963e+04       2.986034763487e-02       2.986034763487e-02 
       1.850485112113e-01      -5.586348226261e-03      -1.361814441825e+04      -1.369285463367e+04      -5.365289167058e-03      -9.576328854129e-01      -1.199402181276e-04       2.064365321220e-01      -3.796043614392e-07      -1.367943405622e+04       2.833267548548e-02       2.833267548548e-02 
       1.912426925264e-01      -5.304325173804e-03      -1.380477205178e+04      -1.388773850247e+04      -5.094423283848e-03       5.885689188663e-01      -1.116343250489e-04       1.860375636178e-01       1.893262200253e-07      -1.387324529067e+04       2.690289482679e-02       2.690289482679e-02 
       1.976415757932e-01      -5.051362480892e-03      -1.403759766515e+04      -1.412589046337e+04      -4.851469543286e-03       6.840989996039e-01      -1.102123943735e-04       1.898679132176e-01       2.672222871116e-07      -1.411067026065e+04       2.562015043263e-02       2.562015043263e-02 
       2.042528234794e-01      -4.831696990568e-03      -1.434095940796e+04      -1.443052809036e+04      -4.640497224550e-03       2.912843128252e-01      -1.053915238570e-04       1.794831355043e-01       8.526656481143e-08      -1.441505665393e+04       2.450591167858e-02       2.450591167858e-02 
       2.110841615458e-01      -4.642642480356e-03      -1.472123454455e+04      -1.480801832804e+04      -4.458925997215e-03       1.997914070169e-02      -9.790638507882e-05       1.629175159965e-01      -5.172707728299e-09      -1.479277069050e+04       2.354663638254e-02       2.354663638254e-02 
       2.181433986150e-01      -4.475116336388e-03      -1.516176840665e+04      -1.524298021265e+04      -4.298031865888e-03       3.529536478164e-01      -9.665078552418e-05       1.636831561834e-01       1.410300557076e-07      -1.522828007929e+04       2.269641967535e-02       2.269641967535e-02 
       2.254384501006e-01      -4.316297302778e-03      -1.562520679250e+04      -1.570036475631e+04      -4.145499989445e-03      -2.289669725477e-01      -9.219126663512e-05       1.560502052411e-01      -1.070869730329e-07      -1.568626421325e+04       2.189042500046e-02       2.189042500046e-02 
       2.329773683529e-01      -4.153899369916e-03      -1.606488242581e+04      -1.613613965506e+04      -3.989529744761e-03       1.896513991719e-01      -8.831453922479e-05       1.500652645520e-01       7.089011103532e-08      -1.612238152295e+04       2.106649919657e-02       2.106649919657e-02 
       2.407683798746e-01      -3.980038795292e-03      -1.644038172629e+04      -1.651190439258e+04      -3.822548999080e-03      -3.509695368943e-01      -8.516756242385e-05       1.431751008625e-01      -1.331560011020e-07      -1.649799672758e+04       2.018473071186e-02       2.018473071186e-02 
       2.488199306693e-01      -3.794009594848e-03      -1.673465358678e+04      -1.681109795604e+04      -3.643879890427e-03      -1.578333791003e-01      -8.047583485028e-05       1.356983890424e-01      -4.391041883113e-08      -1.679649388967e+04       1.924150129191e-02       1.924150129191e-02 
       2.571407408140e-01      -3.602969679096e-03      -1.696680524288e+04      -1.705139890912e+04      -3.460397743904e-03       3.725232137345e-01      -7.707240438041e-05       1.312543988344e-01       1.439506005006e-07      -1.703572118037e+04       1.827298044086e-02       1.827298044086e-02 
       2.657398693986e-01      -3.418449999582e-03      -1.718638983192e+04      -1.727949376545e+04      -3.283178058396e-03      -1.707281906836e-01      -7.304939027495e-05       1.244178140064e-01      -6.554335941398e-08      -1.726270193845e+04       1.733748047111e-02       1.733748047111e-02 
       2.746267910731e-01      -3.250525858074e-03      -1.744980461597e+04      -1.754870662596e+04      -3.121898089209e-03       1.934339404893e-01      -6.955855509096e-05       1.181782077353e-01       7.675636549030e-08      -1.753112031732e+04       1.648597029619e-02       1.648597029619e-02 
       2.838114855892e-01      -3.103022530887e-03      -1.779131437178e+04      -1.789152327760e+04      -2.980231917251e-03       1.887630064461e-03      -6.569270155124e-05       1.108303687048e-01       8.600323842947e-09      -1.787367004415e+04       1.573781550540e-02       1.573781550540e-02 
       2.933045419466e-01      -2.972894143730e-03      -1.820870416408e+04      -1.830624661450e+04      -2.855253850077e-03      -1.342463002802e-02      -6.325796995175e-05       1.067309040054e-01      -4.769319337267e-09      -1.828859106821e+04       1.507763827320e-02       1.507763827320e-02 
       3.031172790738e-01      -2.852401363227e-03      -1.866457829584e+04      -1.875813524757e+04      -2.739530156242e-03      -1.589559725669e-02      -6.088453114328e-05       1.027950299622e-01      -8.926324566573e-09      -1.874082748746e+04       1.446631849683e-02       1.446631849683e-02 
       3.132618854144e-01      -2.732420344182e-03      -1.909972437301e+04      -1.919133493202e+04      -2.624297439281e-03       2.163245253840e-02      -5.820598577933e-05       9.816823378994e-02       1.183316802428e-08      -1.917413084933e+04       1.385770203726e-02       1.385770203726e-02 
       3.237515803915e-01      -2.607501025394e-03      -1.946732386020e+04      -1.956107558198e+04      -2.504321096125e-03       9.556169374223e-02      -5.575129476671e-05       9.435863558223e-02       3.699803608625e-08      -1.954349393584e+04       1.322418942149e-02       1.322418942149e-02 
       3.346008015300e-01      -2.479447910200e-03      -1.976929985219e+04      -1.986866777316e+04      -2.381334489679e-03       5.311516440971e-02      -5.293927292707e-05       8.969919005914e-02       2.337382566890e-08      -1.985030199001e+04       1.257487890326e-02       1.257487890326e-02 
       3.458254220853e-01      -2.354911423555e-03      -2.005326811584e+04      -2.015881971830e+04      -2.261725400538e-03       1.190029783820e-01      -5.011981532869e-05       8.441949822680e-02       4.621025696041e-08      -2.013960567326e+04       1.194339453115e-02       1.194339453115e-02 
       3.574430054398e-01      -2.240170462610e-03      -2.037779242430e+04      -2.048697139667e+04      -2.151524661575e-03       1.136395572150e-01      -4.763564954655e-05       8.038162775870e-02       4.369670620374e-08      -2.046721057803e+04       1.136150068120e-02       1.136150068120e-02 
       3.694731044042e-01      -2.137038426077e-03      -2.077183567729e+04      -2.088112472795e+04      -2.052473925781e-03       3.138877498776e-02      -4.550561575793e-05       7.686695906271e-02       1.472355825898e-08      -2.086122768965e+04       1.083839191583e-02       1.083839191583e-02 
       3.819376160398e-01      -2.041300834014e-03      -2.120571267225e+04      -2.131351185757e+04      -1.960525154984e-03       3.354839707207e-03      -4.340473208131e-05       7.327726321859e-02       6.906145843060e-10      -2.129366279509e+04       1.035276017158e-02       1.035276017158e-02 
       3.948612059442e-01      -1.947203944708e-03      -2.162206612650e+04      -2.172984625334e+04      -1.870151931302e-03       5.943319177424e-02      -4.143993354319e-05       6.999950841893e-02       2.230700573429e-08      -2.170986989174e+04       9.875496346793e-03       9.875496346793e-03 
       4.082718204190e-01      -1.852588092623e-03      -2.199163154322e+04      -2.210230722858e+04      -1.779279965121e-03       2.073267202500e-02      -3.940487761364e-05       6.646294964520e-02       1.018577726427e-08      -2.208185999294e+04       9.395664238810e-03       9.395664238810e-03 
       4.222013110522e-01      -1.759291262154e-03      -2.233128160290e+04      -2.244633354428e+04      -1.689674721056e-03      -1.851583556484e-03      -3.743585201021e-05       6.321714538801e-02       1.552147589472e-10      -2.242524280341e+04       8.922542922857e-03       8.922542922857e-03 
       4.366862046844e-01      -1.671243113059e-03      -2.269312733360e+04      -2.281135486752e+04      -1.605110616490e-03       2.164328518766e-02      -3.556562762250e-05       6.003201480596e-02       8.717937632957e-09      -2.278976124580e+04       8.476010336438e-03       8.476010336438e-03 
       4.517686635475e-01      -1.589499618672e-03      -2.310076404647e+04      -2.321995846839e+04      -1.526601879856e-03       3.093910856326e-02      -3.384653120485e-05       5.715989350251e-02       1.265450477741e-08      -2.319811911032e+04       8.061413800617e-03       8.061413800617e-03 
       4.674976971652e-01      -1.511728928950e-03      -2.352849476513e+04      -2.364810039503e+04      -1.451908760284e-03       3.530968437414e-02      -3.218509330092e-05       5.434000473607e-02       1.428193556910e-08      -2.362607732511e+04       7.666962095673e-03       7.666962095673e-03 
       4.839307118882e-01      -1.435237683651e-03      -2.393613769843e+04      -2.405765070719e+04      -1.378444328896e-03       1.343798347179e-02      -3.056830156299e-05       5.163558497552e-02       5.713575516995e-09      -2.403526633303e+04       7.279025089404e-03       7.279025089404e-03 
       5.011355196579e-01      -1.360358208130e-03      -2.432818850805e+04      -2.445289336567e+04      -1.306527810955e-03       3.605930086342e-02      -2.894652524442e-05       4.885691198825e-02       1.468658196501e-08      -2.442999470810e+04       6.899278052250e-03       6.899278052250e-03 
       5.191929811746e-01      -1.288655093289e-03      -2.473616386978e+04      -2.486351177032e+04      -1.237662016169e-03       3.598915184860e-02      -2.745246071370e-05       4.635784869435e-02       1.472361019481e-08      -2.484016130752e+04       6.535629633827e-03       6.535629633827e-03 
       5.382005407185e-01      -1.220309198927e-03      -2.517132069988e+04      -2.530022129075e+04      -1.172020660920e-03       2.829943449725e-02      -2.599498110036e-05       4.390796707903e-02       1.199837499330e-08      -2.527654454019e+04       6.188994409576e-03       6.188994409576e-03 
       5.582770385618e-01      -1.154119239341e-03      -2.561564562370e+04      -2.574631187473e+04      -1.108449909648e-03       1.573590932766e-02      -2.455698451968e-05       4.144236771088e-02       6.113745092947e-09      -2.572227981236e+04       5.853297162329e-03       5.853297162329e-03 
       5.795693939218e-01      -1.089463981905e-03      -2.605994536466e+04      -2.619326924388e+04      -1.046353087726e-03       4.395621662781e-03      -2.319873678547e-05       3.917865454528e-02       2.033758039337e-09      -2.616877227376e+04       5.525392180651e-03       5.525392180651e-03 
       6.022620940861e-01      -1.026582831348e-03      -2.651619615310e+04      -2.665211739383e+04      -9.859601811199e-04       1.215187330948e-02      -2.185753658926e-05       3.691236429095e-02       4.887306326416e-09      -2.662715920012e+04       5.206482609227e-03       5.206482609227e-03 
       6.265910110303e-01      -9.656961245964e-04      -2.699973830023e+04      -2.713779722489e+04      -9.274828206253e-04       1.609490802546e-02      -2.057120189960e-05       3.475169034768e-02       6.478212768098e-09      -2.711242579437e+04       4.897683344673e-03       4.897683344673e-03 
