# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -2.292334152128e-03      -1.429512310995e+04      -1.441895703526e+04      -2.158029956675e-03       4.399850005908e-03      -2.367812669535e-05       2.857154945071e-03      -1.196233538008e-08      -1.438082055077e+04       3.934821048035e-03       3.934821048035e-03 
       4.732465449529e-01      -2.159099703958e-03      -1.462922587039e+04      -1.475174286777e+04      -2.032602106136e-03       4.414150582714e-03      -2.229993925834e-05       2.690858014068e-03      -1.057975563688e-08      -1.471376888377e+04       3.706087832515e-03       3.706087832515e-03 
       4.941947551477e-01      -2.009474190166e-03      -1.484560163836e+04      -1.497256399898e+04      -1.891742495285e-03       4.526748771063e-03      -2.075513462982e-05       2.504454920908e-03      -9.138846736024e-09      -1.493336939571e+04       3.449278216403e-03       3.449278216403e-03 
       5.173392981031e-01      -1.866776359269e-03      -1.511329180960e+04      -1.524269169771e+04      -1.757405108533e-03       4.415554060082e-03      -1.928241864616e-05       2.326729253937e-03      -8.097247458951e-09      -1.520275326831e+04       3.204335562359e-03       3.204335562359e-03 
       5.433059652076e-01      -1.729778728899e-03      -1.544635354283e+04      -1.557708346054e+04      -1.628434092598e-03       3.418349734339e-03      -1.786563997910e-05       2.155770153499e-03      -8.876712673495e-09      -1.553664566447e+04       2.969169535263e-03       2.969169535263e-03 
       5.730352893547e-01      -1.584847400145e-03      -1.574230512983e+04      -1.587697891495e+04      -1.491993903383e-03       3.263811002482e-03      -1.637021201203e-05       1.975324947905e-03      -7.778616625846e-09      -1.583540620789e+04       2.720402427642e-03       2.720402427642e-03 
       6.080201242078e-01      -1.442019026819e-03      -1.612657808953e+04      -1.626364787987e+04      -1.357533679698e-03       3.309758809359e-03      -1.489478594057e-05       1.797299879930e-03      -6.410101074094e-09      -1.622128344510e+04       2.475232433442e-03       2.475232433442e-03 
       6.507950640240e-01      -1.291388828421e-03      -1.654551425686e+04      -1.668617547186e+04      -1.215728648726e-03       2.719151491953e-03      -1.333831295655e-05       1.609482303955e-03      -6.134165248529e-09      -1.664270282987e+04       2.216675081806e-03       2.216675081806e-03 
       7.060279364704e-01      -1.130714111534e-03      -1.705017113323e+04      -1.719526885932e+04      -1.064467578118e-03       2.438063168542e-03      -1.167822061160e-05       1.409163969197e-03      -5.383095618540e-09      -1.715043367047e+04       1.940877011492e-03       1.940877011492e-03 
       7.830992036082e-01      -9.542286184970e-04      -1.770188121442e+04      -1.785245907820e+04      -8.983220719288e-04       2.119160181035e-03      -9.855787817292e-06       1.189260339461e-03      -4.406633597747e-09      -1.780592665247e+04       1.637938898696e-03       1.637938898696e-03 
       9.016374327953e-01      -7.560699205690e-04      -1.859342636214e+04      -1.875158805024e+04      -7.117731536593e-04       1.780269526617e-03      -7.808855845828e-06       9.422654929659e-04      -3.328966336188e-09      -1.870271203130e+04       1.297798897460e-03       1.297798897460e-03 
       1.093688659358e+00      -5.479793723629e-04      -1.982832917490e+04      -1.999696167481e+04      -5.158742764916e-04       1.095952013212e-03      -5.660415563004e-06       6.830205252831e-04      -2.752263134944e-09      -1.994484792717e+04       9.406108693569e-04       9.406108693569e-04 
