# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.595795987983e-03      -5.577667538702e-01      -9.725874807963e+01      -9.729642574399e+01      -5.508204161016e-01       1.305070506115e+00       2.113130575211e-03      -2.731464995347e+00      -5.474256919141e-07      -9.724339724338e+01       5.171596709854e-01       5.171600222146e-01 
       5.785764356694e-03      -5.243764844025e-01      -1.488191316010e+02      -1.488885236943e+02      -5.998517838279e-01       5.307698269400e+00       1.665084033100e-03      -2.163786488412e+00      -2.225272069937e-06      -1.488057873367e+02       4.993246310170e-01       4.993247370853e-01 
       7.283845775294e-03      -4.774576523079e-01      -2.253362943289e+02      -2.254717525326e+02      -4.701884273375e-01      -6.699423492904e+00       2.168755168484e-03      -2.795081032353e+00       2.804324249036e-06      -2.253426744213e+02       4.770955129346e-01       4.770955129735e-01 
       9.169818542108e-03      -4.505296862470e-01      -3.369175784583e+02      -3.371926333760e+02      -4.436570879866e-01      -1.224969702488e+01       1.844082602657e-03      -2.384179225298e+00       5.117423477327e-06      -3.369906907906e+02       4.501729834861e-01       4.501729834861e-01 
       1.154411758420e-02      -4.187794026946e-01      -4.961931254761e+02      -4.967718140469e+02      -4.123912205159e-01       1.626053776728e+01       1.379391866057e-03      -1.791191121172e+00      -6.801938563066e-06      -4.964529777670e+02       4.184459942584e-01       4.184459942584e-01 
       1.453318298349e-02      -3.822779684739e-01      -7.175115282103e+02      -7.187545168306e+02      -3.764466585354e-01       2.900710336116e+00       6.832135389997e-04      -9.007827042607e-01      -1.215935347275e-06      -7.182440108471e+02       3.819734372716e-01       3.819734372716e-01 
       1.829619337217e-02      -3.414578308222e-01      -1.014947523819e+03      -1.017625590741e+03      -3.362492589789e-01      -3.948832191372e+00       6.852094459944e-04      -8.921150299148e-01       1.656153998154e-06      -1.016791420731e+03       3.411873600147e-01       3.411873600147e-01 
       2.303354275618e-02      -2.972367407571e-01      -1.398553002396e+03      -1.404206574417e+03      -2.927027835409e-01      -1.125518048165e+01       9.005819087221e-04      -1.163279980686e+00       4.720535584321e-06      -1.402818046594e+03       2.970040348526e-01       2.970040348526e-01 
       2.899748654465e-02      -2.510735814987e-01      -1.869018973195e+03      -1.880358125756e+03      -2.472438580820e-01       1.011507461257e+01       1.018919529689e-03      -1.315911686894e+00      -4.227942225596e-06      -1.878041657652e+03       2.508805321919e-01       2.508805321919e-01 
       3.650002407886e-02      -2.055127110276e-01      -2.418731558959e+03      -2.439377759969e+03      -2.023780146137e-01       5.281444945222e+00       6.368958456436e-04      -8.251704069721e-01      -2.215016176306e-06      -2.435652900776e+03       2.053579522417e-01       2.053579522417e-01 
       4.567445785665e-02      -1.654089146957e-01      -3.043558170061e+03      -3.075091680961e+03      -1.628859545456e-01       1.925603183129e+00       5.400305955553e-04      -7.009743244187e-01      -8.066472861533e-07      -3.069728419149e+03       1.652858087594e-01       1.652858087594e-01 
       5.442351994579e-02      -1.396440884256e-01      -3.649025818400e+03      -3.685785792237e+03      -1.375140951883e-01       9.918808784325e-01       5.265258124185e-04      -6.812597335129e-01      -4.163574472383e-07      -3.679482993045e+03       1.395391111848e-01       1.395391111848e-01 
       6.068667073025e-02      -1.265374880993e-01      -4.115881283773e+03      -4.152108920892e+03      -1.246073776369e-01       1.380119369631e-01       4.680067073114e-04      -6.060575157567e-01      -5.788718198417e-08      -4.145637111651e+03       1.264407493591e-01       1.264407493591e-01 
       6.567494379776e-02      -1.182266691283e-01      -4.508813105481e+03      -4.542604431279e+03      -1.164232983152e-01       2.828040899345e-01       4.190521212399e-04      -5.428522876113e-01      -1.184826858630e-07      -4.536232430440e+03       1.181349169690e-01       1.181349169690e-01 
       7.004755848225e-02      -1.119573596615e-01      -4.861903275100e+03      -4.892902088214e+03      -1.102495969973e-01       6.030251208303e-01       4.000214392317e-04      -5.181216115636e-01      -2.527033272173e-07      -4.886693215343e+03       1.118694413700e-01       1.118694413700e-01 
       7.408310929491e-02      -1.067021768406e-01      -5.186832508136e+03      -5.215452424787e+03      -1.050745609408e-01      -2.189184192767e-02       3.872823840334e-04      -5.014844963769e-01       8.996613756751e-09      -5.209370433700e+03       1.066176819200e-01       1.066176819200e-01 
       7.792246045228e-02      -1.019841431253e-01      -5.487359837536e+03      -5.514508557270e+03      -1.004284872092e-01       5.310423976754e-01       3.699931294113e-04      -4.790915465110e-01      -2.227277069551e-07      -5.508455156572e+03       1.019029838834e-01       1.019029838834e-01 
       8.164736601496e-02      -9.755446076207e-02      -5.764231355694e+03      -5.791156846532e+03      -9.606637216046e-02       5.956128649370e-01       3.514992874816e-04      -4.552166902793e-01      -2.498258569569e-07      -5.784991953678e+03       9.747669553961e-02       9.747669553961e-02 
       8.531023735256e-02      -9.328004732646e-02      -6.017247333525e+03      -6.045411269794e+03      -9.185716235476e-02       5.373456643458e-01       3.352553933711e-04      -4.342124717321e-01      -2.252364850929e-07      -6.038968882902e+03       9.320578897750e-02       9.320578897750e-02 
       8.894731216537e-02      -8.909595203150e-02      -6.246368724161e+03      -6.277318146747e+03      -8.773689666454e-02       4.795617430905e-01       3.200335060066e-04      -4.144812017335e-01      -2.008776879238e-07      -6.270421889963e+03       8.902531099669e-02       8.902531099669e-02 
       9.258520496924e-02      -8.498166371279e-02      -6.452421447963e+03      -6.487650478121e+03      -8.368537564711e-02       4.179124285713e-01       3.051565030223e-04      -3.952029294527e-01      -1.751195939213e-07      -6.480130004605e+03       8.491470961565e-02       8.491470961565e-02 
       9.624446755203e-02      -8.094719293675e-02      -6.637574058707e+03      -6.678377150032e+03      -7.971245597667e-02       3.406560750363e-01       2.904695835236e-04      -3.761775545197e-01      -1.428614305991e-07      -6.670085335285e+03       8.088392839429e-02       8.088392839429e-02 
       9.994166220529e-02      -7.702329428733e-02      -6.805629942590e+03      -6.852954589055e+03      -7.584842192442e-02       2.239308904341e-01       2.762554071080e-04      -3.577570047783e-01      -9.392528734689e-08      -6.843784644140e+03       7.696363873973e-02       7.696363873973e-02 
       1.036906369729e-01      -7.325334586674e-02      -6.962119454224e+03      -7.016431391009e+03      -7.213598879084e-02       8.361632120174e-02       2.631830303751e-04      -3.408276809117e-01      -3.505908634914e-08      -7.006332408434e+03       7.319712897178e-02       7.319712897178e-02 
       1.075033457250e-01      -6.968575890257e-02      -7.114152593534e+03      -7.175330619128e+03      -6.862282836950e-02       6.651543152184e-02       2.515698639266e-04      -3.257698461112e-01      -2.801957275592e-08      -7.164319585843e+03       6.963272363505e-02       6.963272363505e-02 
       1.113903951473e-01      -6.636650916433e-02      -7.269988991961e+03      -7.337269106400e+03      -6.535421436743e-02       2.413006087725e-01       2.396308227201e-04      -3.103138564366e-01      -1.011258053739e-07      -7.325437129260e+03       6.631632467761e-02       6.631632467761e-02 
       1.153614207700e-01      -6.333192557593e-02      -7.438306262654e+03      -7.510294788368e+03      -6.236592109318e-02       1.450724516232e-01       2.277498884583e-04      -2.949507919989e-01      -6.082012903267e-08      -7.497805290049e+03       6.328420934231e-02       6.328420934231e-02 
       1.194253519886e-01      -6.060217924716e-02      -7.627182216228e+03      -7.701954299336e+03      -5.967781185908e-02       1.660019247221e-01       2.187599509281e-04      -2.832957618156e-01      -6.962174533920e-08      -7.689031322533e+03       6.055652737117e-02       6.055652737117e-02 
       1.235906026736e-01      -5.817634537147e-02      -7.842887171127e+03      -7.918178878362e+03      -5.728897623711e-02       1.093925561805e-01       2.095378604496e-04      -2.713540516111e-01      -4.588228892231e-08      -7.905084607272e+03       5.813236805590e-02       5.813236805590e-02 
       1.278652104849e-01      -5.602985243688e-02      -8.088638451705e+03      -8.162127780455e+03      -5.517521816637e-02       1.542461245885e-01       2.017468170151e-04      -2.612719753189e-01      -6.469486269912e-08      -8.149129856626e+03       5.598721109959e-02       5.598721109959e-02 
       1.322569399406e-01      -5.411505523670e-02      -8.363536023218e+03      -8.433190422325e+03      -5.328962016727e-02       1.595099650080e-01       1.949475460705e-04      -2.524616732943e-01      -6.688757023852e-08      -8.420521699748e+03       5.407349624481e-02       5.407349624481e-02 
       1.367733593169e-01      -5.236529348154e-02      -8.661929521204e+03      -8.726377020177e+03      -5.156653993511e-02       1.489183666304e-01       1.886413363161e-04      -2.442944717167e-01      -6.246102574139e-08      -8.714192760782e+03       5.232467339184e-02       5.232467339184e-02 
       1.414218983126e-01      -5.070238675716e-02      -8.973475893883e+03      -9.032337105601e+03      -4.992899081875e-02       1.264535522885e-01       1.826317151355e-04      -2.365114627159e-01      -5.303860478359e-08      -9.020676910238e+03       5.066268403781e-02       5.066268403781e-02 
       1.462098913851e-01      -4.904707830468e-02      -9.284122649523e+03      -9.338227160042e+03      -4.829892611072e-02       1.121334012207e-01       1.767769755926e-04      -2.289280999692e-01      -4.704523902763e-08      -9.326990482024e+03       4.900838775778e-02       4.900838775778e-02 
       1.511446103287e-01      -4.733138698234e-02      -9.578161121341e+03      -9.629570804135e+03      -4.660940240766e-02       1.281988406056e-01       1.705712932335e-04      -2.208926871238e-01      -5.376419528149e-08      -9.618514940335e+03       4.729389515484e-02       4.729389515484e-02 
       1.562332887911e-01      -4.551103762848e-02      -9.841280274407e+03      -9.893060576401e+03      -4.481682020668e-02       1.076882699788e-01       1.640210432334e-04      -2.124102377458e-01      -4.516989232041e-08      -9.881827812298e+03       4.547498065031e-02       4.547498065031e-02 
       1.614831408322e-01      -4.357526132200e-02      -1.006419171414e+04      -1.011991420701e+04      -4.291057458641e-02       1.092691982924e-01       1.569948573817e-04      -2.033112398599e-01      -4.583152134467e-08      -1.010808986202e+04       4.354087066612e-02       4.354087066612e-02 
       1.669013752404e-01      -4.155084165168e-02      -1.024597743400e+04      -1.030900202676e+04      -4.091703977035e-02       1.086845952270e-01       1.496912458006e-04      -1.938545282200e-01      -4.558635520885e-08      -1.029619764889e+04       4.151828740089e-02       4.151828740089e-02 
       1.724952070637e-01      -3.949803623280e-02      -1.039605128794e+04      -1.046871444420e+04      -3.889555299129e-02       9.080524212970e-02       1.422930378051e-04      -1.842733636889e-01      -3.809519411152e-08      -1.045466146521e+04       3.946738026917e-02       3.946738026917e-02 
       1.782718676448e-01      -3.749798709438e-02      -1.053371543436e+04      -1.061662141490e+04      -3.692601716598e-02       9.168065254072e-02       1.352049577543e-04      -1.750920838219e-01      -3.845633373678e-08      -1.060125248474e+04       3.746915849700e-02       3.746915849700e-02 
       1.787310098302e-01      -3.734647619993e-02      -1.054467728368e+04      -1.062834787224e+04      -3.677681771279e-02       9.626162305685e-02       1.345227385090e-04      -1.742100966681e-01      -4.037544703680e-08      -1.061288036541e+04       3.731778348413e-02       3.731778348413e-02 
       1.842386143407e-01      -3.563367648084e-02      -1.068475462555e+04      -1.077640144883e+04      -3.509014751184e-02       8.393844656171e-02       1.283557577969e-04      -1.662235634777e-01      -3.520407178809e-08      -1.075989272633e+04       3.560647772754e-02       3.560647772754e-02 
       1.904027410413e-01      -3.396844407988e-02      -1.087522191974e+04      -1.097216280406e+04      -3.345031678487e-02       9.763021487232e-02       1.223789764236e-04      -1.584840040703e-01      -4.094415822995e-08      -1.095491416764e+04       3.394258989183e-02       3.394258989183e-02 
       1.967715905567e-01      -3.252738164287e-02      -1.112349348323e+04      -1.122111884579e+04      -3.203123392624e-02       9.207683706123e-02       1.171853871336e-04      -1.517575967679e-01      -3.861737779151e-08      -1.120366253486e+04       3.250256358957e-02       3.250256358957e-02 
       2.033525699200e-01      -3.128760983790e-02      -1.143279260858e+04      -1.152662463133e+04      -3.081036927651e-02       7.023918779618e-02       1.127151848477e-04      -1.459682184404e-01      -2.946170619719e-08      -1.150947522936e+04       3.126357094266e-02       3.126357094266e-02 
       2.101531696311e-01      -3.018259327681e-02      -1.178728778026e+04      -1.187445348622e+04      -2.972220360553e-02       8.339237778845e-02       1.088192233790e-04      -1.409214376073e-01      -3.496718797106e-08      -1.185793812542e+04       3.015919049306e-02       3.015919049306e-02 
       2.171809878576e-01      -2.912173934751e-02      -1.215458729025e+04      -1.223496263181e+04      -2.867752761102e-02       5.885544041197e-02       1.049778118524e-04      -1.359480294092e-01      -2.468792105490e-08      -1.221909000161e+04       2.909897188920e-02       2.909897188920e-02 
       2.244437606016e-01      -2.802023090527e-02      -1.249541201397e+04      -1.257191352129e+04      -2.759281907344e-02       5.808659181593e-02       1.010183517019e-04      -1.308195344096e-01      -2.437967447519e-08      -1.255634181068e+04       2.799822154286e-02       2.799822154286e-02 
       2.319493988416e-01      -2.683254477494e-02      -1.277993134984e+04      -1.285762709947e+04      -2.642324965569e-02       6.563265155132e-02       9.671370017130e-05      -1.252456638285e-01      -2.752962103615e-08      -1.284176749955e+04       2.681147394787e-02       2.681147394787e-02 
       2.397060336700e-01      -2.555717342716e-02      -1.299567667565e+04      -1.307994691182e+04      -2.516733442621e-02       6.842951514094e-02       9.212579251239e-05      -1.193042430774e-01      -2.870480523587e-08      -1.306317885390e+04       2.553720311915e-02       2.553720311915e-02 
       2.477220704777e-01      -2.425166691508e-02      -1.316273586833e+04      -1.325695547591e+04      -2.388174446089e-02       5.717842743930e-02       8.740090242783e-05      -1.131855404596e-01      -2.398458525862e-08      -1.323889247136e+04       2.423285824259e-02       2.423285824259e-02 
       2.560062532968e-01      -2.300299958824e-02      -1.332663402255e+04      -1.343055352407e+04      -2.265212607959e-02       6.289378221042e-02       8.289652636700e-05      -1.073524538473e-01      -2.637883494291e-08      -1.341122752839e+04       2.298527862894e-02       2.298527862894e-02 
       2.645677405107e-01      -2.188473868757e-02      -1.353736542505e+04      -1.364709955807e+04      -2.155092338862e-02       5.237424611274e-02       7.888021000347e-05      -1.021510749527e-01      -2.197043651895e-08      -1.362696012355e+04       2.186792610772e-02       2.186792610772e-02 
       2.734161932981e-01      -2.091842260173e-02      -1.382148305904e+04      -1.393136800031e+04      -2.059934610024e-02       4.455440620213e-02       7.535694857452e-05      -9.758939016703e-02      -1.869154377776e-08      -1.391106790979e+04       2.090231532822e-02       2.090231532822e-02 
       2.825618784057e-01      -2.006806499719e-02      -1.416762862321e+04      -1.427319355632e+04      -1.976195751944e-02       4.538068719806e-02       7.230456558550e-05      -9.363586321418e-02      -1.903699321679e-08      -1.425324603969e+04       2.005252346687e-02       2.005252346687e-02 
       2.920157871742e-01      -1.926671317209e-02      -1.453405753208e+04      -1.463453493396e+04      -1.897282735971e-02       5.528124347113e-02       6.943646358196e-05      -8.992125715348e-02      -2.318218005054e-08      -1.461502327403e+04       1.925170676461e-02       1.925170676461e-02 
       3.017897731898e-01      -1.845039551313e-02      -1.486903590029e+04      -1.496781717518e+04      -1.816896072472e-02       4.883670887656e-02       6.650882215183e-05      -8.612993666013e-02      -2.048516281654e-08      -1.494834424004e+04       1.843598908526e-02       1.843598908526e-02 
       3.118967115522e-01      -1.758957685265e-02      -1.513900969982e+04      -1.524150879431e+04      -1.732127314644e-02       5.222352128871e-02       6.339509477061e-05      -8.209747616264e-02      -2.189892931658e-08      -1.522144802429e+04       1.757586736256e-02       1.757586736256e-02 
       3.223506835607e-01      -1.670801915088e-02      -1.535511581547e+04      -1.546519337091e+04      -1.645316352077e-02       3.901727918444e-02       6.021082591013e-05      -7.797414005667e-02      -1.636734869496e-08      -1.544410173451e+04       1.669505491387e-02       1.669505491387e-02 
       3.331671917110e-01      -1.586293622808e-02      -1.556828090691e+04      -1.568561849661e+04      -1.562097201417e-02       3.861491200283e-02       5.717965780374e-05      -7.404846573778e-02      -1.619716114933e-08      -1.566353623332e+04       1.585067454206e-02       1.585067454206e-02 
       3.443634113272e-01      -1.509910639617e-02      -1.583031887122e+04      -1.595081573907e+04      -1.486879331793e-02       4.148703770467e-02       5.441147889440e-05      -7.046394621117e-02      -1.739938901560e-08      -1.592821761460e+04       1.508744037435e-02       1.508744037435e-02 
       3.559584870505e-01      -1.441962033247e-02      -1.615643973384e+04      -1.627559783062e+04      -1.419967111362e-02       3.944561502252e-02       5.196430711799e-05      -6.729468543893e-02      -1.654426681739e-08      -1.625299936115e+04       1.440844798041e-02       1.440844798041e-02 
       3.679738849325e-01      -1.378450132617e-02      -1.650950659741e+04      -1.662617432685e+04      -1.357423916815e-02       2.933631413313e-02       4.966545252958e-05      -6.431777842947e-02      -1.231012048413e-08      -1.660370221704e+04       1.377378592874e-02       1.377378592874e-02 
       3.804338142574e-01      -1.314610797621e-02      -1.683079129146e+04      -1.694793739124e+04      -1.294558338125e-02       3.636643024505e-02       4.737253392665e-05      -6.134831104238e-02      -1.525127653015e-08      -1.692524613228e+04       1.313587959140e-02       1.313587959140e-02 
       3.933657377883e-01      -1.249564733219e-02      -1.710187268773e+04      -1.722351577093e+04      -1.230504492501e-02       2.771780171683e-02       4.503528323146e-05      -5.832152296546e-02      -1.162753329390e-08      -1.720014126394e+04       1.248594284072e-02       1.248594284072e-02 
       4.068009953753e-01      -1.185985293740e-02      -1.735616792024e+04      -1.748337742239e+04      -1.167894905504e-02       2.619064530156e-02       4.273882472668e-05      -5.534749217667e-02      -1.098898516980e-08      -1.745919787694e+04       1.185066338457e-02       1.185066338457e-02 
       4.207755745162e-01      -1.126943631432e-02      -1.764396060162e+04      -1.777410746628e+04      -1.109753839510e-02       3.132431595602e-02       4.061234875541e-05      -5.259372979070e-02      -1.313714827621e-08      -1.774942617784e+04       1.126070711608e-02       1.126070711608e-02 
       4.353310736088e-01      -1.072614936511e-02      -1.797744976752e+04      -1.810756264142e+04      -1.056253818967e-02       3.110347149955e-02       3.864894153990e-05      -5.005105854940e-02      -1.304387566696e-08      -1.808271846844e+04       1.071782777010e-02       1.071782777010e-02 
       4.505159209644e-01      -1.020327056034e-02      -1.831686640618e+04      -1.844716547863e+04      -1.004763491340e-02       2.614245533966e-02       3.676738067801e-05      -4.761453277591e-02      -1.096505577557e-08      -1.842212864572e+04       1.019534468454e-02       1.019534468454e-02 
       4.663869377916e-01      -9.682263338755e-03      -1.862718583350e+04      -1.876038316516e+04      -9.534574962339e-03       2.308087101271e-02       3.489754259230e-05      -4.519285630097e-02      -9.680236337397e-09      -1.873483806778e+04       9.674746078531e-03       9.674746078531e-03 
       4.830113704804e-01      -9.171551563544e-03      -1.892321186687e+04      -1.906055488262e+04      -9.031653498701e-03       2.596918585434e-02       3.304885854308e-05      -4.279893891001e-02      -1.089297446722e-08      -1.903435681274e+04       9.164439024487e-03       9.164439024487e-03 
       5.004695734370e-01      -8.689201725970e-03      -1.924730582918e+04      -1.938713413315e+04      -8.556661178519e-03       1.761397832573e-02       3.131169391013e-05      -4.054922935768e-02      -7.389528083569e-09      -1.936047117689e+04       8.682463232138e-03       8.682463232138e-03 
       5.188586097737e-01      -8.230489327742e-03      -1.959684622088e+04      -1.973776507802e+04      -8.104945641474e-03       2.359319976387e-02       2.965896292729e-05      -3.840889926021e-02      -9.892678156561e-09      -1.971079429166e+04       8.224101449001e-03       8.224101449001e-03 
       5.382971727819e-01      -7.781449879982e-03      -1.994216109676e+04      -2.008529748972e+04      -7.662755608679e-03       1.708639763157e-02       2.804620310149e-05      -3.632034493209e-02      -7.170536427844e-09      -2.005788378612e+04       7.775410053664e-03       7.775410053664e-03 
       5.589324505255e-01      -7.341746771628e-03      -2.028468501097e+04      -2.043121354255e+04      -7.229759572465e-03       1.442641926636e-02       2.645747093085e-05      -3.426293527521e-02      -6.054228610259e-09      -2.040321531854e+04       7.336051175268e-03       7.336051175268e-03 
       5.809499214194e-01      -6.916620160945e-03      -2.064531972281e+04      -2.079444879375e+04      -6.811117625522e-03       1.979412276440e-02       2.492565356531e-05      -3.227919584024e-02      -8.301609383973e-09      -2.076595335135e+04       6.911254221517e-03       6.911254221517e-03 
       6.045876978518e-01      -6.504590833403e-03      -2.102808736661e+04      -2.117937229642e+04      -6.405373156429e-03       1.673936269282e-02       2.343850482937e-05      -3.035334073856e-02      -7.022656085326e-09      -2.115042268800e+04       6.499543100099e-03       6.499543100099e-03 
