# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.957089295636e-02      -1.457390919687e-01      -2.378179921505e+03      -2.407074504653e+03      -1.310901907526e-01      -5.363113696651e-02       1.319218377874e-04       2.661837465449e-03       1.544348053765e-06      -2.397101228547e+03       1.022039853702e-01       1.022039853702e-01 
       6.206875719325e-02      -1.395669747452e-01      -2.472315124929e+03      -2.502570781910e+03      -1.255385026583e-01       4.559264773298e-02       1.423818034962e-04       7.903736294940e-03       1.020762282490e-06      -2.492149106185e+03       9.787631232035e-02       9.787631232035e-02 
       6.457290008775e-02      -1.331144993884e-01      -2.550841849054e+03      -2.583830211892e+03      -1.197346897904e-01       1.363415568976e-01       1.237159955969e-04       3.599659034927e-03       4.332794146767e-07      -2.572640461799e+03       9.335297971282e-02       9.335297971282e-02 
       6.709628220294e-02      -1.264215636213e-01      -2.613258527865e+03      -2.650320594615e+03      -1.137146238601e-01      -1.170600191083e-01       1.132462841767e-04       1.697212964671e-03       1.210979695733e-06      -2.638051256408e+03       8.866168627033e-02       8.866168627033e-02 
       6.964950077717e-02      -1.195873294945e-01      -2.660375097309e+03      -2.702687977198e+03      -1.075674823421e-01       8.515864938373e-02       1.205267535467e-04       6.252841642255e-03       8.487949807071e-07      -2.689066986943e+03       8.387166690628e-02       8.387166690628e-02 
       7.224152833612e-02      -1.127556193769e-01      -2.694517668796e+03      -2.742956241603e+03      -1.014226136262e-01       2.746040562061e-03       1.021011021920e-04       1.388485037736e-03       6.519875932695e-07      -2.727783313333e+03       7.908346432270e-02       7.908346432270e-02 
       7.488019465389e-02      -1.060988013489e-01      -2.719600750098e+03      -2.774606751755e+03      -9.543504288774e-02      -4.093050294182e-02       1.043852450882e-04       4.051094819289e-03       7.870356623047e-07      -2.757783759513e+03       7.441764924851e-02       7.441764924851e-02 
       7.757251211951e-02      -9.979943505637e-02      -2.741014694448e+03      -2.802489822911e+03      -8.976896428744e-02       7.362033297613e-02       8.985213728737e-05       1.541998963385e-03       7.767594086873e-07      -2.784045405228e+03       7.000197090081e-02       7.000197090081e-02 
       8.032490164959e-02      -9.403003848485e-02      -2.765285528965e+03      -2.832528072127e+03      -8.457954286020e-02       1.629698171381e-02       9.374424180373e-05       4.705187626167e-03       4.152154972648e-07      -2.812631909411e+03       6.595719215114e-02       6.595719215114e-02 
       8.314335321251e-02      -8.893221843313e-02      -2.799484754689e+03      -2.871189989394e+03      -7.999414391837e-02      -4.613772640499e-02       8.318126247883e-05       1.916632277892e-03       9.592481651719e-07      -2.850152049229e+03       6.238247782789e-02       6.238247782789e-02 
       8.603354203854e-02      -8.459705619574e-02      -2.850397854395e+03      -2.924739882371e+03      -7.609469137164e-02       4.636203929732e-02       7.611241024723e-05       1.421661306503e-03       4.637157349789e-07      -2.902990572908e+03       5.934165862527e-02       5.934165862527e-02 
       8.900091398454e-02      -8.104903019372e-02      -2.923500782224e+03      -2.998306452228e+03      -7.290320705233e-02       1.099814085565e-01       7.647695177032e-05       2.300484758496e-03       2.675109815970e-07      -2.976355291129e+03       5.685196759420e-02       5.685196759420e-02 
       9.205074891696e-02      -7.823601912438e-02      -3.021847076775e+03      -3.094860463764e+03      -7.037281864090e-02       1.155247403215e-01       7.520649383978e-05       2.484287141555e-03       3.452945553045e-07      -3.073233733431e+03       5.487702996516e-02       5.487702996516e-02 
       9.518820811012e-02      -7.602811841047e-02      -3.145037682901e+03      -3.214256365030e+03      -6.838669430283e-02       1.125352287756e-01       7.229245558173e-05       2.303621115200e-03       3.877853142010e-07      -3.193418290999e+03       5.332601909143e-02       5.332601909143e-02 
       9.841836982831e-02      -7.422779569861e-02      -3.288519088532e+03      -3.352562592387e+03      -6.676717574740e-02       9.143855853638e-02       6.900608383022e-05       1.827311688136e-03       3.979549442292e-07      -3.332829427660e+03       5.206074873381e-02       5.206074873381e-02 
       1.017462560727e-01      -7.259273336764e-02      -3.443497386079e+03      -3.501946945597e+03      -6.529632222422e-02       2.700613740755e-02       6.639407866588e-05       1.313319710560e-03       5.187624992075e-07      -3.483408233802e+03       5.091164794271e-02       5.091164794271e-02 
       1.051768526917e-01      -7.087021331301e-02      -3.597718806921e+03      -3.651351379197e+03      -6.374683603315e-02      -3.644092210066e-02       6.657205179318e-05       1.755434317407e-03       6.924496496198e-07      -3.633816367576e+03       4.970181975104e-02       4.970181975104e-02 
       1.087151245346e-01      -6.883858938511e-02      -3.737225532332e+03      -3.788060832597e+03      -6.191936311571e-02       5.098758900675e-02       6.689503890797e-05       2.708409493813e-03       3.889032985473e-07      -3.771048907227e+03       4.827606725967e-02       4.827606725967e-02 
       1.123660269800e-01      -6.634864382290e-02      -3.848977506887e+03      -3.900072098810e+03      -5.967968978008e-02      -3.780247809971e-02       6.182385485549e-05       1.617271247998e-03       5.175864629708e-07      -3.882862485208e+03       4.652984573003e-02       4.652984573003e-02 
       1.161345149440e-01      -6.335651050125e-02      -3.923991120633e+03      -3.978953672926e+03      -5.698835491303e-02       4.974147066776e-02       6.013605635464e-05       2.031661039784e-03       3.771519288020e-07      -3.960700150425e+03       4.443232071445e-02       4.443232071445e-02 
       1.176470588235e-01      -6.205763132239e-02      -3.942696337553e+03      -4.000153734766e+03      -5.582006055457e-02      -3.055783392675e-02       5.874230348855e-05       1.867604023162e-03       4.873928063956e-07      -3.981262404574e+03       4.352194613736e-02       4.352194613736e-02 
       1.200255503175e-01      -5.994007505041e-02      -3.960397560021e+03      -4.022664436638e+03      -5.391540174298e-02      -3.523969094372e-03       5.742600047251e-05       2.017797269950e-03       4.011982091120e-07      -4.002565528108e+03       4.203786891216e-02       4.203786891216e-02 
       1.240441086894e-01      -5.629167084390e-02      -3.965559751626e+03      -4.037551783124e+03      -5.063381006158e-02      -3.538357186707e-03       5.370441418962e-05       1.799733619305e-03       4.482751830577e-07      -4.015047709077e+03       3.948099386683e-02       3.948099386683e-02 
       1.281951861448e-01      -5.268247710271e-02      -3.956206623009e+03      -4.038567256288e+03      -4.738747707722e-02      -9.268275957621e-03       5.006076677090e-05       1.642852636016e-03       4.140880120083e-07      -4.013516661748e+03       3.695143319855e-02       3.695143319855e-02 
       1.324838068924e-01      -4.940081819309e-02      -3.955739816955e+03      -4.046902162787e+03      -4.443572416266e-02       5.261223148716e-03       4.707800545098e-05       1.606879066169e-03       3.539056313851e-07      -4.019680931858e+03       3.465098905518e-02       3.465098905518e-02 
       1.369150324484e-01      -4.667707593504e-02      -3.988651792651e+03      -4.084962762518e+03      -4.198576240323e-02       1.189871702556e-02       4.426551823865e-05       1.409267812377e-03       3.140834637338e-07      -4.056432091677e+03       3.274097390822e-02       3.274097390822e-02 
       1.414939730914e-01      -4.461630523697e-02      -4.073131159450e+03      -4.169648375929e+03      -4.013208566610e-02       1.619427486610e-03       4.235874931336e-05       1.375066907578e-03       3.177847050895e-07      -4.140965736525e+03       3.129503233572e-02       3.129503233572e-02 
       1.462258022886e-01      -4.317455381097e-02      -4.215327823567e+03      -4.307180684134e+03      -3.883517144153e-02       7.344812404948e-03       4.088348266437e-05       1.298559343208e-03       2.888561091428e-07      -4.279478482708e+03       3.028255199281e-02       3.028255199281e-02 
       1.511157747910e-01      -4.211842235917e-02      -4.400400347859e+03      -4.484454661383e+03      -3.788510380990e-02       8.424126531322e-03       4.002183677045e-05       1.312535602188e-03       2.873009096099e-07      -4.458454729082e+03       2.954026633010e-02       2.954026633010e-02 
       1.561692490890e-01      -4.112491234929e-02      -4.597221530029e+03      -4.673390905006e+03      -3.699137747159e-02       5.811086564187e-03       3.906805041881e-05       1.273335870579e-03       2.870226775847e-07      -4.649100494154e+03       2.884214387804e-02       2.884214387804e-02 
       1.613917149240e-01      -3.988929707554e-02      -4.767674151711e+03      -4.839317150963e+03      -3.587991718810e-02       3.683942425619e-03       3.787803911880e-05       1.236895989614e-03       2.756766960233e-07      -4.815939330041e+03       2.797487684379e-02       2.797487684379e-02 
       1.667888265647e-01      -3.823223733751e-02      -4.880626107242e+03      -4.953624972817e+03      -3.438941868049e-02       4.904037992493e-03       3.631278224174e-05       1.182694136253e-03       2.582117365955e-07      -4.929777526611e+03       2.681285519606e-02       2.681285519606e-02 
       1.723664425808e-01      -3.616068315653e-02      -4.925051503508e+03      -5.005657206424e+03      -3.252612515281e-02       4.324261918887e-03       3.425441463530e-05       1.090235862263e-03       2.469933508230e-07      -4.979880156180e+03       2.536080897267e-02       2.536080897267e-02 
       1.781306729028e-01      -3.387045917202e-02      -4.918367354770e+03      -5.010517532922e+03      -3.046615565562e-02       4.269250117907e-03       3.216438032624e-05       1.046465811617e-03       2.367718321531e-07      -4.981900707492e+03       2.375567082276e-02       2.375567082276e-02 
       1.840879340310e-01      -3.167559413566e-02      -4.904163084098e+03      -5.007458105772e+03      -2.849194711450e-02       1.639682474428e-03       3.005031374743e-05       9.660300069953e-04       2.264169559374e-07      -4.976109084474e+03       2.221717790540e-02       2.221717790540e-02 
       1.902450133879e-01      -2.986531521573e-02      -4.934293892265e+03      -5.043817084187e+03      -2.686363500098e-02       9.330224584486e-04       2.828532540515e-05       8.962859461044e-04       2.155425987523e-07      -5.010895651537e+03       2.094780114824e-02       2.094780114824e-02 
       1.966091439848e-01      -2.855990863695e-02      -5.042051986346e+03      -5.150537983856e+03      -2.568941175614e-02       4.986267932338e-04       2.710258989434e-05       8.799353426697e-04       2.041431350386e-07      -5.117743457459e+03       2.003183501600e-02       2.003183501600e-02 
       2.031880908307e-01      -2.765311698013e-02      -5.221910677065e+03      -5.323529522483e+03      -2.487371568549e-02       4.748293728214e-03       2.624085036243e-05       8.487245916418e-04       1.886716193376e-07      -5.292213749449e+03       1.939503308091e-02       1.939503308091e-02 
       2.099902508596e-01      -2.686370633069e-02      -5.426727763608e+03      -5.520540738848e+03      -2.416360668447e-02       1.479055354647e-03       2.549809329427e-05       8.269261345647e-04       1.935956918698e-07      -5.490905414997e+03       1.884062671238e-02       1.884062671238e-02 
       2.170247686226e-01      -2.588879794900e-02      -5.590283726393e+03      -5.681110049575e+03      -2.328667126259e-02       1.054095383458e-03       2.454148921713e-05       7.843002869385e-04       1.821446512003e-07      -5.652015752277e+03       1.815659501329e-02       1.815659501329e-02 
       2.243016706152e-01      -2.459594710094e-02      -5.670735380164e+03      -5.766357812241e+03      -2.212378177308e-02       1.558208012735e-03       2.333143884802e-05       7.507817662972e-04       1.731907665117e-07      -5.735984147599e+03       1.725013795449e-02       1.725013795449e-02 
       2.318320219426e-01      -2.310058415350e-02      -5.682185882949e+03      -5.788201682939e+03      -2.077875114607e-02       2.824552657768e-03       2.193648739143e-05       7.147626075438e-04       1.597372236256e-07      -5.755250496851e+03       1.620194045243e-02       1.620194045243e-02 
       2.396281101159e-01      -2.167207658175e-02      -5.688389627644e+03      -5.804127710456e+03      -1.949384774230e-02       1.865785975628e-03       2.055817295985e-05       6.616711148194e-04       1.515542968773e-07      -5.768770823498e+03       1.520048367575e-02       1.520048367575e-02 
       2.477036622269e-01      -2.054241587028e-02      -5.760186050667e+03      -5.879063640929e+03      -1.847772911297e-02       1.807217330547e-03       1.948910146026e-05       6.286276006508e-04       1.441820406743e-07      -5.842846391392e+03       1.440818446641e-02       1.440818446641e-02 
       2.560741036817e-01      -1.972683108934e-02      -5.916995470925e+03      -6.031711423167e+03      -1.774409768787e-02       1.583890387390e-03       1.871746114203e-05       6.055448013460e-04       1.395078066847e-07      -5.996333116900e+03       1.383579361240e-02       1.383579361240e-02 
       2.647568692727e-01      -1.902484018659e-02      -6.106965661449e+03      -6.215726691014e+03      -1.711264205769e-02       2.843784555310e-03       1.804809644181e-05       5.832131579081e-04       1.307150959081e-07      -6.181590011591e+03       1.334305787044e-02       1.334305787044e-02 
       2.737717808939e-01      -1.820028671240e-02      -6.249194464186e+03      -6.357369282635e+03      -1.637096023045e-02       2.431318565414e-03       1.727991661776e-05       5.625985702098e-04       1.248012538478e-07      -6.323207013888e+03       1.276467271652e-02       1.276467271652e-02 
       2.831415110504e-01      -1.719015421987e-02      -6.309137210768e+03      -6.424077514591e+03      -1.546236980030e-02       2.611759205268e-03       1.631235514250e-05       5.276767826935e-04       1.181756176439e-07      -6.388174617867e+03       1.205644679084e-02       1.205644679084e-02 
       2.928921580582e-01      -1.615619567339e-02      -6.339257665066e+03      -6.462778319299e+03      -1.453234911176e-02       9.694029863913e-04       1.532756780760e-05       4.952065704209e-04       1.157618790127e-07      -6.424722792827e+03       1.133152996920e-02       1.133152996920e-02 
       3.030539683555e-01      -1.529301100493e-02      -6.423130748308e+03      -6.549694228518e+03      -1.375592351764e-02       1.401146016422e-03       1.450777132252e-05       4.673679935500e-04       1.066357047681e-07      -6.510787737804e+03       1.072613433913e-02       1.072613433913e-02 
       3.136622550223e-01      -1.461762804132e-02      -6.581341088569e+03      -6.704758947912e+03      -1.314841192740e-02       1.357053047450e-03       1.387797395946e-05       4.510736500715e-04       1.014995154287e-07      -6.666439094923e+03       1.025224651928e-02       1.025224651928e-02 
       3.247585815680e-01      -1.396401555468e-02      -6.743621105375e+03      -6.864772074692e+03      -1.256048660795e-02       6.979049869929e-04       1.324858717938e-05       4.271221904066e-04       9.833652125996e-08      -6.826817225816e+03       9.793696678599e-03       9.793696678599e-03 
       3.363923097450e-01      -1.320651936650e-02      -6.841183811692e+03      -6.966507158629e+03      -1.187913091769e-02       1.897823828259e-03       1.253521333919e-05       4.069953944223e-04       8.984713923857e-08      -6.927406328518e+03       9.262499332781e-03       9.262499332781e-03 
       3.486226552320e-01      -1.241336939668e-02      -6.902334366740e+03      -7.034376976449e+03      -1.116570770997e-02       1.848130013610e-03       1.178080307471e-05       3.811723874888e-04       8.513356115538e-08      -6.993545475433e+03       8.706344263957e-03       8.706344263957e-03 
       3.615214650177e-01      -1.172833816249e-02      -7.013126933893e+03      -7.147009447462e+03      -1.054952763706e-02       9.910981759846e-04       1.112502882226e-05       3.582518364719e-04       8.303499998865e-08      -7.105591504739e+03       8.225867416737e-03       8.225867416737e-03 
       3.751770416800e-01      -1.113716825086e-02      -7.175689701576e+03      -7.307907239144e+03      -1.001777059483e-02       1.368493977811e-03       1.057295996045e-05       3.433262604832e-04       7.693895868911e-08      -7.266705483150e+03       7.811144908561e-03       7.811144908561e-03 
       3.896995218438e-01      -1.050589996607e-02      -7.303096739299e+03      -7.437725888688e+03      -9.449951665528e-03       1.836963591771e-03       9.969356532698e-06       3.220982918562e-04       7.194812203455e-08      -7.395776781896e+03       7.368408487569e-03       7.368408487569e-03 
       4.052286230769e-01      -9.842310860182e-03      -7.395314048659e+03      -7.535273726703e+03      -8.853063386114e-03       1.294404413742e-03       9.338235904655e-06       3.014887774053e-04       6.710626144566e-08      -7.491899344544e+03       6.903055278156e-03       6.903055278156e-03 
       4.219451090263e-01      -9.247997674106e-03      -7.534808277933e+03      -7.676126080544e+03      -8.318483017736e-03       8.017676898086e-04       8.773624263668e-06       2.828768289157e-04       6.536904535359e-08      -7.632249756251e+03       6.486199530123e-03       6.486199530123e-03 
