# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.304512425453e-01      -1.009767276717e-02      -6.761898678027e+02      -8.113355370218e+02      -1.009238733515e-02       1.772757200141e-02      -3.684873659390e-05      -1.459861037289e-02       5.753958781219e-08      -7.713004997390e+02       7.682140151611e-03       7.682140151611e-03 
       4.490308961100e-01      -9.466129766133e-03      -6.904737994998e+02      -8.274166648404e+02      -9.461174695756e-03       1.448939399666e-02      -3.453958038436e-05      -1.367776679681e-02       4.683754318064e-08      -7.867832566536e+02       7.201271705668e-03       7.201271705668e-03 
       4.694247885480e-01      -8.813628176899e-03      -7.014583971271e+02      -8.423986156384e+02      -8.809015104041e-03       1.372812412946e-02      -3.216689119572e-05      -1.273812004313e-02       4.514335256967e-08      -8.006934246738e+02       6.705648004523e-03       6.705648004523e-03 
       4.921122588191e-01      -8.191959038098e-03      -7.172579686181e+02      -8.601934166398e+02      -8.187671054837e-03       1.109236671559e-02      -2.989554620649e-05      -1.186211237029e-02       3.662670111085e-08      -8.178246480241e+02       6.232156474498e-03       6.232156474498e-03 
       5.177965399430e-01      -7.557355546619e-03      -7.322987431826e+02      -8.786659579773e+02      -7.553399857581e-03       1.146112404514e-02      -2.756464619551e-05      -1.096609537122e-02       3.784547059100e-08      -8.353071142409e+02       5.749557290162e-03       5.749557290162e-03 
       5.475610922771e-01      -6.917387219327e-03      -7.497119492636e+02      -8.993121458015e+02      -6.913766440583e-03       1.033396534733e-02      -2.524396464765e-05      -1.000402053234e-02       3.410013774680e-08      -8.549801414880e+02       5.262563766635e-03       5.262563766635e-03 
       5.831791275554e-01      -6.255294485404e-03      -7.688620602162e+02      -9.225400889995e+02      -6.252020317258e-03       1.058929484950e-02      -2.282198606966e-05      -9.026650631455e-03       3.470384327112e-08      -8.770156905773e+02       4.758936591739e-03       4.758936591739e-03 
       6.277761012515e-01      -5.559881187102e-03      -7.920343334114e+02      -9.501317247149e+02      -5.556970986490e-03       8.846615043999e-03      -2.027489295109e-05      -8.044250545414e-03       2.873058159110e-08      -9.032849200736e+02       4.229818124386e-03       4.229818124386e-03 
       6.873585206436e-01      -4.803879769727e-03      -8.204052027216e+02      -9.841604834119e+02      -4.801365281276e-03       6.812343339120e-03      -1.752237948315e-05      -6.942110472700e-03       2.207630324891e-08      -9.356368184156e+02       3.654661390867e-03       3.654661390867e-03 
       7.743981587528e-01      -3.958371914854e-03      -8.580735824975e+02      -1.029313526291e+03      -3.956299987238e-03       5.862362225406e-03      -1.444521147419e-05      -5.732387323505e-03       1.920562676206e-08      -9.785698794768e+02       3.011408661015e-03       3.011408661015e-03 
       9.136513030931e-01      -3.018613846230e-03      -9.108754956910e+02      -1.092611361585e+03      -3.017033814284e-03       4.622687721012e-03      -1.100903775814e-05      -4.367440629083e-03       1.515978975409e-08      -1.038754850460e+03       2.296458356853e-03       2.296458356853e-03 
       1.131427279437e+00      -2.117700021037e-03      -9.799862915075e+02      -1.175464093629e+03      -2.116591553741e-03       3.605933682644e-03      -7.726430005714e-06      -3.064566469262e-03       1.177536066938e-08      -1.117532284550e+03       1.611065675551e-03       1.611065675551e-03 
