# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.771164254197e-04      -7.839348529255e-01      -9.288720284802e-01      -9.289070284797e-01      -7.713347179828e-01      -2.681588391229e-01      -1.632723436478e-04      -3.542842743742e+00       8.595602806655e-11      -9.288161546840e-01       5.684507050493e-01       5.682886081380e-01 
       4.747614511659e-04      -9.486791137227e-01      -1.470690074041e+00      -1.470771922996e+00      -9.227914640524e-01       6.173013857477e-02      -2.097775866925e-04      -4.713764450130e+00       1.203093310139e-08      -1.470456794429e+00       5.677562428120e-01       5.676582493887e-01 
       5.976892554130e-04      -9.868656941332e-01      -2.327352734712e+00      -2.327536778260e+00      -9.397165853399e-01       8.485011335761e-01      -2.352862024390e-04      -5.621099565716e+00       3.635565732447e-08      -2.326736138591e+00       5.667502554104e-01       5.667162267908e-01 
       7.524461919957e-04      -8.488677093688e-01      -3.680298734491e+00      -3.680689280582e+00      -7.780849951329e-01       1.965063862504e+00      -2.091239686304e-04      -5.589919189622e+00       6.783186509427e-08      -3.679002934440e+00       5.653368166456e-01       5.653454871074e-01 
       9.472736321112e-04      -7.009127075886e-01      -5.813836443936e+00      -5.814601247383e+00      -6.222814353468e-01       2.290345550410e+00      -1.299470926867e-04      -4.199255661719e+00       7.350623359922e-08      -5.811553192948e+00       5.633981171978e-01       5.634116846087e-01 
       1.192546847387e-03      -7.848226892922e-01      -9.171575264343e+00      -9.172936175222e+00      -7.265927259393e-01       5.321196644762e-01      -9.216578948518e-05      -2.735612622630e+00       2.010588874700e-08      -9.167928215364e+00       5.607434737247e-01       5.607424409299e-01 
       1.501327530931e-03      -7.412891103549e-01      -1.444242846229e+01      -1.444467074553e+01      -7.128817883275e-01       7.329212268724e-01      -1.742501093176e-04      -3.792855859728e+00       2.999864181295e-08      -1.443649759490e+01       5.571075042577e-01       5.571088891883e-01 
       1.890059380115e-03      -6.341282704413e-01      -2.268811750690e+01      -2.269185264041e+01      -6.261202357977e-01       5.229684997991e+00      -1.243087448412e-04      -4.741110225198e+00       1.592927231287e-07      -2.267867869788e+01       5.521824943515e-01       5.521842345639e-01 
       2.379443783427e-03      -6.487514961935e-01      -3.553011927014e+01      -3.553696188773e+01      -6.127963216766e-01       5.333402923140e-01      -9.814198306869e-05      -3.247274099960e+00       2.053293550905e-08      -3.551593800036e+01       5.456090347570e-01       5.456098063269e-01 
       2.995542244892e-03      -6.701861140315e-01      -5.541765608500e+01      -5.543080671029e+01      -6.365786907683e-01      -2.666872619769e-01      -4.870587638371e-05      -3.586189926255e+00      -4.571066565811e-09      -5.539733985381e+01       5.369609713059e-01       5.369609020488e-01 
       3.771164254197e-03      -6.610082348035e-01      -8.599587541151e+01      -8.602194257193e+01      -6.047769230858e-01       6.905091485171e+00      -1.401435852213e-04      -2.733543338737e+00       2.072381779336e-07      -8.596868374306e+01       5.257645475837e-01       5.257645244024e-01 
       4.747614511659e-03      -5.555401087521e-01      -1.325850873002e+02      -1.326397775033e+02      -5.966078276525e-01       1.614226258925e+00      -8.955605395637e-05      -2.955008737255e+00       5.358714976351e-08      -1.325545804509e+02       5.114981084937e-01       5.114982911109e-01 
       5.976892554130e-03      -4.989271043454e-01      -2.027526704325e+02      -2.028715468526e+02      -4.776579266809e-01      -5.825824225996e+00      -1.291789496792e-04      -4.098916805916e+00      -1.706691847621e-07      -2.027341303699e+02       4.935991514637e-01       4.935991418194e-01 
       7.524461919957e-03      -4.766224964501e-01      -3.068609303700e+02      -3.071266283421e+02      -4.596589002425e-01       2.539035470442e-01      -7.580206772964e-05      -2.450310089224e+00       2.615246499201e-08      -3.069016593275e+02       4.714616410807e-01       4.714616410815e-01 
       9.472736321112e-03      -4.492852124063e-01      -4.582815106364e+02      -4.588839671273e+02      -4.332950608816e-01       2.578472436018e+00      -1.023069107572e-04      -2.459140120426e+00       8.417620668799e-08      -4.585074732831e+02       4.444196489351e-01       4.444196489353e-01 
       1.192546847387e-02      -4.162691756167e-01      -6.725678907403e+02      -6.739343662808e+02      -4.014542166018e-01       5.432206620853e+00      -1.190384945586e-04      -3.509150866173e+00       1.835969289231e-07      -6.732870180366e+02       4.117625916507e-01       4.117625916507e-01 
       1.501327530922e-02      -3.769158109128e-01      -9.643119466656e+02      -9.673612338478e+02      -3.635015438202e-01      -7.626567904254e+00      -7.630001313438e-05      -2.384438290747e+00      -2.194678402401e-07      -9.662189874641e+02       3.728396561245e-01       3.728396561245e-01 
       1.890059339304e-02      -3.310065285196e-01      -1.340346937495e+03      -1.346901162080e+03      -3.192262563691e-01      -1.785468229117e+00      -5.464338382502e-05      -1.656815925478e+00      -4.972223007835e-08      -1.344858801769e+03       3.274335416070e-01       3.274335416070e-01 
       2.379419735095e-02      -2.796503138494e-01      -1.791206295652e+03      -1.804368374499e+03      -2.696978740703e-01      -4.277504834919e+00      -3.682598666574e-05      -1.274220731218e+00      -9.071362148040e-08      -1.800774615970e+03       2.766397280761e-01       2.766397280761e-01 
       2.992840153746e-02      -2.268729312162e-01      -2.293750298984e+03      -2.317256167600e+03      -2.187988648755e-01       1.223940124057e+01      -3.771331090464e-05      -1.230356226718e+00       3.500849221843e-07      -2.311348523543e+03       2.244376281536e-01       2.244376281536e-01 
       3.696897927169e-02      -1.829993394000e-01      -2.819057358296e+03      -2.853016862216e+03      -1.764866971829e-01      -1.147400859887e+00      -5.119297757880e-05      -1.385806191294e+00      -3.067197096801e-08      -2.844760937102e+03       1.810373215734e-01       1.810373215734e-01 
       4.260545736900e-02      -1.592999972882e-01      -3.260278500094e+03      -3.298279442936e+03      -1.536307512522e-01       9.103767273114e-01      -3.833900628986e-05      -1.131660413810e+00       1.241073617418e-08      -3.288981338111e+03       1.575898332000e-01       1.575898332000e-01 
       4.675734117865e-02      -1.467547856885e-01      -3.620768394236e+03      -3.658688006028e+03      -1.415319711423e-01       3.431987861081e+00      -2.734246513045e-05      -7.844501088668e-01       8.874339242461e-08      -3.649202529757e+03       1.451762579727e-01       1.451762579727e-01 
       5.022959819583e-02      -1.384691452093e-01      -3.946551632152e+03      -3.982812619060e+03      -1.335411755874e-01      -3.511421508099e+00      -2.801800741281e-05      -8.146373609002e-01      -1.016134683352e-07      -3.973468959831e+03       1.369770026814e-01       1.369770026814e-01 
       5.335301061049e-02      -1.321251714349e-01      -4.252513562596e+03      -4.286629817619e+03      -1.274229526557e-01      -1.876754403581e+00      -2.554268271247e-05      -7.870953897673e-01      -5.380407178002e-08      -4.277534575216e+03       1.306991932384e-01       1.306991932384e-01 
       5.627883324428e-02      -1.267358560092e-01      -4.542095156542e+03      -4.574218933585e+03      -1.222254203946e-01       3.258324183192e+00      -2.612989451596e-05      -8.019832406149e-01       9.516409006712e-08      -4.565351461345e+03       1.253664375242e-01       1.253664375242e-01 
       5.908869532078e-02      -1.217965461233e-01      -4.814436831843e+03      -4.845176604212e+03      -1.174618856279e-01      -1.855179366096e+00      -2.547483015448e-05      -7.690544854677e-01      -5.303815686888e-08      -4.836427188034e+03       1.204794812579e-01       1.204794812579e-01 
       6.183222933240e-02      -1.170256221809e-01      -5.066998258170e+03      -5.097309230003e+03      -1.128607506918e-01       1.411098023500e+00      -2.395364057309e-05      -7.324093462292e-01       3.688227690830e-08      -5.088501527667e+03       1.157596845614e-01       1.157596845614e-01 
       6.454238189631e-02      -1.122662646514e-01      -5.296860677631e+03      -5.327949668050e+03      -1.082707763006e-01      -9.396761684942e-01      -2.350467637123e-05      -7.021509180861e-01      -2.450565212576e-08      -5.318859593737e+03       1.110518462593e-01       1.110518462593e-01 
       6.724256767828e-02      -1.074427005985e-01      -5.501583662687e+03      -5.534807435782e+03      -1.036188852084e-01       9.474505207372e-01      -2.270370679319e-05      -6.664929288800e-01       2.920222802577e-08      -5.525182846971e+03       1.062809214598e-01       1.062809214598e-01 
       6.995037709303e-02      -1.025376134740e-01      -5.679879838451e+03      -5.716629563388e+03      -9.888837598000e-02       4.892355646061e-01      -2.091271734870e-05      -6.232231362577e-01       1.527457407195e-08      -5.706212290338e+03       1.014296758905e-01       1.014296758905e-01 
       7.267965645083e-02      -9.757822088441e-02      -5.832176567101e+03      -5.873748286506e+03      -9.410549626715e-02      -1.536023140929e-01      -2.021621783105e-05      -5.937539729229e-01      -3.340108250324e-09      -5.862298590985e+03       9.652491678459e-02       9.652491678459e-02 
       7.544174995395e-02      -9.262560751493e-02      -5.961053569491e+03      -6.008509915865e+03      -8.932915541928e-02       4.344859030309e-01      -1.931013980667e-05      -5.638495672799e-01       1.319333714433e-08      -5.995832421141e+03       9.162694578045e-02       9.162694578045e-02 
       7.824627927279e-02      -8.776469993286e-02      -6.071502730475e+03      -6.125535951495e+03      -8.464125615031e-02       4.265357643285e-02      -1.808932170257e-05      -5.319063103298e-01       2.789636398210e-09      -6.111505168901e+03       8.681964864950e-02       8.681964864950e-02 
       8.110165325395e-02      -8.309363034242e-02      -6.170934266294e+03      -6.231745038771e+03      -8.013643692115e-02       4.482275923914e-01      -1.715050523913e-05      -5.049687599059e-01       1.278417953162e-08      -6.216327791477e+03       8.219998212408e-02       8.219998212408e-02 
       8.401541258703e-02      -7.871210840598e-02      -6.268851572207e+03      -6.336061648014e+03      -7.591085770240e-02       1.100879005974e-01      -1.649327892511e-05      -4.844791925889e-01       4.332488920977e-09      -6.319333037356e+03       7.786648047264e-02       7.786648047264e-02 
       8.699446944441e-02      -7.470912587973e-02      -6.376139224374e+03      -6.448757826790e+03      -7.205034229707e-02      -1.861771125920e-01      -1.537962923903e-05      -4.555342600079e-01      -4.591061002073e-09      -6.430907049325e+03       7.390710223908e-02       7.390710223908e-02 
       9.004527794885e-02      -7.115088080505e-02      -6.503952965961e+03      -6.580416040494e+03      -6.861873239407e-02       2.384349028981e-01      -1.454445485437e-05      -4.286919043953e-01       7.714020934792e-09      -6.561738530417e+03       7.038729319176e-02       7.038729319176e-02 
       9.317395769137e-02      -6.807020503072e-02      -6.662264439869e+03      -6.740561127646e+03      -6.564769142400e-02       4.102377746751e-01      -1.394831177003e-05      -4.163479006220e-01       1.318374339985e-08      -6.721434398957e+03       6.733953406665e-02       6.733953406665e-02 
       9.638638452495e-02      -6.545893112579e-02      -6.858186754624e+03      -6.936077962724e+03      -6.312934315333e-02       1.234680960168e-01      -1.345167478410e-05      -3.952964428107e-01       4.561560517131e-09      -6.916920317896e+03       6.475579226673e-02       6.475579226673e-02 
       9.968825801051e-02      -6.326461263416e-02      -7.094289364836e+03      -7.169608689550e+03      -6.101310863327e-02      -1.743594870955e-01      -1.314673404500e-05      -3.886850781618e-01      -3.816712574325e-09      -7.150822713446e+03       6.258427494515e-02       6.258427494515e-02 
       1.030851518680e-01      -6.139289193548e-02      -7.367204741648e+03      -7.438213029596e+03      -5.920798969657e-02       1.843369923469e-01      -1.287405267029e-05      -3.768719126339e-01       6.023889332296e-09      -7.420119340596e+03       6.073176293163e-02       6.073176293163e-02 
       1.065825518548e-01      -5.971652610010e-02      -7.666922666197e+03      -7.732666451143e+03      -5.759127342977e-02       4.050736985081e-01      -1.228101229865e-05      -3.618932348321e-01       1.227393138995e-08      -7.715437089575e+03       5.907252487207e-02       5.907252487207e-02 
       1.101858842399e-01      -5.809135808606e-02      -7.977210977939e+03      -8.037816133536e+03      -5.602393475236e-02      -6.055585603650e-02      -1.211210799245e-05      -3.534249289756e-01      -1.396830324917e-09      -8.021420429378e+03       5.746409675558e-02       5.746409675558e-02 
       1.139005372130e-01      -5.637807157833e-02      -8.277509458262e+03      -8.334330768264e+03      -5.437161677195e-02      -2.059737259091e-03      -1.164070095295e-05      -3.425599790883e-01       1.082283850633e-09      -8.318508422849e+03       5.576877986451e-02       5.576877986451e-02 
       1.177318770214e-01      -5.446656680410e-02      -8.546357193248e+03      -8.601909354099e+03      -5.252813884555e-02       3.339687646584e-02      -1.122875060590e-05      -3.324128990223e-01       1.149645157381e-09      -8.586184491835e+03       5.387773211205e-02       5.387773211205e-02 
       1.216852602576e-01      -5.229807125231e-02      -8.765975742483e+03      -8.823598078979e+03      -5.043682021637e-02       1.263504996010e-01      -1.076115950332e-05      -3.180874095412e-01       4.309981439171e-09      -8.807342983947e+03       5.173282388369e-02       5.173282388369e-02 
       1.257660434803e-01      -4.987959122611e-02      -8.927177072315e+03      -8.990436107578e+03      -4.810441717666e-02       8.921668767606e-03      -1.028488041038e-05      -3.033286043580e-01       8.693942943899e-10      -8.972983649030e+03       4.934092713695e-02       4.934092713695e-02 
       1.299795911911e-01      -4.728634073152e-02      -9.033438404896e+03      -9.105345311497e+03      -4.560346559230e-02       7.474588200064e-02      -9.828105247785e-06      -2.880518308754e-01       2.577484388663e-09      -9.086135408319e+03       4.677632492379e-02       4.677632492379e-02 
       1.341921631777e-01      -4.473163887089e-02      -9.100883164801e+03      -9.182753327076e+03      -4.313969072561e-02       1.512606722362e-01      -9.243560110438e-06      -2.729988570291e-01       4.568728352611e-09      -9.161549673774e+03       4.424985574880e-02       4.424985574880e-02 
       1.343312830848e-01      -4.464957134612e-02      -9.102785895711e+03      -9.184986332807e+03      -4.306054413637e-02       5.951633935932e-02      -9.229675695369e-06      -2.724053095183e-01       2.129416107351e-09      -9.163716775945e+03       4.416869400450e-02       4.416869400450e-02 
       1.388265214260e-01      -4.212949365204e-02      -9.166111592766e+03      -9.258269595575e+03      -4.063015980276e-02       2.078278827015e-01      -8.729763217579e-06      -2.572044811020e-01       6.634163568652e-09      -9.235009728798e+03       4.167635223668e-02       4.167635223668e-02 
       1.434707393654e-01      -3.987656745979e-02      -9.261026400743e+03      -9.360640813320e+03      -3.845741622285e-02       1.274976290176e-01      -8.280217765800e-06      -2.432933248620e-01       4.094397062306e-09      -9.335863776331e+03       3.944800632094e-02       3.944800632094e-02 
       1.482694109802e-01      -3.798977712000e-02      -9.421717826117e+03      -9.524548827266e+03      -3.663777432411e-02       1.371017807353e-01      -7.872920666403e-06      -2.313242320888e-01       4.288726901438e-09      -9.499049762952e+03       3.758151330600e-02       3.758151330600e-02 
       1.532280638102e-01      -3.648495763660e-02      -9.667274542943e+03      -9.768404515131e+03      -3.518650591753e-02       6.058167875172e-02      -7.549656242106e-06      -2.225078654272e-01       2.081746342363e-09      -9.743100845707e+03       3.609256900962e-02       3.609256900962e-02 
       1.583522946474e-01      -3.528666196214e-02      -9.992771962241e+03      -1.008809606855e+04      -3.403085037432e-02       9.910227460975e-02      -7.318097271523e-06      -2.151045267258e-01       3.241659312839e-09      -1.006374845149e+04       3.490665841738e-02       3.490665841738e-02 
       1.636477893309e-01      -3.425522448611e-02      -1.036912792494e+04      -1.045681835451e+04      -3.303611456238e-02       5.622573910240e-02      -7.096070346454e-06      -2.086769099563e-01       1.989680799844e-09      -1.043375688855e+04       3.388579293180e-02       3.388579293180e-02 
       1.691203472969e-01      -3.319622358744e-02      -1.073921154006e+04      -1.082068507716e+04      -3.201479811814e-02       7.583248790046e-02      -6.878589696749e-06      -2.022969095976e-01       2.615152897552e-09      -1.079863519669e+04       3.283782404492e-02       3.283782404492e-02 
       1.747759116343e-01      -3.196046566993e-02      -1.104574475620e+04      -1.112545532325e+04      -3.082301837284e-02       8.854247664215e-02      -6.625485425437e-06      -1.949346386322e-01       2.932153873299e-09      -1.110357860346e+04       3.161528085077e-02       3.161528085077e-02 
       1.806206054139e-01      -3.049496671630e-02      -1.125378265033e+04      -1.133775426960e+04      -2.940967705588e-02       8.073463216005e-02      -6.311299315538e-06      -1.857320574902e-01       2.693502558307e-09      -1.131492379777e+04       3.016575997751e-02       3.016575997751e-02 
       1.866607750859e-01      -2.886076506956e-02      -1.136819854499e+04      -1.146164777580e+04      -2.783363908097e-02       8.004682850944e-02      -5.976924182673e-06      -1.759137763359e-01       2.605480612872e-09      -1.143689238905e+04       2.854954097429e-02       2.854954097429e-02 
       1.929030418007e-01      -2.720136850744e-02      -1.143457026485e+04      -1.153953739599e+04      -2.623330301568e-02       7.454207929095e-02      -5.635069055242e-06      -1.658183390347e-01       2.466645621849e-09      -1.151248370052e+04       2.690841402567e-02       2.690841402567e-02 
       1.993543615935e-01      -2.568366805926e-02      -1.152422924655e+04      -1.163839105039e+04      -2.476961853542e-02       6.964661024956e-02      -5.318895152837e-06      -1.565331784559e-01       2.301857786346e-09      -1.160948194247e+04       2.540730384656e-02       2.540730384656e-02 
       2.060220955154e-01      -2.442784890916e-02      -1.170496136999e+04      -1.182248292427e+04      -2.355849257255e-02       5.494023873783e-02      -5.059475719025e-06      -1.488618803848e-01       1.863602794136e-09      -1.179281238419e+04       2.416501190762e-02       2.416501190762e-02 
       2.129140909892e-01      -2.344510635210e-02      -1.200306287736e+04      -1.211742541453e+04      -2.261072236835e-02       6.453085665263e-02      -4.855888613529e-06      -1.428923674170e-01       2.122793305069e-09      -1.208820682393e+04       2.319264589142e-02       2.319264589142e-02 
       2.200387759523e-01      -2.262840327142e-02      -1.238139205055e+04      -1.248895043701e+04      -2.182308167603e-02       5.816008008873e-02      -4.686082507397e-06      -1.378932162682e-01       1.922119501540e-09      -1.246085405534e+04       2.238445851878e-02       2.238445851878e-02 
       2.274052677281e-01      -2.181547909758e-02      -1.275592199975e+04      -1.285817069313e+04      -2.103908644260e-02       4.385346744510e-02      -4.518312686669e-06      -1.329658928379e-01       1.498984818469e-09      -1.283090531321e+04       2.158010150534e-02       2.158010150534e-02 
       2.350234990883e-01      -2.087988469010e-02      -1.304190503295e+04      -1.314476806545e+04      -2.013678880041e-02       5.377444994753e-02      -4.322838933378e-06      -1.272118154665e-01       1.790626656395e-09      -1.311722079062e+04       2.065458518736e-02       2.065458518736e-02 
       2.429043646504e-01      -1.980408237069e-02      -1.320878521661e+04      -1.331890400560e+04      -1.909927491941e-02       4.461857699300e-02      -4.100296663890e-06      -1.206973592208e-01       1.491838328360e-09      -1.328983835682e+04       1.959053452920e-02       1.959053452920e-02 
       2.510598916677e-01      -1.869277146105e-02      -1.331159668108e+04      -1.343178809883e+04      -1.802751654688e-02       4.098680595466e-02      -3.872624551180e-06      -1.139426390035e-01       1.395613018307e-09      -1.340068728361e+04       1.849139274192e-02       1.849139274192e-02 
       2.595034404679e-01      -1.768983988281e-02      -1.345449781725e+04      -1.358167600622e+04      -1.706027925227e-02       3.627534881764e-02      -3.664285082045e-06      -1.077918829204e-01       1.249640820835e-09      -1.354912314179e+04       1.749936033751e-02       1.749936033751e-02 
       2.682499413913e-01      -1.686756571620e-02      -1.371005874650e+04      -1.383761192684e+04      -1.626726829667e-02       3.587556385031e-02      -3.494029439652e-06      -1.028018109638e-01       1.227593761805e-09      -1.380484130875e+04       1.668588981127e-02       1.668588981127e-02 
       2.773161772017e-01      -1.618144249562e-02      -1.406240666416e+04      -1.418561670342e+04      -1.560556196335e-02       3.558553424703e-02      -3.350859101658e-06      -9.859768075666e-02       1.200201226864e-09      -1.415349987216e+04       1.600702634721e-02       1.600702634721e-02 
       2.867211228005e-01      -1.550937682493e-02      -1.441293092099e+04      -1.453301733994e+04      -1.495741341811e-02       3.664662629268e-02      -3.211503101342e-06      -9.451523687439e-02       1.234146633224e-09      -1.450131594195e+04       1.534211597562e-02       1.534211597562e-02 
       2.964863579465e-01      -1.476405936792e-02      -1.467030653052e+04      -1.479317907145e+04      -1.423862130041e-02       3.975516125054e-02      -3.058117446786e-06      -8.997606348979e-02       1.321801887199e-09      -1.476078561062e+04       1.460485555510e-02       1.460485555510e-02 
       3.066365740196e-01      -1.396588839158e-02      -1.483885636430e+04      -1.496924602364e+04      -1.346885739982e-02       3.650979996676e-02      -2.892728459365e-06      -8.512194809527e-02       1.203492836109e-09      -1.493528194403e+04       1.381537702797e-02       1.381537702797e-02 
       3.172002032862e-01      -1.321077778128e-02      -1.501662558643e+04      -1.515328498355e+04      -1.274062098234e-02       2.770165299176e-02      -2.735753866811e-06      -8.051083924307e-02       9.458243472105e-10      -1.511798993598e+04       1.306845846554e-02       1.306845846554e-02 
       3.282102096232e-01      -1.256347132319e-02      -1.529075714423e+04      -1.542818951588e+04      -1.211635114622e-02       2.739023249190e-02      -2.602203073161e-06      -7.657611519780e-02       9.436674189278e-10      -1.539258811934e+04       1.242809886630e-02       1.242809886630e-02 
       3.397050947363e-01      -1.198551143534e-02      -1.563115241372e+04      -1.576635794539e+04      -1.155895957248e-02       2.967172290012e-02      -2.481939248369e-06      -7.304556950224e-02       9.920990068929e-10      -1.573100166447e+04       1.185630820826e-02       1.185630820826e-02 
       3.517301959425e-01      -1.139637724342e-02      -1.593509450495e+04      -1.607114915572e+04      -1.099079190956e-02       2.537355530557e-02      -2.360769058022e-06      -6.945163517690e-02       8.585343386207e-10      -1.603545476510e+04       1.127351110413e-02       1.127351110413e-02 
       3.643393844041e-01      -1.077538945742e-02      -1.616372368920e+04      -1.630516733183e+04      -1.039190484428e-02       2.866132666583e-02      -2.231809015988e-06      -6.566084943577e-02       9.508497659351e-10      -1.626828616989e+04       1.065925340176e-02       1.065925340176e-02 
       3.775973225744e-01      -1.017631205375e-02      -1.639402690842e+04      -1.654031132634e+04      -9.814148230941e-03       2.469043042629e-02      -2.107817356384e-06      -6.202293508879e-02       8.269799702637e-10      -1.650235005940e+04       1.006665550935e-02       1.006665550935e-02 
       3.915825171381e-01      -9.638249297265e-03      -1.670024864251e+04      -1.684726035942e+04      -9.295234339380e-03       2.184521709720e-02      -1.996393925149e-06      -5.873786468745e-02       7.369447407135e-10      -1.680898360933e+04       9.534371941401e-03       9.534371941401e-03 
       4.063915272457e-01      -9.126800636390e-03      -1.703481063051e+04      -1.718220642177e+04      -8.801987394429e-03       1.969448455438e-02      -1.890563046905e-06      -5.562291356755e-02       6.670506059284e-10      -1.714366557588e+04       9.028417217477e-03       9.028417217477e-03 
       4.221448901286e-01      -8.599657492345e-03      -1.731824786772e+04      -1.746961210285e+04      -8.293604870402e-03       2.230389176241e-02      -1.781412598113e-06      -5.241177965178e-02       7.415692111887e-10      -1.743013241423e+04       8.506968736460e-03       8.506968736460e-03 
       4.389956677928e-01      -8.082428661369e-03      -1.760076063848e+04      -1.775617464265e+04      -7.794783777657e-03       1.595613802093e-02      -1.673811644782e-06      -4.925050824464e-02       5.469755783685e-10      -1.771574066926e+04       7.995324026935e-03       7.995324026935e-03 
