# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.314099053114e-02       2.199959825990e-02      -7.884742396485e+03      -7.916057280951e+03       2.350219728986e-02       3.347800652061e+00       5.632291014756e-05       1.002500094121e-01      -5.180387424530e-07      -7.907163771904e+03       9.356181578964e-02       9.356181578964e-02 
       6.578201976796e-02       2.106268097891e-02      -8.192974089206e+03      -8.226253963776e+03       2.250126584103e-02      -2.413694518929e-01       5.453416956670e-05       1.006193860141e-01      -1.008488240281e-08      -8.216859796434e+03       8.957610152428e-02       8.957610152428e-02 
       6.843057757413e-02       2.010561684203e-02      -8.461138917410e+03      -8.497774579739e+03       2.147879394738e-02       2.703467039861e-01       4.760573923668e-05       8.525048220099e-02       1.069573033322e-07      -8.487604857234e+03       8.550380261086e-02       8.550380261086e-02 
       7.110019285290e-02       1.913332720397e-02      -8.689258650832e+03      -8.730565826153e+03       2.044004505298e-02      -2.549089263701e+00       5.925904187178e-05       1.081043350098e-01       4.177046185030e-07      -8.719361151374e+03       8.136615551975e-02       8.136615551975e-02 
       7.380195171799e-02       1.815779205145e-02      -8.880623871079e+03      -8.927705822463e+03       1.939782373095e-02       2.727796624792e+00       4.898197566906e-05       8.774122781289e-02      -3.748148008526e-07      -8.915249658722e+03       7.721443582630e-02       7.721443582630e-02 
       7.654525838111e-02       1.719609207400e-02      -9.042248553684e+03      -9.095857865571e+03       1.837038373412e-02      -6.024706544412e-01       4.401396277397e-05       8.032703662410e-02       2.118851575828e-07      -9.082003945912e+03       7.312161693384e-02       7.312161693384e-02 
       7.933833272839e-02       1.626830912142e-02      -9.184952811264e+03      -9.245366280937e+03       1.737918458626e-02       4.674890874168e-01       4.968311593120e-05       9.013796654452e-02      -4.591052540761e-08      -9.230063262227e+03       6.917341628758e-02       6.917341628758e-02 
       8.218854683273e-02       1.539520002590e-02      -9.322950550734e+03      -9.389874883743e+03       1.644640609990e-02      -1.052633603128e+00       3.995463287517e-05       7.269375001628e-02       1.726819839671e-07      -9.373184786097e+03       6.545838129417e-02       6.545838129417e-02 
       8.510265895200e-02       1.459570361694e-02      -9.472847980868e+03      -9.545376245150e+03       1.559228460160e-02       6.463418921276e-02       4.070228343628e-05       7.355205414519e-02      -2.014255660430e-08      -9.527482703756e+03       6.205725996124e-02       6.205725996124e-02 
       8.808697999978e-02       1.388445105483e-02      -9.652022633745e+03      -9.728661131007e+03       1.483245279252e-02      -7.390193366885e-01       3.992810621979e-05       7.231833924159e-02       1.306778738494e-07      -9.709863613244e+03       5.903239099752e-02       5.903239099752e-02 
       9.114749417664e-02       1.326952924495e-02      -9.876441477530e+03      -9.955222652267e+03       1.417555005135e-02      -4.868731800943e-01       3.811960234999e-05       6.928272454573e-02       1.161255006427e-07      -9.935913571018e+03       5.641817366759e-02       5.641817366759e-02 
       9.428994764716e-02       1.275078340032e-02      -1.015808567967e+04      -1.023677393918e+04       1.362140891234e-02       2.165592099273e-02       3.626635870912e-05       6.548066028972e-02       3.950866004587e-08      -1.021739737521e+04       5.421384131001e-02       5.421384131001e-02 
       9.751991441632e-02       1.231895519866e-02      -1.050227929657e+04      -1.057866268360e+04       1.316013444691e-02       3.560577266633e-01       3.497094244348e-05       6.334626934124e-02      -3.024091276380e-08      -1.055965619833e+04       5.237980057253e-02       5.237980057253e-02 
       1.008428456077e-01       1.195594414772e-02      -1.090537506882e+04      -1.097761712876e+04       1.277238386882e-02       1.312598407870e-01       3.198453417891e-05       5.782998284991e-02      -5.074625688631e-09      -1.095934185795e+04       5.083876295721e-02       5.083876295721e-02 
       1.042641064616e-01       1.163643752571e-02      -1.135341437683e+04      -1.142041933319e+04       1.243110849799e-02      -5.870512341839e-02       3.184307504892e-05       5.750446367975e-02       5.065496963754e-08      -1.140308774421e+04       4.948271259137e-02       4.948271259137e-02 
       1.077890041479e-01       1.133100574215e-02      -1.182246031686e+04      -1.188418475165e+04       1.210486150587e-02       2.042599893848e-01       3.027267040492e-05       5.472747722701e-02       1.633634670173e-09      -1.186779934648e+04       4.818612025146e-02       4.818612025146e-02 
       1.114228086773e-01       1.101045798426e-02      -1.228117626772e+04      -1.233880781361e+04       1.176245219112e-02       2.825120359860e-01       2.962573958233e-05       5.361269293919e-02      -1.773055655017e-08      -1.232312650318e+04       4.682452575352e-02       4.682452575352e-02 
       1.151707686642e-01       1.065084247271e-02      -1.269580446798e+04      -1.275172984830e+04       1.137828888429e-02       2.823356481555e-01       2.879515483403e-05       5.217315945828e-02      -2.171728476181e-08      -1.273627329760e+04       4.529586136883e-02       4.529586136883e-02 
       1.190381233296e-01       1.023813096823e-02      -1.303706541922e+04      -1.309457336165e+04       1.093738430670e-02      -6.495132160290e-02       2.769343735148e-05       5.016910968006e-02       3.360051011734e-08      -1.307868496551e+04       4.354042056005e-02       4.354042056005e-02 
       1.230301119020e-01       9.771521366294e-03      -1.328784258209e+04      -1.335055571857e+04       1.043888415807e-02      -4.809136411338e-02       2.689579223827e-05       4.862389878208e-02       3.625225552370e-08      -1.333351518152e+04       4.155492524346e-02       4.155492524346e-02 
       1.271519814133e-01       9.264441378689e-03      -1.344997720451e+04      -1.352107833949e+04       9.897139103389e-03       8.688597424328e-02       2.490752367125e-05       4.505762643706e-02       1.349390315656e-08      -1.350225563200e+04       3.939678162540e-02       3.939678162540e-02 
       1.276650070216e-01       9.200824061338e-03      -1.346466382492e+04      -1.353695523617e+04       9.829172537696e-03       3.573197553868e-01       2.495457957177e-05       4.517348793582e-02      -2.701668689010e-08      -1.351788219505e+04       3.912601291697e-02       3.912601291697e-02 
       1.314089937891e-01       8.742606385696e-03      -1.354805442269e+04      -1.362945465971e+04       9.339628968393e-03       2.556258156985e-01       2.362062846788e-05       4.276563963148e-02      -2.320070529369e-08      -1.360847481629e+04       3.717576871929e-02       3.717576871929e-02 
       1.358064330665e-01       8.238883967197e-03      -1.362785439758e+04      -1.371952095130e+04       8.801474834025e-03       1.810865519993e-01       2.233790612352e-05       4.044065804043e-02      -1.146157799027e-08      -1.369639636735e+04       3.503211144237e-02       3.503211144237e-02 
       1.403496135342e-01       7.785489049866e-03      -1.374778512698e+04      -1.384747416625e+04       8.317099046799e-03       1.938801274302e-02       2.115951175831e-05       3.833227194817e-02       2.051496512807e-08      -1.382265588468e+04       3.310318166789e-02       3.310318166789e-02 
       1.450438895626e-01       7.405219053410e-03      -1.396372397269e+04      -1.406731585268e+04       7.910859777376e-03       1.089572974066e-01       2.051005477378e-05       3.714440761844e-02       5.125000425815e-10      -1.404162511102e+04       3.148612259219e-02       3.148612259219e-02 
       1.498946678792e-01       7.104391916536e-03      -1.431073596379e+04      -1.441322810221e+04       7.589505487257e-03      -9.007569183553e-02       1.969490949116e-05       3.566506048018e-02       3.735340944575e-08      -1.438765769037e+04       3.020775228216e-02       3.020775228216e-02 
       1.549074230284e-01       6.871016442812e-03      -1.478956504026e+04      -1.488654348004e+04       7.340220380178e-03      -4.354554288441e-03       1.890488451530e-05       3.421444729248e-02       2.378043693912e-08      -1.486196439683e+04       2.921678609651e-02       2.921678609651e-02 
       1.600877167541e-01       6.676041963638e-03      -1.535694626856e+04      -1.544614796015e+04       7.131960839860e-03       9.956039876911e-02       1.837779938783e-05       3.326151895763e-02       2.800246583324e-09      -1.542300031651e+04       2.838922450357e-02       2.838922450357e-02 
       1.654412220349e-01       6.479721392941e-03      -1.592757940626e+04      -1.600998155215e+04       6.922255697124e-03      -3.438781438938e-02       1.762159800352e-05       3.188432678471e-02       2.680004568286e-08      -1.598806253713e+04       2.755554864085e-02       2.755554864085e-02 
       1.709737525095e-01       6.249283469230e-03      -1.641002240943e+04      -1.648982730560e+04       6.676088883098e-03       5.372940825335e-03       1.700522118758e-05       3.079616844503e-02       1.328047015339e-08      -1.646829620665e+04       2.657605202373e-02       2.657605202373e-02 
       1.766912980400e-01       5.970489692557e-03      -1.674233406637e+04      -1.682564729998e+04       6.378248129903e-03       2.243341736292e-02       1.628341787102e-05       2.947555900246e-02       1.300294698246e-08      -1.680328940131e+04       2.539011496972e-02       2.539011496972e-02 
       1.826000671946e-01       5.652231515762e-03      -1.692050760425e+04      -1.701298012743e+04       6.038236758168e-03       1.910000908700e-02       1.554320374737e-05       2.813135666780e-02       1.012042294161e-08      -1.698867583679e+04       2.403578696789e-02       2.403578696789e-02 
       1.887065374825e-01       5.322224919627e-03      -1.700626450433e+04      -1.711056917482e+04       5.685672421299e-03      -9.850630997291e-03       1.460914672796e-05       2.646091470020e-02       1.747626144316e-08      -1.708379493754e+04       2.263138539560e-02       2.263138539560e-02 
       1.950175142637e-01       5.016313006478e-03      -1.711077549668e+04      -1.722512447348e+04       5.358855400329e-03       2.845770728699e-04       1.374354818015e-05       2.488072002352e-02       1.377645328104e-08      -1.719624374039e+04       2.132981268858e-02       2.132981268858e-02 
       2.015401993932e-01       4.762842065150e-03      -1.734882924151e+04      -1.746751967015e+04       5.088073438773e-03       6.263160104310e-02       1.306321475229e-05       2.365650881767e-02       1.647685670782e-09      -1.743766909017e+04       2.025189870870e-02       2.025189870870e-02 
       2.082822708496e-01       4.567808121209e-03      -1.777502481051e+04      -1.789113345683e+04       4.879731202757e-03       5.841413262944e-02       1.253402335619e-05       2.268620197888e-02       4.527519532244e-09      -1.786168490785e+04       1.942309785444e-02       1.942309785444e-02 
       2.152519748796e-01       4.411663427894e-03      -1.834480413442e+04      -1.845391709997e+04       4.712939149120e-03       5.708541389142e-02       1.209478636699e-05       2.189589695226e-02       3.541827434581e-09      -1.842573794780e+04       1.875993301251e-02       1.875993301251e-02 
       2.224582325583e-01       4.260518056180e-03      -1.893066719216e+04      -1.903358715745e+04       4.551483864492e-03       6.006125874538e-03       1.163560363186e-05       2.106081298956e-02       1.092174363034e-08      -1.900650668429e+04       1.811782331834e-02       1.811782331834e-02 
       2.299107631764e-01       4.084589109334e-03      -1.938776812629e+04      -1.949027441944e+04       4.363542413986e-03       3.625956227416e-02       1.117404915144e-05       2.023087612409e-02       5.811946670799e-09      -1.946313871193e+04       1.736980544171e-02       1.736980544171e-02 
       2.376202275339e-01       3.876402801895e-03      -1.964954065464e+04      -1.975884088118e+04       4.141131090967e-03       1.608224932963e-02       1.062375391636e-05       1.922882427712e-02       8.494474609557e-09      -1.973022154509e+04       1.648412234741e-02       1.648412234741e-02 
       2.455983951133e-01       3.655821999833e-03      -1.978828574379e+04      -1.990812960828e+04       3.905475777171e-03       1.451759669088e-02       1.000809455698e-05       1.812218478338e-02       8.074808033771e-09      -1.987729012019e+04       1.554557569005e-02       1.554557569005e-02 
       2.538583402797e-01       3.453761471243e-03      -1.996722931496e+04      -2.009513597148e+04       3.689610353155e-03       2.048239624667e-02       9.465525692397e-06       1.713573801249e-02       6.642820501074e-09      -2.006257630135e+04       1.468603337952e-02       1.468603337952e-02 
       2.624146742174e-01       3.289427727672e-03      -2.032170766766e+04      -2.045081341314e+04       3.514056499122e-03       1.373789307523e-02       8.994320806017e-06       1.628371730004e-02       6.633931252612e-09      -2.041789702421e+04       1.398735047876e-02       1.398735047876e-02 
       2.712838213907e-01       3.156788606306e-03      -2.084959913178e+04      -2.097422696766e+04       3.372366881630e-03       1.709841490454e-02       8.644167954249e-06       1.564916356885e-02       6.249961717179e-09      -2.094207289968e+04       1.342370996955e-02       1.342370996955e-02 
       2.804843521158e-01       3.030127963509e-03      -2.139985489706e+04      -2.152039461235e+04       3.237062228066e-03       2.473078767505e-02       8.288662375595e-06       1.500550231918e-02       4.293177645813e-09      -2.148891548447e+04       1.288540000070e-02       1.288540000070e-02 
       2.900373866233e-01       2.888038723111e-03      -2.180965413392e+04      -2.193213557520e+04       3.085269086776e-03       1.759237383586e-02       7.908863966468e-06       1.431759733690e-02       5.338770395063e-09      -2.190012933617e+04       1.228116016254e-02       1.228116016254e-02 
       2.999670912174e-01       2.731224894215e-03      -2.205645262842e+04      -2.218660029231e+04       2.917741364043e-03       1.572761323099e-02       7.477788052116e-06       1.353773714382e-02       5.017275849932e-09      -2.215293488889e+04       1.161407776221e-02       1.161407776221e-02 
       3.103012944078e-01       2.580271642577e-03      -2.229288773761e+04      -2.243026784298e+04       2.756475805339e-03       2.508085168640e-02       7.066862348901e-06       1.279394519045e-02       3.085549366600e-09      -2.239503604812e+04       1.097198672265e-02       1.097198672265e-02 
       3.210722611754e-01       2.451784995230e-03      -2.267975955563e+04      -2.281855510384e+04       2.619215917365e-03       1.704607678449e-02       6.714607829182e-06       1.215624837506e-02       4.024340214538e-09      -2.278291194054e+04       1.042567878805e-02       1.042567878805e-02 
       3.323176783071e-01       2.340502296612e-03      -2.319853505908e+04      -2.333466645770e+04       2.500337242874e-03       1.652687805196e-02       6.409483876658e-06       1.160383304865e-02       3.917373527908e-09      -2.329941384578e+04       9.952651272709e-03       9.952651272709e-03 
       3.440819253292e-01       2.227953403110e-03      -2.367653696416e+04      -2.381266074970e+04       2.380103555106e-03       1.837902249682e-02       6.100647580355e-06       1.104462657796e-02       3.383268365969e-09      -2.377726261280e+04       9.474118600016e-03       9.474118600016e-03 
       3.564177377259e-01       2.106762491584e-03      -2.401979804062e+04      -2.416128996004e+04       2.250634449945e-03       1.816621308185e-02       5.767229497257e-06       1.044060947576e-02       2.962246392697e-09      -2.412467757165e+04       8.958670860520e-03       8.958670860520e-03 
       3.693884180124e-01       1.987732352804e-03      -2.433898567359e+04      -2.448610248999e+04       2.123474029854e-03       1.984027177797e-02       5.444375705869e-06       9.856004322721e-03       2.204535219592e-09      -2.444823023199e+04       8.452429559754e-03       8.452429559754e-03 
       3.830708262190e-01       1.882093980200e-03      -2.478585171751e+04      -2.493394674593e+04       2.010622541403e-03       1.614757009463e-02       5.156576507162e-06       9.335698048804e-03       2.503133641325e-09      -2.489573495346e+04       8.003270151993e-03       8.003270151993e-03 
       3.975595024297e-01       1.783627604799e-03      -2.530239646960e+04      -2.545025639433e+04       1.905433154808e-03       1.387695787593e-02       4.883233236147e-06       8.840681230462e-03       2.540859672111e-09      -2.541193419696e+04       7.584625244139e-03       7.584625244139e-03 
       4.129724723533e-01       1.681001386242e-03      -2.573026431308e+04      -2.588192634617e+04       1.795797897817e-03       1.681121721737e-02       4.605124776305e-06       8.337056763555e-03       1.949911343043e-09      -2.584268727408e+04       7.148190971209e-03       7.148190971209e-03 
       4.294596218926e-01       1.578943183521e-03      -2.613445483934e+04      -2.629072993476e+04       1.686769354400e-03       1.155326512939e-02       4.322352740728e-06       7.825174837097e-03       2.536963563336e-09      -2.625041379731e+04       6.714167334978e-03       6.714167334978e-03 
       4.472151123409e-01       1.484767672367e-03      -2.665130845568e+04      -2.680891133689e+04       1.586163187234e-03       1.312603282281e-02       4.067569098226e-06       7.363817602882e-03       2.030001881138e-09      -2.676816193401e+04       6.313734146456e-03       6.313734146456e-03 
       4.664963723858e-01       1.391293374168e-03      -2.717376907724e+04      -2.733389629567e+04       1.486305583519e-03       1.133158598020e-02       3.811353677612e-06       6.899932414453e-03       2.113954558816e-09      -2.729246479198e+04       5.916255194194e-03       5.916255194194e-03 
       4.876542254677e-01       1.296543421815e-03      -2.767109168461e+04      -2.783558700351e+04       1.385084715863e-03       8.537905799879e-03       3.551261208964e-06       6.428966875130e-03       2.225865789713e-09      -2.779310036373e+04       5.513326270704e-03       5.513326270704e-03 
