# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.187666355505e-03      -7.880081654187e-01      -9.540034323871e+00      -9.541220524782e+00      -7.308172140560e-01       4.176832653205e-01      -9.629220677435e-04       4.318351973709e-01      -7.291945587292e-07      -9.536708556106e+00       5.571548012236e-01       5.571534797508e-01 
       1.495183355678e-03      -7.069655387761e-01      -1.502262973771e+01      -1.502456548989e+01      -6.798301112120e-01      -7.026175894664e-01      -1.169483832240e-03       5.278813209486e-01      -1.942653381583e-06      -1.501721120111e+01       5.535454937228e-01       5.535474203149e-01 
       1.882324321754e-03      -6.356342384200e-01      -2.359675084442e+01      -2.359997766281e+01      -6.266978899463e-01       1.911500017243e+00      -1.806555445990e-03       8.173496602454e-01      -3.843325382071e-07      -2.358814364303e+01       5.485896579320e-01       5.485907115214e-01 
       2.369705921895e-03      -6.123302734772e-01      -3.694151896694e+01      -3.694743642164e+01      -5.758821129535e-01      -8.720112260445e-01      -6.332122719527e-04       2.868600027516e-01      -1.476762161488e-06      -3.692858030055e+01       5.418896350491e-01       5.418905266696e-01 
       2.983283003552e-03      -6.341890262822e-01      -5.758448037774e+01      -5.759575523768e+01      -6.014195190354e-01       2.311454004772e-01      -1.283927444477e-03       5.822886805262e-01      -1.254444062575e-06      -5.756579277444e+01       5.329777640436e-01       5.329778892392e-01 
       3.755730783746e-03      -6.262568394064e-01      -8.927368865646e+01      -8.929599439689e+01      -5.693286475600e-01       3.263978241764e+00      -2.328369312873e-03       1.057878217705e+00       2.041390805984e-07      -8.924839012724e+01       5.213659865241e-01       5.213660669703e-01 
       4.728184923515e-03      -5.136959458717e-01      -1.374361381019e+02      -1.374827432756e+02      -5.676699027387e-01       1.875024082463e-01      -1.741861935171e-03       7.908662584979e-01      -1.828089776683e-06      -1.374068602307e+02       5.064647759185e-01       5.064650074105e-01 
       5.952432151875e-03      -4.691483789299e-01      -2.096944076663e+02      -2.097955247058e+02      -4.523029900911e-01      -2.455728490534e+00      -1.208805409985e-03       5.550878013958e-01      -3.641243083647e-06      -2.096736339748e+02       4.876219881159e-01       4.876219905115e-01 
       7.493668097977e-03      -4.466700008891e-01      -3.163186956355e+02      -3.165444640634e+02      -4.297863276563e-01       3.941596558522e+00      -1.355451966456e-03       6.061786776847e-01       2.581427318455e-06      -3.163458519709e+02       4.641957825402e-01       4.641957825394e-01 
       9.433969196094e-03      -4.190963089980e-01      -4.702395817122e+02      -4.707517480933e+02      -4.032551270517e-01      -1.111052167306e+00      -1.367120030991e-03       6.169211284854e-01      -2.887026928435e-06      -4.704213309487e+02       4.355377478151e-01       4.355377478151e-01 
       1.187666355505e-02      -3.859366229894e-01      -6.859796748484e+02      -6.871446570819e+02      -3.713489478098e-01      -4.668677936968e+00      -9.513774978242e-04       4.304425013155e-01      -5.165649412732e-06      -6.865794893894e+02       4.010785711592e-01       4.010785711592e-01 
       1.495183355677e-02      -3.467389477221e-01      -9.760278767976e+02      -9.786426783347e+02      -3.336329448935e-01       3.744977480415e+00      -1.008285773043e-03       4.569164858247e-01       2.107245537138e-06      -9.776480535433e+02       3.603471345365e-01       3.603471345365e-01 
       1.882324318288e-02      -3.015084393039e-01      -1.343478814017e+03      -1.349156034154e+03      -2.901121244194e-01       4.797681492777e+00      -1.021635423959e-03       4.642282108365e-01       3.021851822301e-06      -1.347373728578e+03       3.133477252866e-01       3.133477252866e-01 
       2.369702096615e-02      -2.515291687995e-01      -1.773088172210e+03      -1.784678175914e+03      -2.420220231240e-01       5.277536071019e+00      -6.850572900012e-04       3.094345694106e-01       4.216460702452e-06      -1.781511241124e+03       2.614137324001e-01       2.614137324001e-01 
       2.982566530277e-02      -2.000059666021e-01      -2.228191679070e+03      -2.249463121688e+03      -1.924463266245e-01       4.283998914749e-01      -8.664264085194e-04       3.928970745812e-01      -7.887975253133e-07      -2.244149913011e+03       2.078733889816e-01       2.078733889816e-01 
       3.724615791136e-02      -1.545220092429e-01      -2.679336667232e+03      -2.711636806616e+03      -1.486815614351e-01       2.212399726700e-01      -3.180940648381e-04       1.429781239733e-01      -1.531963732421e-07      -2.703911357027e+03       1.606041577063e-01       1.606041577063e-01 
       4.403087679515e-02      -1.275952672204e-01      -3.091951053298e+03      -3.129092727809e+03      -1.227725539236e-01       2.711059410258e+00      -6.494887102797e-04       2.892138828928e-01       2.647418563871e-06      -3.120203896236e+03       1.326158988481e-01       1.326158988481e-01 
       4.888855999327e-02      -1.148584908729e-01      -3.435103910735e+03      -3.471482549164e+03      -1.105171644293e-01       1.070391186536e+01      -4.483837643903e-04       2.039028163946e-01       8.585435837341e-06      -3.462578398649e+03       1.193747310519e-01       1.193747310519e-01 
       5.280619741950e-02      -1.072249154367e-01      -3.746030704194e+03      -3.779682999356e+03      -1.031720943796e-01       1.057416702821e+01      -4.098487050387e-04       1.851931151977e-01       8.760567901777e-06      -3.771169612525e+03       1.114380629739e-01       1.114380629739e-01 
       5.626320248217e-02      -1.017048723780e-01      -4.038202850380e+03      -4.068626389497e+03      -9.786067743712e-02      -8.135769050995e+00      -2.067949587522e-04       9.484009188112e-02      -7.325832060210e-06      -4.060612922510e+03       1.056987794501e-01       1.056987794501e-01 
       5.946573407050e-02      -9.716242121620e-02      -4.313473113993e+03      -4.340924968532e+03      -9.348990710454e-02      -8.401466862390e+00      -2.822360565045e-04       1.309028307358e-01      -8.890732320424e-06      -4.333368398572e+03       1.009762687688e-01       1.009762687688e-01 
       6.251971732753e-02      -9.305975806139e-02      -4.569592026698e+03      -4.594835662236e+03      -8.954230702042e-02      -3.522033410887e+00      -1.206552190838e-04       5.430894999329e-02      -4.117163134477e-06      -4.587593475106e+03       9.671151558165e-02       9.671151558165e-02 
       6.548733466009e-02      -8.911087697848e-02      -4.802810055891e+03      -4.826975823900e+03      -8.574268090607e-02       9.768152102594e+00      -1.947436699874e-04       8.785569251032e-02       8.551196053453e-06      -4.819834360986e+03       9.260720073494e-02       9.260720073494e-02 
       6.840878946827e-02      -8.516189445246e-02      -5.009218170306e+03      -5.033690515382e+03      -8.194296155808e-02       6.012662466600e+00      -4.469408803844e-04       2.026644669237e-01       4.880387568494e-06      -5.026387695597e+03       8.850329614013e-02       8.850329614013e-02 
       7.131206378554e-02      -8.114123676814e-02      -5.185682401801e+03      -5.211985689144e+03      -7.807427966461e-02      -1.068953676611e+01      -3.290876942865e-04       1.494227071371e-01      -9.679179437704e-06      -5.204233109770e+03       8.432532098529e-02       8.432532098529e-02 
       7.421782070461e-02      -7.703494004825e-02      -5.330590080804e+03      -5.360263865954e+03      -7.412319758611e-02      -2.156250239843e+00      -9.922130087011e-05       4.568412753986e-02      -1.847126043734e-06      -5.351770593566e+03       8.005866882688e-02       8.005866882688e-02 
       7.714208959843e-02      -7.287160348052e-02      -5.444445663166e+03      -5.478908893959e+03      -7.011723311039e-02       8.455571682084e+00      -2.469475492540e-04       1.117314166031e-01       8.451366192477e-06      -5.469407908669e+03       7.573293492031e-02       7.573293492031e-02 
       8.009783920502e-02      -6.871071798211e-02      -5.530283153516e+03      -5.570692437988e+03      -6.611362797206e-02      -1.064710825508e+00      -3.794375084454e-04       1.716547258355e-01      -1.121902124277e-06      -5.559967569969e+03       7.140981835186e-02       7.140981835186e-02 
       8.309594996520e-02      -6.463211357978e-02      -5.593854708199e+03      -5.640966410299e+03      -6.218919354858e-02      -9.276746514051e+00      -2.676009244757e-04       1.217842112295e-01      -8.616582800553e-06      -5.628878104244e+03       6.717217332135e-02       6.717217332135e-02 
       8.614584180297e-02      -6.072571049977e-02      -5.643553122704e+03      -5.697603059641e+03      -5.843045038801e-02      -9.773070997132e+00      -1.912963332032e-04       8.713431266433e-02      -8.738007640935e-06      -5.684111122182e+03       6.311334392963e-02       6.311334392963e-02 
       8.925589423660e-02      -5.708121385562e-02      -5.690015965334e+03      -5.750633614745e+03      -5.492371237333e-02      -9.423817625016e+00      -1.783956969786e-04       8.098895893611e-02      -8.372548162917e-06      -5.735813278765e+03       5.932646392905e-02       5.932646392905e-02 
       9.243373597191e-02      -5.377785820273e-02      -5.745364223164e+03      -5.811539961461e+03      -5.174521867653e-02      -7.311937502050e+00      -2.189823462752e-04       1.002855890093e-01      -7.067054608934e-06      -5.795587624820e+03       5.589381232848e-02       5.589381232848e-02 
       9.568644946046e-02      -5.087463670083e-02      -5.822054313846e+03      -5.892177449058e+03      -4.895173237924e-02      -2.943335540205e+00      -2.591545685106e-04       1.144002861498e-01      -2.732325555274e-06      -5.875402944652e+03       5.287666374609e-02       5.287666374609e-02 
       9.902071828802e-02      -4.840176443410e-02      -5.931375708480e+03      -6.003356922010e+03      -4.657232649587e-02       7.970587366826e+00      -2.014698939795e-04       9.089131898540e-02       7.271562882989e-06      -5.986159722795e+03       5.030642138612e-02       5.030642138612e-02 
       1.024429350489e-01      -4.635441997586e-02      -6.081704073089e+03      -6.153187524401e+03      -4.460236241593e-02      -4.392948651779e+00      -7.904655219525e-05       3.575991716167e-02      -3.713616609445e-06      -6.136016240196e+03       4.817810824493e-02       4.817810824493e-02 
       1.059592812351e-01      -4.468989560677e-02      -6.276715882736e+03      -6.345373252771e+03      -4.300074681818e-02       5.350162765448e+00      -2.131723895166e-04       9.691990254992e-02       4.407329600676e-06      -6.328668889348e+03       4.644742423840e-02       4.644742423840e-02 
       1.095757868805e-01      -4.332936711178e-02      -6.513870900899e+03      -6.577752454426e+03      -4.169163604535e-02      -6.793466594559e+00      -1.495948533517e-04       6.890307908920e-02      -6.429061083857e-06      -6.561882317719e+03       4.503254678956e-02       4.503254678956e-02 
       1.132983753018e-01      -4.216496502466e-02      -6.783559029116e+03      -6.841457147317e+03      -4.057123842795e-02       9.710673883575e-01      -7.230235658633e-05       3.447705081749e-02       2.670146123405e-07      -6.826645356879e+03       4.382150058252e-02       4.382150058252e-02 
       1.171328967241e-01      -4.107251084497e-02      -7.069346028773e+03      -7.121108028233e+03      -3.952007025144e-02       4.477111432213e+00      -8.498838175368e-05       3.909959876006e-02       4.369603029583e-06      -7.107377136623e+03       4.268535137503e-02       4.268535137503e-02 
       1.210851535608e-01      -3.992891740525e-02      -7.349674039086e+03      -7.396388854022e+03      -3.841969757893e-02       1.375450559424e+00      -7.416956188853e-05       3.334283259668e-02       9.266517729777e-07      -7.383525068594e+03       4.149628586916e-02       4.149628586916e-02 
       1.251609194422e-01      -3.863202896968e-02      -7.601127671607e+03      -7.645111718260e+03      -3.717182643496e-02      -6.129364897289e+00      -1.189423919811e-04       5.427299569338e-02      -5.443731509522e-06      -7.632668571598e+03       4.014820950501e-02       4.014820950501e-02 
       1.253761283852e-01      -3.855908177163e-02      -7.612988145035e+03      -7.656913464942e+03      -3.710163639178e-02       2.103954891004e-01      -1.828146513930e-04       8.313039394305e-02      -1.822987045632e-07      -7.644476176961e+03       4.007239401704e-02       4.007239401704e-02 
       1.293659536370e-01      -3.711929525104e-02      -7.802986169364e+03      -7.847514036523e+03      -3.571627082295e-02       2.439145042186e+00      -1.618070258799e-04       7.199417213345e-02       2.502880070983e-06      -7.834864487491e+03       3.857613982375e-02       3.857613982375e-02 
       1.337060122102e-01      -3.538121408959e-02      -7.942352193238e+03      -7.991121704749e+03      -3.404388764435e-02      -3.943539613645e+00      -8.283364635775e-05       3.778560298925e-02      -3.841913478540e-06      -7.977561075471e+03       3.677016104403e-02       3.677016104403e-02 
       1.381868570661e-01      -3.346587762665e-02      -8.018777680160e+03      -8.075164557079e+03      -3.220095040745e-02       3.473198657876e+00      -8.081958945201e-05       3.668956223406e-02       2.780953934261e-06      -8.060052208164e+03       3.478016536778e-02       3.478016536778e-02 
       1.428142638940e-01      -3.147214932637e-02      -8.047027214831e+03      -8.113261885344e+03      -3.028258488359e-02       3.549988936772e+00      -8.323707128732e-05       3.742394934064e-02       3.136045115904e-06      -8.096177859981e+03       3.270876413265e-02       3.270876413265e-02 
       1.475940299540e-01      -2.953045379094e-02      -8.056494914389e+03      -8.132962941877e+03      -2.841428480369e-02       1.302583180875e+00      -6.888982358132e-05       3.231176486305e-02       8.955440374473e-07      -8.113839739998e+03       3.069135831826e-02       3.069135831826e-02 
       1.525319825865e-01      -2.777305222802e-02      -8.086151834467e+03      -8.171051953634e+03      -2.672331126026e-02      -4.069602859369e+00      -9.710660118236e-05       4.408224271026e-02      -3.913559457268e-06      -8.150237900472e+03       2.886527645989e-02       2.886527645989e-02 
       1.576339892994e-01      -2.629977117100e-02      -8.175099032124e+03      -8.264658605740e+03      -2.530571696200e-02       3.053965229607e+00      -7.141171008729e-05       3.220599848791e-02       2.513136745644e-06      -8.242874831921e+03       2.733419182915e-02       2.733419182915e-02 
       1.629059702658e-01      -2.514888531786e-02      -8.350654208376e+03      -8.439981475746e+03      -2.419833000003e-02       2.046865001657e+00      -9.793766123913e-05       4.376390608885e-02       1.916082190885e-06      -8.418158479063e+03       2.613788010436e-02       2.613788010436e-02 
       1.683539140491e-01      -2.428821454224e-02      -8.619341750718e+03      -8.703779675122e+03      -2.337018712955e-02       1.640899610707e+00      -1.010899133809e-04       4.565819922240e-02       1.480375758044e-06      -8.682798045603e+03       2.524297458496e-02       2.524297458496e-02 
       1.739838973688e-01      -2.360992370517e-02      -8.957015984806e+03      -9.033693054499e+03      -2.271753015524e-02       2.648581462146e+00      -6.967718842985e-05       3.163580022271e-02       2.091790156657e-06      -9.014090127530e+03       2.453754173799e-02       2.453754173799e-02 
       1.798021097089e-01      -2.296148749215e-02      -9.311723183083e+03      -9.380743188520e+03      -2.209360005257e-02      -1.816298687340e+00      -8.331914192909e-05       3.783064264646e-02      -1.858556801003e-06      -9.362490082792e+03       2.386322135240e-02       2.386322135240e-02 
       1.858148835777e-01      -2.220681556413e-02      -9.623262456457e+03      -9.687959661073e+03      -2.136745125010e-02      -4.451662347993e-02      -5.848860941381e-05       2.672224660740e-02      -1.366433219602e-07      -9.670414416494e+03       2.307870075286e-02       2.307870075286e-02 
       1.920287312343e-01      -2.127161074060e-02      -9.845003344891e+03      -9.910980896151e+03      -2.046759517915e-02      -1.762900608000e-01      -5.889007718754e-05       2.659268690776e-02      -2.541057151013e-07      -9.893073206336e+03       2.210680920915e-02       2.210680920915e-02 
       1.984503887252e-01      -2.016507554870e-02      -9.962587264897e+03      -1.003567098105e+04      -1.940288615156e-02      -1.512676788819e+00      -6.826155681901e-05       3.090458678290e-02      -1.569141686339e-06      -1.001629324911e+04       2.095706152406e-02       2.095706152406e-02 
       2.050868681242e-01      -1.897426256524e-02      -1.000359526850e+04      -1.008739141722e+04      -1.825708540514e-02       1.881252259918e+00      -6.271371564775e-05       2.845375274797e-02       1.685652947269e-06      -1.006586386978e+04       1.971980480676e-02       1.971980480676e-02 
       2.119455189524e-01      -1.783368725265e-02      -1.003377253024e+04      -1.012790283146e+04      -1.715962293567e-02       1.126863025770e+00      -6.545544482871e-05       2.965992914609e-02       9.448920219979e-07      -1.010430597958e+04       1.853468785112e-02       1.853468785112e-02 
       2.190340998829e-01      -1.686694765168e-02      -1.013135034461e+04      -1.023137878161e+04      -1.622942424644e-02       1.375889105319e+00      -5.929363163363e-05       2.692108678784e-02       1.271485082131e-06      -1.020656178856e+04       1.753005462484e-02       1.753005462484e-02 
       2.263608620283e-01      -1.612375313297e-02      -1.034581527242e+04      -1.044523712509e+04      -1.551431969264e-02      -1.000526139786e+00      -4.933366485467e-05       2.237242645223e-02      -8.616402986757e-07      -1.042043640186e+04       1.675754884940e-02       1.675754884940e-02 
       2.339346453768e-01      -1.555703042609e-02      -1.066830016810e+04      -1.076188520180e+04      -1.496901585811e-02       9.158954256855e-01      -4.885768236107e-05       2.232058855148e-02       7.579283751463e-07      -1.073808802942e+04       1.616832889531e-02       1.616832889531e-02 
       2.417649903162e-01      -1.505029948300e-02      -1.103109335716e+04      -1.111787448563e+04      -1.448143638672e-02       6.172539458133e-01      -4.591540195760e-05       2.082670073826e-02       5.542528145388e-07      -1.109525354392e+04       1.564147385268e-02       1.564147385268e-02 
       2.498622666878e-01      -1.447883314751e-02      -1.133907776813e+04      -1.142307732714e+04      -1.393156935562e-02      -6.407724548991e-01      -5.037119794333e-05       2.275143873898e-02      -7.107835658637e-07      -1.140085957377e+04       1.504747083899e-02       1.504747083899e-02 
       2.582378234868e-01      -1.378546093685e-02      -1.153008528754e+04      -1.161793940924e+04      -1.326440537933e-02      -4.665617196855e-01      -4.222007536140e-05       1.916913908313e-02      -4.305908132569e-07      -1.159486235823e+04       1.432693059421e-02       1.432693059421e-02 
       2.669041632116e-01      -1.301484540320e-02      -1.162212686035e+04      -1.171876175483e+04      -1.252291832565e-02      -6.042310212068e-01      -4.334752032543e-05       1.967489650219e-02      -6.782763782037e-07      -1.169389413633e+04       1.352619756937e-02       1.352619756937e-02 
       2.758751460496e-01      -1.227182528347e-02      -1.170148631034e+04      -1.180668357554e+04      -1.180798338627e-02       8.274568531955e-01      -4.114906217016e-05       1.865955624661e-02       6.972824868569e-07      -1.178007497018e+04       1.275411025373e-02       1.275411025373e-02 
       2.851662306378e-01      -1.164751730086e-02      -1.186537161984e+04      -1.197394918075e+04      -1.120727269771e-02       5.297150106745e-01      -3.965495713689e-05       1.801281373598e-02       4.915988684444e-07      -1.194658877116e+04       1.210528417387e-02       1.210528417387e-02 
       2.947947602190e-01      -1.115352345191e-02      -1.214644664226e+04      -1.225235881555e+04      -1.073194983395e-02      -2.997738742576e-01      -3.511256294100e-05       1.591928453605e-02      -2.699855122423e-07      -1.222539158464e+04       1.159179049879e-02       1.159179049879e-02 
       3.047803057862e-01      -1.071614895878e-02      -1.247995567847e+04      -1.258131255675e+04      -1.031110617352e-02       3.475547479215e-01      -3.414047932302e-05       1.550332776260e-02       2.565049552309e-07      -1.255508873104e+04       1.113712900138e-02       1.113712900138e-02 
       3.151450815761e-01      -1.024638852960e-02      -1.276064821772e+04      -1.286127437250e+04      -9.859101251705e-03      -4.629403215129e-01      -3.434401096429e-05       1.561154824284e-02      -4.246772587680e-07      -1.283505926300e+04       1.064888349943e-02       1.064888349943e-02 
       3.259144534175e-01      -9.714267296848e-03      -1.293605906296e+04      -1.304174482829e+04      -9.347093230587e-03      -1.621899147701e-01      -3.091390218159e-05       1.403541024544e-02      -1.994377320319e-07      -1.301443842261e+04       1.009590966895e-02       1.009590966895e-02 
       3.371175675840e-01      -9.173152874814e-03      -1.306505008836e+04      -1.317776007417e+04      -8.826432036779e-03      -5.299160881510e-02      -3.181631173274e-05       1.440369897659e-02      -6.549858336418e-08      -1.314899435726e+04       9.533602367463e-03       9.533602367463e-03 
       3.487881378452e-01      -8.693175207226e-03      -1.325216788961e+04      -1.336822484028e+04      -8.364596353608e-03       1.280448687707e-02      -3.007613589159e-05       1.365494407173e-02      -3.996505205932e-08      -1.333870263965e+04       9.034777108817e-03       9.034777108817e-03 
       3.609654427643e-01      -8.286995484885e-03      -1.353353306777e+04      -1.364814644432e+04      -7.973768834556e-03      -1.953316703153e-01      -2.696500302345e-05       1.223495702170e-02      -2.192568584636e-07      -1.361877435648e+04       8.612595209094e-03       8.612595209094e-03 
       3.736956061421e-01      -7.902376706623e-03      -1.383492174541e+04      -1.394800631329e+04      -7.603687376016e-03      -1.741686507641e-02      -2.716117640012e-05       1.232185650890e-02      -4.147649635617e-08      -1.391879153909e+04       8.212829596293e-03       8.212829596293e-03 
       3.870332643672e-01      -7.492791603459e-03      -1.407025993420e+04      -1.418615176521e+04      -7.209583617739e-03       1.363101083570e-01      -2.530976692900e-05       1.147128455315e-02       1.033718563170e-07      -1.415626434786e+04       7.787164381622e-03       7.787164381622e-03 
       4.010437710010e-01      -7.070906005058e-03      -1.425381949253e+04      -1.437497357406e+04      -6.803644427951e-03       1.589407330047e-01      -2.388075436210e-05       1.082940915790e-02       9.798161550820e-08      -1.434395060923e+04       7.348733448700e-03       7.348733448700e-03 
       4.158061607711e-01      -6.683876418160e-03      -1.448336074288e+04      -1.460703785762e+04      -6.431243558996e-03       1.113577546511e-01      -2.265054162183e-05       1.027596858555e-02       7.060205038104e-08      -1.457540158202e+04       6.946498627722e-03       6.946498627722e-03 
       4.314172086430e-01      -6.336039006324e-03      -1.478217250748e+04      -1.490550600645e+04      -6.096553336349e-03       1.146358086007e-01      -2.131900005683e-05       9.673152504206e-03       8.119680220507e-08      -1.487379266067e+04       6.584973909193e-03       6.584973909193e-03 
       4.479971037792e-01      -5.986436737637e-03      -1.506119900783e+04      -1.518618857896e+04      -5.760165105946e-03       1.712538480348e-02      -1.978496684444e-05       8.977326027122e-03      -8.257534267522e-09      -1.515401021414e+04       6.221633541953e-03       6.221633541953e-03 
       4.656975659142e-01      -5.627977328520e-03      -1.529865823126e+04      -1.542776924634e+04      -5.415254630269e-03       7.608077421007e-02      -1.883243821985e-05       8.543974190258e-03       4.606775034150e-08      -1.539465592290e+04       5.849103618878e-03       5.849103618878e-03 
