# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -8.133475784031e-03      -6.827912705669e+03      -6.962206940794e+03      -7.584161139271e-03      -9.126955520716e-02       3.689266689011e-05       2.435273099412e-02       6.849403667012e-08      -6.930959723606e+03       5.782001355465e-03       5.782001355465e-03 
       5.894636669316e-01      -7.597358572324e-03      -6.957294487910e+03      -7.094415353111e+03      -7.084252336117e-03      -1.828588885753e-01       3.578894359533e-05       1.954590252882e-02       2.581778903079e-07      -7.062532261791e+03       5.400883954205e-03       5.400883954205e-03 
       6.172156754900e-01      -7.069565472280e-03      -7.098116552227e+03      -7.237756651457e+03      -6.592104739589e-03       1.465660223025e-01       3.337002474553e-05       2.014115203334e-02      -1.826344547799e-07      -7.205267996880e+03       5.025678794865e-03       5.025678794865e-03 
       6.483978964779e-01      -6.541271233899e-03      -7.247984870899e+03      -7.390666847551e+03      -6.099490329294e-03      -7.211539884861e-02       3.071436886029e-05       1.705712515986e-02       8.966993945079e-08      -7.357477710487e+03       4.650120901536e-03       4.650120901536e-03 
       6.841695171903e-01      -6.008801922590e-03      -7.412940934452e+03      -7.558801565328e+03      -5.602982612040e-03       7.555894018202e-02       2.819239142340e-05       1.623581005030e-02      -1.091998334382e-07      -7.524867733706e+03       4.271593465690e-03       4.271593465690e-03 
       7.263798964301e-01      -5.463489429099e-03      -7.597528803062e+03      -7.747034250152e+03      -5.094499216406e-03      -9.037778365687e-02       2.555859113406e-05       1.477477824623e-02       1.158869901764e-07      -7.712253458282e+03       3.883936723336e-03       3.883936723336e-03 
       7.781887285339e-01      -4.894129643107e-03      -7.811277324626e+03      -7.964942916445e+03      -4.563592573169e-03      -9.125983133443e-02       2.261657239157e-05       1.350322841419e-02       1.148531757671e-07      -7.929190750565e+03       3.479184639581e-03       3.479184639581e-03 
       8.454579690434e-01      -4.283468669636e-03      -8.069699815767e+03      -8.228426055502e+03      -3.994174153956e-03      -3.333579018118e-02       1.994349156506e-05       1.189053687451e-02       3.713194877648e-08      -8.191494678100e+03       3.045072190734e-03       3.045072190734e-03 
       9.400459368683e-01      -3.607771158552e-03      -8.402648287735e+03      -8.567892906816e+03      -3.364111616254e-03      -1.336158062019e-02       1.684372245786e-05       1.019457315505e-02       1.911888743662e-08      -8.529442512190e+03       2.564726013700e-03       2.564726013700e-03 
       1.086674822164e+00      -2.847372300642e-03      -8.861844541878e+03      -9.036080406201e+03      -2.655068272004e-03      -5.014193627065e-03       1.323177890527e-05       7.969011736042e-03       7.250707662392e-09      -8.995534822812e+03       2.024166640648e-03       2.024166640648e-03 
