# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.338915919226e-03      -4.619508712393e-01      -3.448694007273e+01      -3.449461133491e+01      -4.600079019674e-01       1.749089612077e-01       1.007902798729e-03       2.059031608122e+02      -5.534737387220e-08      -3.448361836071e+01       5.168638444640e-01       5.168645576633e-01 
       2.944520686763e-03      -4.754723665587e-01      -5.402545941967e+01      -5.403795489839e+01      -4.603681126749e-01       3.825192110984e+00       1.677791202973e-03       3.804267478424e+02      -1.007536584487e-06      -5.402059561018e+01       5.108812679922e-01       5.108813610318e-01 
       3.706931918120e-03      -4.350816473412e-01      -8.429341780255e+01      -8.431557118381e+01      -4.161285389102e-01       9.459823914797e-01       1.832486130883e-03       3.460332726756e+02      -2.444987781364e-07      -8.428809983131e+01       5.029504555402e-01       5.029505421912e-01 
       4.666750791512e-03      -3.397451615249e-01      -1.308461312984e+02      -1.308866907479e+02      -4.864728118898e-01       3.237991479169e+00       1.591289499853e-03       3.358053069855e+02      -8.395349033537e-07      -1.308432443290e+02       4.926167768772e-01       4.926169287794e-01 
       5.875091161945e-03      -2.324758728850e-01      -2.017985670173e+02      -2.018751744463e+02      -2.192636979171e-01       1.891842066405e+00       1.128096452270e-03       2.593075005140e+02      -5.114492044624e-07      -2.018064346642e+02       4.793934086432e-01       4.793933984789e-01 
       7.396301560380e-03      -2.284499983533e-01      -3.087156880876e+02      -3.088685409000e+02      -2.242685300538e-01      -3.800920524598e+00       1.015082502118e-03       1.672795450155e+02       9.055749713321e-07      -3.087592181505e+02       4.627822062620e-01       4.627822062732e-01 
       9.311391987656e-03      -2.183435112236e-01      -4.675490277177e+02      -4.678659846864e+02      -2.143420580989e-01       2.658417875112e+00       1.287363046147e-03       1.653759294132e+02      -3.367201503645e-07      -4.676904366093e+02       4.422980149880e-01       4.422980149880e-01 
       1.172234799244e-02      -2.060969583296e-01      -6.992709695079e+02      -6.999484467519e+02      -2.023199732362e-01       2.475489511228e+00       1.248216059062e-03       1.767717311351e+02      -9.480787008288e-07      -6.996622177710e+02       4.174887523812e-01       4.174887523812e-01 
       1.475756177357e-02      -1.915222112966e-01      -1.029480792571e+03      -1.030950154136e+03      -1.880123442961e-01      -2.851980422781e+00       7.927993028174e-04       2.119859285419e+02       7.428802659166e-07      -1.030473919703e+03       3.879656481503e-01       3.879656481503e-01 
       1.857866953283e-02      -1.744971263413e-01      -1.485658182769e+03      -1.488832513108e+03      -1.712992723972e-01       1.926084019836e+00       1.111915069680e-03       2.400341789143e+02      -3.854991691284e-07      -1.488022775250e+03       3.534807696717e-01       3.534807696717e-01 
       2.338915894979e-02      -1.550767272743e-01      -2.090645242179e+03      -2.097309082603e+03      -1.522347795469e-01      -1.145640799561e+01       7.648478033860e-04       1.388807773061e+02       3.088218580891e-06      -2.095914386602e+03       3.141446915869e-01       3.141446915869e-01 
       2.944503430083e-02      -1.337402282643e-01      -2.854005787411e+03      -2.867156958296e+03      -1.312892983495e-01       9.651846646212e+00       6.727018383935e-04       1.622188222474e+02      -1.755493675028e-06      -2.864781943711e+03       2.709273299913e-01       2.709273299913e-01 
       3.704670696978e-02      -1.118431286576e-01      -3.773080808950e+03      -3.796278584560e+03      -1.097934887478e-01      -7.709904805304e+00       5.172443777370e-04       1.186377780481e+02       1.940116811801e-06      -3.792463595103e+03       2.265726899396e-01       2.265726899396e-01 
       4.595138691940e-02      -9.274195920889e-02      -4.810162025112e+03      -4.843558953992e+03      -9.104236857280e-02      -1.299303964702e+01       4.446977597636e-04       7.743153217209e+01       3.191080174728e-06      -4.838251220047e+03       1.878782554507e-01       1.878782554507e-01 
       5.335817157696e-02      -8.140663162891e-02      -5.695045358202e+03      -5.732287596144e+03      -7.991477154959e-02       1.130244442472e+01       4.523720000131e-04       7.669956455507e+01      -2.875089139513e-06      -5.726270401080e+03       1.649131630011e-01       1.649131630011e-01 
       5.874871134465e-02      -7.508163397316e-02      -6.371527054348e+03      -6.408464638360e+03      -7.370568514343e-02      -2.576761945546e+00       3.876314576353e-04       8.537162027841e+01       7.023360386601e-07      -6.402282060345e+03       1.520979847033e-01       1.520979847033e-01 
       6.321011652346e-02      -7.070986486633e-02      -6.950834372788e+03      -6.986116147727e+03      -6.941403248173e-02       1.265761279152e+00       3.268555711041e-04       7.390116715805e+01      -3.271637828329e-07      -6.979953962970e+03       1.432401346606e-01       1.432401346606e-01 
       6.720115295359e-02      -6.725571797764e-02      -7.476432444917e+03      -7.509846759451e+03      -6.602318590083e-02      -4.059890200535e-01       3.203931338153e-04       7.284914830838e+01      -2.312335495840e-08      -7.503745511690e+03       1.362416803569e-01       1.362416803569e-01 
       7.092761520840e-02      -6.428984548492e-02      -7.964462843750e+03      -7.996427752820e+03      -6.311166579017e-02       1.337375799829e+00       3.002826313542e-04       7.173387026856e+01      -1.393421637211e-07      -7.990350024330e+03       1.302328159680e-01       1.302328159680e-01 
       7.449895809505e-02      -6.159816466909e-02      -8.420947637683e+03      -8.452303829632e+03      -6.046931269736e-02      -2.631189544681e+00       3.418402588204e-04       7.360181672872e+01       6.113855945588e-07      -8.446161321374e+03       1.247798088816e-01       1.247798088816e-01 
       7.798103994652e-02      -5.906336418286e-02      -8.847788548430e+03      -8.879670128962e+03      -5.798096507751e-02       6.578338184538e+00       2.929544955644e-04       6.316054518360e+01      -1.704638790336e-06      -8.873339857564e+03       1.196449608431e-01       1.196449608431e-01 
       8.141723397542e-02      -5.662052152570e-02      -9.245470210300e+03      -9.279191389859e+03      -5.558289023471e-02      -2.320212189381e-01       2.583914142249e-04       5.667957793174e+01       4.093182997326e-08      -9.272529367212e+03       1.146966862573e-01       1.146966862573e-01 
       8.483817154338e-02      -5.423697013348e-02      -9.614523540312e+03      -9.651461078676e+03      -5.324302017724e-02      -3.451195842635e+00       2.706192865947e-04       5.503687669794e+01       9.222262959961e-07      -9.644315848496e+03       1.098687454889e-01       1.098687454889e-01 
       8.826674509213e-02      -5.190155540273e-02      -9.956422523589e+03      -9.997888719440e+03      -5.095040467994e-02       1.769984236921e+00       2.690361692161e-04       5.652283000150e+01      -2.590862493839e-07      -9.990115865541e+03       1.051384672891e-01       1.051384672891e-01 
       9.172089480237e-02      -4.961798190316e-02      -1.027416770880e+04      -1.032127645852e+04      -4.870868041389e-02      -2.645185272392e+00       2.335007600575e-04       5.819404762681e+01       7.361290066399e-07      -1.031275376071e+04       1.005132746355e-01       1.005132746355e-01 
       9.521526293169e-02      -4.740009066659e-02      -1.057264772899e+04      -1.062618168448e+04      -4.653143469753e-02       9.349429483689e-01       2.606838007991e-04       5.449026084915e+01      -2.391276151670e-07      -1.061682391831e+04       9.602112990058e-02       9.602112990058e-02 
       9.876222740501e-02      -4.526796213954e-02      -1.085876780959e+04      -1.091905918560e+04      -4.443837996593e-02       1.196433904563e+00       2.115004981131e-04       4.652704674550e+01      -3.733840710589e-07      -1.090883143167e+04       9.170263564181e-02       9.170263564181e-02 
       1.023725750361e-01      -4.324417334117e-02      -1.114127051848e+04      -1.120811162031e+04      -4.245167946098e-02      -1.498038691006e+00       2.223840995861e-04       4.752616012122e+01       4.031761861586e-07      -1.119703909104e+04       8.760346384732e-02       8.760346384732e-02 
       1.060559553323e-01      -4.135005994309e-02      -1.143019491268e+04      -1.150279641696e+04      -4.059227781984e-02       8.125901784930e-01       1.976812483345e-04       4.496100759566e+01      -2.453737124583e-07      -1.149096889333e+04       8.376678880942e-02       8.376678880942e-02 
       1.098211951969e-01      -3.960210126094e-02      -1.173595800197e+04      -1.181297268297e+04      -3.887635235753e-02       8.404552805798e-01       1.932588905675e-04       4.414769920350e+01      -1.292695723391e-07      -1.180054169028e+04       8.022596514127e-02       8.022596514127e-02 
       1.136765223182e-01      -3.800879485140e-02      -1.206812444852e+04      -1.214775015718e+04      -3.731224489574e-02       1.382938458125e+00       1.813427430828e-04       4.000956061489e+01      -3.345445032786e-07      -1.213491722126e+04       7.699820464606e-02       7.699820464606e-02 
       1.176297267602e-01      -3.656832168814e-02      -1.243395621639e+04      -1.251412393794e+04      -3.589816975795e-02       1.376026058868e+00       1.761532813207e-04       3.844795559879e+01      -3.915085911005e-07      -1.250111943787e+04       7.407984524276e-02       7.407984524276e-02 
       1.216882795897e-01      -3.526737455884e-02      -1.283692302670e+04      -1.291556320417e+04      -3.462106362265e-02       1.677526502845e+00       1.701684117541e-04       3.773476457349e+01      -4.337649388693e-07      -1.290261655139e+04       7.144397776442e-02       7.144397776442e-02 
       1.258594209183e-01      -3.408157598083e-02      -1.327546420885e+04      -1.335082790578e+04      -3.345699578345e-02      -1.053436577004e+00       1.645749976507e-04       3.602338626697e+01       2.153756325744e-07      -1.333813173118e+04       6.904128753757e-02       6.904128753757e-02 
       1.301502257238e-01      -3.297763522580e-02      -1.374230673006e+04      -1.381329946707e+04      -3.237328563175e-02       1.546458021653e+00       1.635923277526e-04       3.488572209884e+01      -3.538871271040e-07      -1.380097251238e+04       6.680441686819e-02       6.680441686819e-02 
       1.345676532563e-01      -3.191717278981e-02      -1.422464158984e+04      -1.429111034294e+04      -3.133225705325e-02      -9.471635607628e-01       1.622566538800e-04       3.568455070204e+01       2.366869415442e-07      -1.427916579684e+04       6.465569977153e-02       6.465569977153e-02 
       1.391185841755e-01      -3.086196682690e-02      -1.470544478277e+04      -1.476834780066e+04      -3.029638868507e-02      -9.312208502923e-02       1.509253464770e-04       3.294758502592e+01       2.297612154352e-08      -1.475667478485e+04       6.251777965186e-02       6.251777965186e-02 
       1.438098484736e-01      -2.978008156850e-02      -1.516610359588e+04      -1.522749460365e+04      -2.923433003940e-02       4.756764399859e-01       1.471160566199e-04       3.243222886218e+01      -1.315566619179e-07      -1.521586050376e+04       6.032600950279e-02       6.032600950279e-02 
       1.486482465102e-01      -2.865186987961e-02      -1.559020156708e+04      -1.565298027487e+04      -2.812679404222e-02       9.753814930787e-02       1.428994815265e-04       3.119570520998e+01      -3.767215827116e-08      -1.564105906787e+04       5.804060254998e-02       5.804060254998e-02 
       1.536405650036e-01      -2.747442047569e-02      -1.596784639734e+04      -1.603526935802e+04      -2.697092274819e-02       5.509423972126e-01       1.363035401629e-04       2.968574171071e+01      -1.367549706212e-07      -1.602269649661e+04       5.565563631276e-02       5.565563631276e-02 
       1.587935895025e-01      -2.626295430629e-02      -1.629946045135e+04      -1.637446794784e+04      -2.578165813920e-02      -2.439874289532e-01       1.320863486259e-04       2.871632717759e+01       6.703649220645e-08      -1.636091550683e+04       5.320188340156e-02       5.320188340156e-02 
       1.641141146479e-01      -2.504823410759e-02      -1.659775735563e+04      -1.668224250141e+04      -2.458919914998e-02       3.065306979253e-01       1.237767599115e-04       2.717229776874e+01      -8.446016668918e-08      -1.666750043219e+04       5.074157503966e-02       5.074157503966e-02 
       1.686625063248e-01      -2.406592642125e-02      -1.683704445507e+04      -1.692966357182e+04      -2.362489341927e-02       3.987268860760e-01       1.198054989250e-04       2.637475182653e+01      -7.838131206566e-08      -1.691390549638e+04       4.875196638707e-02       4.875196638707e-02 
       1.696089534021e-01      -2.387004133237e-02      -1.688681260158e+04      -1.698101856374e+04      -2.343259815378e-02      -2.109648575887e-02       1.185715693403e-04       2.625672957748e+01       7.823243395490e-09      -1.696506136160e+04       4.835520438362e-02       4.835520438362e-02 
       1.752849463297e-01      -2.276776507212e-02      -1.719762970207e+04      -1.729988361273e+04      -2.235052235801e-02      -1.995311602120e-01       1.145803089804e-04       2.499472594856e+01       4.801543501456e-08      -1.728289916522e+04       4.612248444761e-02       4.612248444761e-02 
       1.811489719654e-01      -2.177002111562e-02      -1.756042113744e+04      -1.766737299070e+04      -2.137106311656e-02       3.809777619722e-01       1.087350135727e-04       2.383424978505e+01      -1.073430899422e-07      -1.764973505983e+04       4.410133944151e-02       4.410133944151e-02 
       1.872079592666e-01      -2.088596955360e-02      -1.799503589487e+04      -1.810245373860e+04      -2.050321265512e-02      -2.700489488456e-02       1.043036706897e-04       2.258837703183e+01      -7.394582549735e-10      -1.808463265996e+04       4.231032977178e-02       4.231032977178e-02 
       1.934689031280e-01      -2.010138793709e-02      -1.850242008224e+04      -1.860641040109e+04      -1.973300919085e-02       1.073223243611e-01       1.010053769596e-04       2.197818259880e+01      -3.056794605208e-08      -1.858883690743e+04       4.072069811810e-02       4.072069811810e-02 
       1.999388839203e-01      -1.938185018533e-02      -1.906089536820e+04      -1.915921656808e+04      -1.902665757886e-02       2.104631037024e-01       9.717572217209e-05       2.122894605891e+01      -5.700437781323e-08      -1.914213591393e+04       3.926279434130e-02       3.926279434130e-02 
       2.066250920074e-01      -1.868310376327e-02      -1.963029361848e+04      -1.972329230124e+04      -1.834071630318e-02       1.642560422931e-01       9.296297059403e-05       2.042778156898e+01      -4.845497220266e-08      -1.970666097758e+04       3.784706987463e-02       3.784706987463e-02 
       2.135348581892e-01      -1.796755887420e-02      -2.016641359106e+04      -2.025711282613e+04      -1.763828447215e-02       2.613431257972e-01       8.917674894463e-05       1.946725747047e+01      -6.555173082701e-08      -2.024058950159e+04       3.639744779525e-02       3.639744779525e-02 
       2.206756910235e-01      -1.721243708072e-02      -2.063224880406e+04      -2.072543315819e+04      -1.689700109719e-02       2.133346714526e-01       8.554865927660e-05       1.872444938171e+01      -5.872090215337e-08      -2.070848284226e+04       3.486780661534e-02       3.486780661534e-02 
       2.280553219930e-01      -1.642239871393e-02      -2.101913822595e+04      -2.111952731549e+04      -1.612144108628e-02       6.259789021282e-02       8.193511062350e-05       1.784797043489e+01      -2.370738633260e-08      -2.110162513443e+04       3.326754990049e-02       3.326754990049e-02 
       2.356817595235e-01      -1.562872191724e-02      -2.135644174811e+04      -2.146665721663e+04      -1.534230933981e-02      -5.306635873430e-02       7.777704634671e-05       1.699991145780e+01       1.090420815047e-08      -2.144751331628e+04       3.165995833407e-02       3.165995833407e-02 
       2.435633529238e-01      -1.487381090241e-02      -2.170067530896e+04      -2.181996611698e+04      -1.460123292593e-02       9.239394120595e-02       7.402981113626e-05       1.616277570857e+01      -2.482112215104e-08      -2.179966569272e+04       3.013084296579e-02       3.013084296579e-02 
       2.517088674271e-01      -1.418911420962e-02      -2.210695385813e+04      -2.223144011185e+04      -1.392908403092e-02       1.924861439912e-01       7.085202162062e-05       1.542141545079e+01      -4.944119723315e-08      -2.221041549864e+04       2.874385334998e-02       2.874385334998e-02 
       2.601275716830e-01      -1.358072351249e-02      -2.260045615727e+04      -2.272500262559e+04      -1.333184269273e-02       4.439297350381e-02       6.779387065950e-05       1.478365163389e+01      -1.032942571408e-08      -2.270382452546e+04       2.751132987407e-02       2.751132987407e-02 
       2.688293392898e-01      -1.303050392215e-02      -2.316568524352e+04      -2.328660892364e+04      -1.279170638896e-02       9.594487325794e-02       6.504964914288e-05       1.416719359121e+01      -2.737910205672e-08      -2.326568392289e+04       2.639659022962e-02       2.639659022962e-02 
       2.778247663052e-01      -1.250605270623e-02      -2.375203643817e+04      -2.386918884091e+04      -1.227686623743e-02       8.349638210198e-02       6.230796444969e-05       1.360372017174e+01      -2.256418750408e-08      -2.384852792080e+04       2.533407183848e-02       2.533407183848e-02 
       2.871253071387e-01      -1.197573791001e-02      -2.429572736891e+04      -2.441259670331e+04      -1.175626999838e-02       8.372742077254e-02       5.972273413674e-05       1.303843750910e+01      -2.179953910552e-08      -2.439180727932e+04       2.425975277193e-02       2.425975277193e-02 
       2.967434318671e-01      -1.142766198028e-02      -2.476097777665e+04      -2.488250210635e+04      -1.121823815553e-02       9.177524777450e-02       5.698372852662e-05       1.244059591651e+01      -2.428082749097e-08      -2.486103377602e+04       2.314953595372e-02       2.314953595372e-02 
       3.066928088604e-01      -1.087659994534e-02      -2.516879074442e+04      -2.529809502925e+04      -1.067727494737e-02       6.778615795369e-02       5.424332241080e-05       1.183536973552e+01      -1.865341985630e-08      -2.527560179564e+04       2.203330543094e-02       2.203330543094e-02 
       3.169885177206e-01      -1.035007071461e-02      -2.558120910863e+04      -2.571748606854e+04      -1.016039494119e-02       9.810255883573e-02       5.162529228678e-05       1.127186842926e+01      -2.563638636766e-08      -2.569406035142e+04       2.096674503305e-02       2.096674503305e-02 
       3.276472990208e-01      -9.868845940075e-03      -2.605935867761e+04      -2.619862596729e+04      -9.687989110913e-03       5.360424777156e-02       4.922262681978e-05       1.074362033083e+01      -1.541514065823e-08      -2.617471090992e+04       1.999189883982e-02       1.999189883982e-02 
       3.386878492876e-01      -9.431879453773e-03      -2.661558142280e+04      -2.675396542125e+04      -9.259030468494e-03       5.851002331937e-02       4.706224487490e-05       1.027145241947e+01      -1.523955299215e-08      -2.672998787184e+04       1.910666395475e-02       1.910666395475e-02 
       3.501311722859e-01      -9.016640962968e-03      -2.719608515726e+04      -2.733302997474e+04      -8.851401635240e-03       4.909476837022e-02       4.495494381195e-05       9.819191954400e+00      -1.318042458366e-08      -2.730904730704e+04       1.826544806244e-02       1.826544806244e-02 
       3.620010011687e-01      -8.602377506418e-03      -2.773662318281e+04      -2.787515320081e+04      -8.444729986566e-03       5.059410860032e-02       4.289602655012e-05       9.362779404967e+00      -1.355797964446e-08      -2.785082591628e+04       1.742624724425e-02       1.742624724425e-02 
       3.743243108149e-01      -8.186432508310e-03      -2.822087299495e+04      -2.836452087411e+04      -8.036407628468e-03       4.678972254738e-02       4.081812856921e-05       8.911688882200e+00      -1.260576379190e-08      -2.833945526940e+04       1.658367457497e-02       1.658367457497e-02 
       3.871319462108e-01      -7.782252683719e-03      -2.869194150864e+04      -2.884127909057e+04      -7.639634834125e-03       5.178907816438e-02       3.881211678101e-05       8.471388372808e+00      -1.394311223574e-08      -2.881541264386e+04       1.576493402141e-02       1.576493402141e-02 
       4.004594018160e-01      -7.404622443956e-03      -2.921136256150e+04      -2.936376263489e+04      -7.268925062606e-03       5.064470571045e-02       3.692588426867e-05       8.061710391606e+00      -1.366157555313e-08      -2.933738621332e+04       1.499994841917e-02       1.499994841917e-02 
       4.143477996847e-01      -7.051717620951e-03      -2.978432149482e+04      -2.993726429693e+04      -6.922487579721e-03       5.754489027641e-02       3.516452952814e-05       7.676552891288e+00      -1.518100062783e-08      -2.991065474540e+04       1.428503082986e-02       1.428503082986e-02 
       4.288451325055e-01      -6.710632639708e-03      -3.036338184205e+04      -3.051744297424e+04      -6.587653331672e-03       4.248826432610e-02       3.347052524675e-05       7.306140148159e+00      -1.148229568189e-08      -3.049053161031e+04       1.359406563046e-02       1.359406563046e-02 
       4.440078645622e-01      -6.372451513932e-03      -3.090740858499e+04      -3.106513722996e+04      -6.255669732028e-03       4.266828807039e-02       3.178059429953e-05       6.938587850737e+00      -1.131859472375e-08      -3.103763829798e+04       1.290900230459e-02       1.290900230459e-02 
       4.599030234929e-01      -6.043412584645e-03      -3.144620656174e+04      -3.160846321073e+04      -5.932660789914e-03       3.770092430844e-02       3.013872820654e-05       6.578823620814e+00      -1.007991136803e-08      -3.158027829399e+04       1.224246185104e-02       1.224246185104e-02 
       4.766109762159e-01      -5.730115138993e-03      -3.202182424472e+04      -3.218695039172e+04      -5.625104846502e-03       3.390940530688e-02       2.857496404321e-05       6.237756576660e+00      -9.134391884389e-09      -3.215826124000e+04       1.160779729009e-02       1.160779729009e-02 
       4.942291761703e-01      -5.429933559012e-03      -3.263030310658e+04      -3.279724736620e+04      -5.330424404421e-03       3.276963316464e-02       2.708020230164e-05       5.911586455530e+00      -8.806681774186e-09      -3.276816637119e+04       1.099969685194e-02       1.099969685194e-02 
       5.128773180631e-01      -5.136440589158e-03      -3.323993031037e+04      -3.340990618128e+04      -5.042310000190e-03       3.079346621916e-02       2.561715559576e-05       5.592356077226e+00      -8.289084002397e-09      -3.338029202213e+04       1.040515327276e-02       1.040515327276e-02 
       5.327045796763e-01      -4.848908582732e-03      -3.385151218489e+04      -3.402548452782e+04      -4.760047320257e-03       3.770744669126e-02       2.417915711111e-05       5.278323482248e+00      -9.910780576788e-09      -3.399522453018e+04       9.822688889547e-03       9.822688889547e-03 
       5.539000399235e-01      -4.570239323324e-03      -3.449565448924e+04      -3.467280479485e+04      -4.486484965982e-03       2.550893216188e-02       2.279245771628e-05       4.975551592746e+00      -6.912480817009e-09      -3.464198438502e+04       9.258173273520e-03       9.258173273520e-03 
       5.767080757315e-01      -4.298981549587e-03      -3.517595745281e+04      -3.535607586239e+04      -4.220198273746e-03       2.714282887595e-02       2.144042438424e-05       4.680269269159e+00      -7.241390516223e-09      -3.532470868703e+04       8.708670502669e-03       8.708670502669e-03 
