# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.789959782400e-04      -1.692628195577e-01      -1.354753116148e-01      -1.354760899481e-01      -1.689877425801e-01      -1.114427105753e-01       4.160939987400e-04       4.210443513053e-02       5.719077198717e-08      -1.355074278213e-01       5.937538517793e-01       5.932317414105e-01 
       2.253425856153e-04      -2.581713539403e-01      -2.146657376371e-01      -2.146676632194e-01      -2.575005898498e-01      -1.622792864429e-01       6.421184498484e-04       6.927873311993e-02       8.181920115006e-08      -2.147076245791e-01       5.935726126288e-01       5.930794573201e-01 
       2.836895073905e-04      -3.849990815632e-01      -3.401022630668e-01      -3.401069851899e-01      -3.833915597657e-01      -2.229252553901e-01       9.753900917733e-04       1.157597243294e-01       1.086332820134e-07      -3.401470773636e-01       5.932902611865e-01       5.928404747941e-01 
       3.571439299132e-04      -5.538896644142e-01      -5.387281108589e-01      -5.387395323172e-01      -5.501413784181e-01      -2.739438990968e-01       1.444545507286e-03       1.967693563367e-01       1.235729308497e-07      -5.387489810800e-01       5.928545618003e-01       5.924675453109e-01 
       4.496175690358e-04      -7.526338186605e-01      -8.530933668056e-01      -8.531204054277e-01      -7.442640696984e-01      -2.596639888098e-01       2.053464724166e-03       3.391115307918e-01       8.951049272763e-08      -8.530151586524e-01       5.921917979928e-01       5.918906553424e-01 
       5.660349832483e-04      -9.343482071886e-01      -1.350274812534e+00      -1.350336749452e+00      -9.168843360269e-01      -6.117557872202e-02       2.730004590834e-03       5.842347647763e-01      -6.964705504635e-08      -1.349922168231e+00       5.912043633290e-01       5.910100483170e-01 
       7.125958243757e-04      -1.009734045943e+00      -2.135750786805e+00      -2.135885870281e+00      -9.768979964881e-01       4.945179600464e-01       3.247795763959e-03       9.731922506282e-01      -4.598469763094e-07      -2.134778662958e+00       5.897740538546e-01       5.896919724818e-01 
       8.971049916450e-04      -9.076700465039e-01      -3.374786719744e+00      -3.375062066056e+00      -8.545338513087e-01       1.441860867324e+00       3.203674455696e-03       1.465213394770e+00      -1.088314864395e-06      -3.372650317075e+00       5.877600489836e-01       5.877619560962e-01 
       1.129388271029e-03      -7.490753926365e-01      -5.325095125575e+00      -5.325613046487e+00      -6.765601920843e-01       2.108329333276e+00       2.341131294661e-03       1.733805499466e+00      -1.498947130293e-06      -5.321152193758e+00       5.849860739356e-01       5.850091131106e-01 
       1.421815594181e-03      -8.364267671461e-01      -8.386881516434e+00      -8.387803597122e+00      -7.440312192410e-01       9.954997206564e-01       1.475808600360e-03       1.141240385376e+00      -7.268382489831e-07      -8.380448537695e+00       5.812381120810e-01       5.812352481862e-01 
       1.789959782400e-03      -9.449128344171e-01      -1.317693188365e+01      -1.317865356604e+01      -8.260281135617e-01      -6.439460710008e-01       2.290228364576e-03       1.111832061408e-01       3.403120203593e-07      -1.316670765111e+01       5.761544009053e-01       5.761484748604e-01 
       2.253425856153e-03      -7.930918017636e-01      -2.063776043358e+01      -2.064134368701e+01      -6.806772659830e-01       2.521583669972e+00       2.875000912109e-03       1.291207436097e+00      -1.781050421809e-06      -2.062179673102e+01       5.693361743433e-01       5.693390620181e-01 
       2.836895073905e-03      -8.642578500472e-01      -3.219153660841e+01      -3.219922655666e+01      -7.612072847939e-01      -1.569543184035e-01       1.674127634573e-03       8.146444775568e-01       3.171130336574e-08      -3.216795313667e+01       5.603432998516e-01       5.603426693891e-01 
       3.571439299132e-03      -8.031923075607e-01      -4.995054415906e+01      -4.996765418525e+01      -7.428464945433e-01       4.669432373913e+00       2.408408978683e-03       1.536055453312e+00      -3.203363840454e-06      -4.991746628105e+01       5.486249359849e-01       5.486246466437e-01 
       4.496175690358e-03      -7.832208260289e-01      -7.698918385776e+01      -7.702842354388e+01      -7.014681525288e-01       1.738904779295e+00       2.084728421800e-03       6.595653588003e-01      -1.223041178657e-06      -7.694777214041e+01       5.335981817052e-01       5.335982681004e-01 
       5.660349832483e-03      -7.531154677048e-01      -1.176571745435e+02      -1.177488643788e+02      -7.021909087599e-01      -3.418832289806e+00       2.234107450289e-03      -6.959593309276e-01       2.486336117002e-06      -1.176181026261e+02       5.146234393801e-01       5.146231881284e-01 
       7.125958243757e-03      -6.711459018820e-01      -1.778586729301e+02      -1.780747315542e+02      -6.203309959477e-01       4.587545453553e+00       1.605146980233e-03       9.089086460200e-01      -3.430964181845e-06      -1.778591475041e+02       4.910085843833e-01       4.910086671117e-01 
       8.971049916450e-03      -6.325648318195e-01      -2.650974227002e+02      -2.656061540686e+02      -5.820892436541e-01      -1.756463121055e+00       1.454326906023e-03       2.347457692760e+00       1.161470493655e-06      -2.652425005394e+02       4.620133339547e-01       4.620133342405e-01 
       1.129388271029e-02      -5.844718928262e-01      -3.878357841889e+02      -3.890213334033e+02      -5.378015117492e-01      -6.057020833643e-02       1.259168046054e-03       1.241268007904e+00       8.375624199991e-07      -3.883896479215e+02       4.268533126229e-01       4.268533126224e-01 
       1.421815594178e-02      -5.269335332047e-01      -5.533975382240e+02      -5.560975280601e+02      -4.848585535037e-01       3.885127489732e+00       1.745467265783e-03      -4.654778650226e-01      -3.236311322236e-06      -5.549688570890e+02       3.848392623486e-01       3.848392623486e-01 
       1.789959762680e-02      -4.596806116643e-01      -7.634792572002e+02      -7.693830053435e+02      -4.229766894585e-01      -6.913309326037e+00       1.034982798297e-03       1.323167131164e+00       4.516380645142e-06      -7.673351616262e+02       3.357342991884e-01       3.357342991884e-01 
       2.253412038437e-02      -3.843540285622e-01      -1.008507690049e+03      -1.020567680753e+03      -3.536656965025e-01       6.753217115550e-02       1.432148794227e-03       5.430717767947e-01       6.801232100008e-08      -1.016902952239e+03       2.807342102944e-01       2.807342102944e-01 
       2.835107318871e-02      -3.066300688121e-01      -1.268405567707e+03      -1.290395503690e+03      -2.821484391273e-01      -2.541185425381e+00       6.973544445056e-04       8.834312694888e-01       1.807789404081e-06      -1.284250329996e+03       2.239791876659e-01       2.239791876659e-01 
       3.515472061787e-02      -2.411003370989e-01      -1.528755905435e+03      -1.561468659625e+03      -2.218510714650e-01      -1.092600863071e+01       6.816153701583e-04       1.930980985424e-01       7.551079973483e-06      -1.552664155657e+03       1.761193892214e-01       1.761193892214e-01 
       4.079546928952e-02      -2.053854207112e-01      -1.753878276973e+03      -1.791184251285e+03      -1.889874246624e-01       1.448456121787e+01       5.007039976524e-04       1.146559637591e-01      -9.425803379288e-06      -1.781133454604e+03       1.500270317459e-01       1.500270317459e-01 
       4.490443666242e-02      -1.874115639388e-01      -1.941945510489e+03      -1.979302475808e+03      -1.724482779157e-01       1.005389651187e+01       3.947582631957e-04       6.513266505914e-01      -7.363849807133e-06      -1.969063051818e+03       1.368919875669e-01       1.368919875669e-01 
       4.830815218601e-02      -1.760746444833e-01      -2.115337355404e+03      -2.150946697688e+03      -1.620162108271e-01      -6.149513497266e+00       4.022768920884e-04       5.335370053237e-01       4.139586364580e-06      -2.140937458306e+03       1.286056452134e-01       1.286056452134e-01 
       5.135442719123e-02      -1.677077895191e-01      -2.280810336188e+03      -2.314036237075e+03      -1.543171376397e-01       3.273749565560e+00       3.830678315326e-04       7.270992582715e-01      -2.788861301986e-06      -2.304407675578e+03       1.224899428925e-01       1.224899428925e-01 
       5.419952880442e-02      -1.607806889786e-01      -2.439098067710e+03      -2.469969700839e+03      -1.479429376421e-01       1.885939849157e+00       5.972384469639e-04      -3.159271897529e-01      -2.504704675234e-06      -2.460722057604e+03       1.174271265323e-01       1.174271265323e-01 
       5.692667067822e-02      -1.545165548359e-01      -2.588718558142e+03      -2.617739275600e+03      -1.421788427116e-01      -1.434979563723e+01       2.658107537057e-04       6.572468022109e-01       1.002112829421e-05      -2.608767485343e+03       1.128497739998e-01       1.128497739998e-01 
       5.958596543860e-02      -1.484807136994e-01      -2.727356982673e+03      -2.755396510134e+03      -1.366248758229e-01       1.627871690353e+01       3.331038209247e-04      -6.041512718067e-02      -1.050644996926e-05      -2.746514886561e+03       1.084403435446e-01       1.084403435446e-01 
       6.221043801528e-02      -1.424269553667e-01      -2.852548894433e+03      -2.880753770087e+03      -1.310544848428e-01      -1.160016994444e+01       4.946972136173e-04       3.303329988255e-01       7.931187681861e-06      -2.871717111015e+03       1.040188441534e-01       1.040188441534e-01 
       6.482342363459e-02      -1.362297320785e-01      -2.962147562878e+03      -2.991846542751e+03      -1.253521319833e-01       2.694103127169e+00       1.351590636591e-04       3.622930797441e-01      -2.392340507731e-06      -2.982370201399e+03       9.949345362188e-02       9.949345362188e-02 
       6.744236943333e-02      -1.298504337748e-01      -3.054715090529e+03      -3.087310756291e+03      -1.194822821161e-01       5.620282739300e+00       4.412855467947e-04      -1.281610618981e-01      -3.778083895919e-06      -3.077095070708e+03       9.483576637369e-02       9.483576637369e-02 
       7.008095323903e-02      -1.233178802083e-01      -3.129889341054e+03      -3.166734439715e+03      -1.134714410416e-01      -2.011927983303e+00       2.788679906831e-04       5.599914617889e-01       7.711630129369e-07      -3.155491266535e+03       9.006661959077e-02       9.006661959077e-02 
       7.275034200707e-02      -1.167148571019e-01      -3.188718472197e+03      -3.230980765712e+03      -1.073957707425e-01      -5.556584480062e+00       3.633903068293e-04      -2.382713688854e-01       3.188092727733e-06      -3.218462586859e+03       8.524624668856e-02       8.524624668856e-02 
       7.545997836270e-02      -1.101650934209e-01      -3.233899646086e+03      -3.282423747041e+03      -1.013691073755e-01      -1.024586891988e+00       1.161224079045e-04       6.063185218259e-01       1.531913651549e-06      -3.268453251167e+03       8.046477565544e-02       8.046477565544e-02 
       7.821809307012e-02      -1.038181519976e-01      -3.269848042686e+03      -3.325027160162e+03      -9.552905792736e-02       1.521237105839e+01       2.981875258137e-04      -7.449026202933e-02      -1.064218223063e-05      -3.309524438149e+03       7.583121649456e-02       7.583121649456e-02 
       8.103205056698e-02      -9.783206611875e-02      -3.302543285666e+03      -3.364217653282e+03      -9.002102769637e-02      -5.563555697477e-01       3.780665760401e-04       7.844128517716e-02       1.056192717407e-06      -3.347221899857e+03       7.146077535195e-02       7.146077535195e-02 
       8.390858863535e-02      -9.235440143180e-02      -3.339119759478e+03      -3.406521064111e+03      -8.498078908310e-02      -1.004944592024e+01       3.203774872052e-04       1.351796698341e-01       7.313936027981e-06      -3.388201561071e+03       6.746107893610e-02       6.746107893610e-02 
       8.685398856014e-02      -8.750352484683e-02      -3.387194095964e+03      -3.458955539117e+03      -8.051725231543e-02      -9.133631458969e+00       2.535869961320e-04      -8.068186962884e-02       6.130184841824e-06      -3.439609128040e+03       6.391847938224e-02       6.391847938224e-02 
       8.987419823199e-02      -8.335158546669e-02      -3.453951137146e+03      -3.528199651028e+03      -7.669680449996e-02      -2.297256704957e+00       2.079162087455e-04       1.256236594263e-01       1.730886593238e-06      -3.508230403284e+03       6.088564698222e-02       6.088564698222e-02 
       9.297492252927e-02      -7.991107354612e-02      -3.545042810879e+03      -3.619582456021e+03      -7.353094213492e-02       2.514347710479e+00       1.460878229297e-04       3.254026234926e-01      -8.998564376124e-07      -3.599461839724e+03       5.837176132447e-02       5.837176132447e-02 
       9.616169040256e-02      -7.712702826679e-02      -3.663413229185e+03      -3.735996288013e+03      -7.096910097713e-02      -3.618075218334e+00       1.015095743369e-04       3.630768360569e-01       3.219557200940e-06      -3.716204691714e+03       5.633681919073e-02       5.633681919073e-02 
       9.943990502991e-02      -7.487729667650e-02      -3.808244406577e+03      -3.876909423685e+03      -6.889889326247e-02      -1.213036129316e+01       1.894676651817e-04       2.028331164118e-01       7.941600055814e-06      -3.857863521514e+03       5.469181431973e-02       5.469181431973e-02 
       1.028148814648e-01      -7.298287686837e-02      -3.974286939427e+03      -4.037722511431e+03      -6.715562378830e-02       7.062198285246e+00       2.389474808857e-04       5.925329557172e-02      -4.510220594069e-06      -4.019697449085e+03       5.330626817846e-02       5.330626817846e-02 
       1.062918749356e-01      -7.122909905171e-02      -4.151866872322e+03      -4.209739753255e+03      -6.554177970661e-02      -4.836062616588e+00       1.380385457239e-04       7.030880696175e-02       3.276198960921e-06      -4.192799817936e+03       5.202365525012e-02       5.202365525012e-02 
       1.098761021227e-01      -6.939611483963e-02      -4.327808120836e+03      -4.380979564709e+03      -6.385507956019e-02       1.676717659198e+00       1.780293154220e-04       6.370178477745e-02      -9.352047718099e-07      -4.364932331050e+03       5.068365161279e-02       5.068365161279e-02 
       1.135727571883e-01      -6.729479637258e-02      -4.487361404012e+03      -4.537913442796e+03      -6.192150672661e-02       1.573765660138e+00       1.431637222415e-04       1.902786591764e-01      -7.749420986504e-07      -4.522305638356e+03       4.914829339478e-02       4.914829339478e-02 
       1.173870239641e-01      -6.480170237193e-02      -4.617005674065e+03      -4.668016154635e+03      -5.962747968397e-02       5.367522337354e+00       1.746476544548e-04       5.683893233471e-02      -3.845711057146e-06      -4.652182994904e+03       4.732749017299e-02       4.732749017299e-02 
       1.189767995241e-01      -6.366238976481e-02      -4.658968140942e+03      -4.711186360284e+03      -5.857914906869e-02      -6.258988796678e+00       1.556464863314e-04       1.274652183030e-01       4.148602527871e-06      -4.695041826234e+03       4.649559079711e-02       4.649559079711e-02 
       1.213240854592e-01      -6.188611828560e-02      -4.707735332247e+03      -4.762781831976e+03      -5.694473303524e-02       2.740719570711e+00       1.913412259562e-04       2.430798598534e-02      -1.602938526655e-06      -4.745954576202e+03       4.519874682215e-02       4.519874682215e-02 
       1.253891316889e-01      -5.862231406569e-02      -4.758191049494e+03      -4.820628480163e+03      -5.394159572937e-02       3.772913751346e+00       1.553055715535e-04       1.048524233150e-01      -2.505924428517e-06      -4.802089737026e+03       4.281612408715e-02       4.281612408715e-02 
       1.295873667202e-01      -5.518129218522e-02      -4.776735999131e+03      -4.848871917510e+03      -5.077540045840e-02       7.864478274674e-01       1.324744891618e-04       1.263876270743e-01      -7.025043946436e-07      -4.828132247643e+03       4.030423626171e-02       4.030423626171e-02 
       1.339240157649e-01      -5.179859932849e-02      -4.781418292369e+03      -4.863784474890e+03      -4.766286816529e-02       1.824424389118e+00       1.254671350986e-04       1.259512056673e-01      -1.355869858542e-06      -4.840737203806e+03       3.783480043892e-02       3.783480043892e-02 
       1.384043331093e-01      -4.872053259260e-02      -4.796977552894e+03      -4.887937616432e+03      -4.483061395617e-02      -3.238036349656e+00       1.119181293819e-04       9.852494659547e-02       2.156154164302e-06      -4.862940931702e+03       3.558741872067e-02       3.558741872067e-02 
       1.430336116420e-01      -4.613989457287e-02      -4.848885119600e+03      -4.944792986769e+03      -4.245603571163e-02       3.412215572898e+00       1.109454084581e-04       4.824892527611e-02      -2.372286986512e-06      -4.918633453328e+03       3.370273279466e-02       3.370273279466e-02 
       1.478171947264e-01      -4.413954422902e-02      -4.955606448251e+03      -5.051616016907e+03      -4.061537596358e-02       1.304568843568e+00       1.148410970717e-04       7.731495320732e-02      -8.128110465539e-07      -5.025333069255e+03       3.224124520602e-02       3.224124520602e-02 
       1.527604911546e-01      -4.267443357802e-02      -5.122774788634e+03      -5.214181035781e+03      -3.926719265775e-02      -3.597509593896e-01       1.031880454386e-04       4.497052994493e-02       3.773476007646e-07      -5.188776997737e+03       3.117021378554e-02       3.117021378554e-02 
       1.578689939083e-01      -4.154091923263e-02      -5.334287698685e+03      -5.418133635933e+03      -3.822411984140e-02      -1.639341855041e+00       9.753232137227e-05       7.165317610008e-02       1.113543515329e-06      -5.394232454898e+03       3.034120619112e-02       3.034120619112e-02 
       1.631483034528e-01      -4.046056243870e-02      -5.557141350098e+03      -5.633457693143e+03      -3.722997089501e-02      -1.026422002408e+00       1.087592583587e-04       6.074191896186e-02       7.579040356965e-07      -5.611041763075e+03       2.955120832218e-02       2.955120832218e-02 
       1.686041562911e-01      -3.917567823289e-02      -5.751716998503e+03      -5.823853967336e+03      -3.604765186817e-02       2.092827652422e-01       9.416241052180e-05       6.370427671610e-02      -1.842126635787e-07      -5.802195670908e+03       2.861229434437e-02       2.861229434437e-02 
       1.742424595171e-01      -3.753902064600e-02      -5.886327771417e+03      -5.960015269574e+03      -3.454167987389e-02      -3.042206607385e-01       9.147051267421e-05       4.870287335842e-02       3.186022962049e-07      -5.937881101340e+03       2.741702812379e-02       2.741702812379e-02 
       1.800693321358e-01      -3.556195825764e-02      -5.950444111799e+03      -6.031687349182e+03      -3.272250944472e-02       8.628110328610e-01       8.269103820415e-05       6.725924518919e-02      -6.073073346646e-07      -6.007791721586e+03       2.597360467569e-02       2.597360467569e-02 
       1.860911539689e-01      -3.341305686369e-02      -5.962732402253e+03      -6.055242451619e+03      -3.074523070731e-02       2.611647219501e-01       7.965957487392e-05       4.763569391259e-02      -2.263240868105e-07      -6.028798700998e+03       2.440485270026e-02       2.440485270026e-02 
       1.923146230481e-01      -3.135747887263e-02      -5.968415445137e+03      -6.071714184511e+03      -2.885381409234e-02       9.651613150801e-02       7.702415702450e-05       4.755073400715e-02      -9.388162330183e-08      -6.042836174075e+03       2.290409148946e-02       2.290409148946e-02 
       1.987468225280e-01      -2.963668684323e-02      -6.020686131817e+03      -6.129999183500e+03      -2.727042792413e-02      -7.507069429279e-01       7.097227170062e-05       4.660153215827e-02       5.123165322666e-07      -6.099717910067e+03       2.164742422094e-02       2.164742422094e-02 
       2.053952983345e-01      -2.834760757622e-02      -6.153021501110e+03      -6.261400641934e+03      -2.608425761721e-02       8.538262494982e-01       6.956461595007e-05       3.813506198728e-02      -5.828613260464e-07      -6.231204962482e+03       2.070560409469e-02       2.070560409469e-02 
       2.122681490313e-01      -2.739733746990e-02      -6.358926544812e+03      -6.460864496976e+03      -2.520982873140e-02       3.740008703725e-02       6.815356452479e-05       4.332238857369e-02      -1.190831205369e-08      -6.431925002444e+03       2.001097138429e-02       2.001097138429e-02 
       2.193741297436e-01      -2.654975481589e-02      -6.589915038749e+03      -6.684589608982e+03      -2.442989138961e-02      -7.425115516020e-01       6.691943393624e-05       3.397258813407e-02       5.177516471714e-07      -6.657067776181e+03       1.939139358947e-02       1.939139358947e-02 
       2.267227724688e-01      -2.555319052697e-02      -6.778643211876e+03      -6.870670803271e+03      -2.351288660615e-02       4.599332575493e-01       6.432364526145e-05       3.646537320189e-02      -2.975216883194e-07      -6.843567119034e+03       1.866332884175e-02       1.866332884175e-02 
       2.343245257456e-01      -2.429935628279e-02      -6.883073714698e+03      -6.979814632945e+03      -2.235917555952e-02       1.630414141671e-01       5.983645344338e-05       3.615478829482e-02      -6.948879110725e-08      -6.951551448328e+03       1.774774223154e-02       1.774774223154e-02 
       2.421909175149e-01      -2.288592613074e-02      -6.918158609336e+03      -7.024860891741e+03      -2.105862268366e-02       6.958014235934e-01       5.787930351836e-05       3.165733293135e-02      -4.706896385839e-07      -6.994322008397e+03       1.671578521555e-02       1.671578521555e-02 
       2.503347461362e-01      -2.153509829370e-02      -6.948330432099e+03      -7.064339840543e+03      -1.981566773058e-02       1.086775384725e-01       5.342711083383e-05       3.275377645866e-02      -6.758432929594e-08      -7.031677183191e+03       1.572944945778e-02       1.572944945778e-02 
       2.587703060228e-01      -2.043666336579e-02      -7.044632699485e+03      -7.163784049887e+03      -1.880493639048e-02       4.863539206120e-01       5.023079364552e-05       3.401376714992e-02      -3.399744546259e-07      -7.130323318747e+03       1.492716070471e-02       1.492716070471e-02 
       2.675136563638e-01      -1.960244302011e-02      -7.226443908771e+03      -7.341931332711e+03      -1.803730930113e-02       3.255216474201e-02       4.936784865714e-05       2.972596222263e-02      -5.618655044468e-09      -7.309124222890e+03       1.431760222391e-02       1.431760222391e-02 
       2.765829440798e-01      -1.886802098145e-02      -7.441912192483e+03      -7.552058208915e+03      -1.736151167266e-02      -7.244018664791e-02       4.629678466430e-05       2.788571072051e-02       5.129630411413e-08      -7.520250674168e+03       1.378092569314e-02       1.378092569314e-02 
       2.859987958100e-01      -1.804139073751e-02      -7.610801046393e+03      -7.720556678651e+03      -1.660088007035e-02       6.409548057171e-02       4.551224748721e-05       2.552821127413e-02      -4.240435188527e-08      -7.688677947220e+03       1.317710859386e-02       1.317710859386e-02 
       2.957847987251e-01      -1.707032473587e-02      -7.698541510700e+03      -7.814697949663e+03      -1.570735718676e-02       1.353233086322e-01       4.221705393813e-05       2.537112610273e-02      -8.878095474461e-08      -7.781295527733e+03       1.246800801067e-02       1.246800801067e-02 
       3.059680969265e-01      -1.608460108376e-02      -7.756622449126e+03      -7.880908961123e+03      -1.480034777394e-02       1.986806091855e-02       3.923136460360e-05       2.614576614532e-02      -2.071588134880e-08      -7.845621469511e+03       1.174821603409e-02       1.174821603409e-02 
       3.165801400154e-01      -1.524014903415e-02      -7.867011781169e+03      -7.994424384006e+03      -1.402332071260e-02      -3.398701596053e-02       3.751417870030e-05       2.332915550371e-02       2.367144863224e-08      -7.958329120266e+03       1.113144194714e-02       1.113144194714e-02 
       3.276576345098e-01      -1.455202963055e-02      -8.050821284111e+03      -8.175697987141e+03      -1.339013612306e-02      -1.067324395422e-01       3.586877015163e-05       2.320653562354e-02       6.109532098929e-08      -8.140000502836e+03       1.062871378278e-02       1.062871378278e-02 
       3.392437693542e-01      -1.388893126724e-02      -8.240590210581e+03      -8.363622409941e+03      -1.277997726915e-02      -1.044215150862e-01       3.451524099053e-05       2.106335222489e-02       6.508241117727e-08      -8.328161434145e+03       1.014430360501e-02       1.014430360501e-02 
       3.513898173273e-01      -1.314992411950e-02      -8.369307791488e+03      -8.496269315606e+03      -1.209997841339e-02      -2.871005711108e-03       3.263275879656e-05       2.044874278253e-02       6.709029972388e-09      -8.459802467203e+03       9.604588036339e-03       9.604588036339e-03 
       3.641572605201e-01      -1.238517134019e-02      -8.462092604852e+03      -8.595396559906e+03      -1.139629150080e-02       1.549739045905e-01       3.057150244493e-05       1.934139865225e-02      -1.055868811644e-07      -8.557414411651e+03       9.046102015950e-03       9.046102015950e-03 
       3.776206599634e-01      -1.170746295649e-02      -8.601521208616e+03      -8.736927909162e+03      -1.077269346751e-02       9.884613694801e-02       2.900912755638e-05       1.756109703291e-02      -6.875692419835e-08      -8.698341025705e+03       8.551096355583e-03       8.551096355583e-03 
       3.918716037729e-01      -1.110896170725e-02      -8.792547728707e+03      -8.926841552348e+03      -1.022197540943e-02       2.178615279213e-02       2.745119171263e-05       1.697105668601e-02      -2.307588068690e-08      -8.888325278799e+03       8.113891847617e-03       8.113891847617e-03 
       4.070242548562e-01      -1.048548724634e-02      -8.953378920122e+03      -9.090024349013e+03      -9.648281999474e-03       9.679781347449e-02       2.598584666687e-05       1.603034531416e-02      -6.975515001583e-08      -9.050827152735e+03       7.658514776821e-03       7.658514776821e-03 
       4.232233335172e-01      -9.838828579675e-03      -9.080894539124e+03      -9.222598370614e+03      -9.053257517238e-03       1.522048372216e-02       2.448169295974e-05       1.499512880114e-02      -1.255406119718e-08      -9.182142240301e+03       7.186239254968e-03       7.186239254968e-03 
       4.406559178079e-01      -9.246474248425e-03      -9.252399101328e+03      -9.395838153251e+03      -8.508198315818e-03       3.829178395029e-03       2.299693554804e-05       1.410717695482e-02      -6.777682613161e-09      -9.354829816306e+03       6.753572100981e-03       6.753572100981e-03 
