# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -5.932911988905e-03      -7.031440832700e+03      -7.152995647362e+03      -5.429131071038e-03       8.820069492482e-03       3.405659580994e-05      -5.059402316332e-03      -1.352645594668e-08      -7.115102824101e+03       4.345289871468e-03       4.345289871468e-03 
       4.732465449529e-01      -5.588085878656e-03      -7.197315139080e+03      -7.317577441148e+03      -5.113583569142e-03       9.543491991050e-03       3.207790126694e-05      -4.765397861191e-03      -1.463318090564e-08      -7.279833473814e+03       4.092695898546e-03       4.092695898546e-03 
       4.941947551477e-01      -5.200829009121e-03      -7.302811663291e+03      -7.427431487707e+03      -4.759210962053e-03       6.874043961999e-03       2.985901248234e-05      -4.435809878991e-03      -1.069298985420e-08      -7.388483874057e+03       3.809096726766e-03       3.809096726766e-03 
       5.173392981031e-01      -4.831505408514e-03      -7.434435873975e+03      -7.561452624394e+03      -4.421247718244e-03       6.467427299531e-03       2.773534897966e-05      -4.120342339452e-03      -1.008315354066e-08      -7.521765225900e+03       3.538602418473e-03       3.538602418473e-03 
       5.433059652076e-01      -4.476935911281e-03      -7.598831128266e+03      -7.727150535961e+03      -4.096785405945e-03       6.540942608182e-03       2.569831287025e-05      -3.817707730508e-03      -1.030733403724e-08      -7.686963044915e+03       3.278904604510e-03       3.278904604510e-03 
       5.730352893547e-01      -4.101830397251e-03      -7.743899311543e+03      -7.876089998654e+03      -3.753531644020e-03       5.174354666456e-03       2.354802237698e-05      -3.498303378443e-03      -7.977817016298e-09      -7.834778964739e+03       3.004186897809e-03       3.004186897809e-03 
       6.080201242078e-01      -3.732169424718e-03      -7.933256466709e+03      -8.067797028884e+03      -3.415259529076e-03       5.164245135762e-03       2.142519727378e-05      -3.182943689759e-03      -7.938299366892e-09      -8.025697050524e+03       2.733441538134e-03       2.733441538134e-03 
       6.507950640240e-01      -3.342315514067e-03      -8.139335958101e+03      -8.277401218839e+03      -3.058509328751e-03       4.423395192186e-03       1.918573094479e-05      -2.850189994765e-03      -6.802441925313e-09      -8.234200157459e+03       2.447912297079e-03       2.447912297079e-03 
       7.060279364704e-01      -2.926464770927e-03      -8.387543717864e+03      -8.529961163227e+03      -2.677969803042e-03       5.150708670216e-03       1.680069441476e-05      -2.495832168358e-03      -7.959836325851e-09      -8.485407121276e+03       2.143343842618e-03       2.143343842618e-03 
       7.830992036082e-01      -2.469693459422e-03      -8.708169022729e+03      -8.855961439481e+03      -2.259984366553e-03       4.297696399549e-03       1.417737838337e-05      -2.106146438245e-03      -6.503386354587e-09      -8.809721586138e+03       1.808804184365e-03       1.808804184365e-03 
       9.016374327953e-01      -1.956828593705e-03      -9.146757178287e+03      -9.301986115901e+03      -1.790668467553e-03       3.204296457949e-03       1.123496939192e-05      -1.669074422586e-03      -4.930043403064e-09      -9.253419156156e+03       1.433181859461e-03       1.433181859461e-03 
       1.093688659358e+00      -1.418258649826e-03      -9.754274439418e+03      -9.919765203434e+03      -1.297830192885e-03       2.687988228047e-03       8.142672932738e-06      -1.209676871696e-03      -4.130325288223e-09      -9.867984588490e+03       1.038733121010e-03       1.038733121010e-03 
