# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.772146715426e-01      -7.096414951741e-03      -9.349679441905e+03      -9.479166814186e+03      -6.677827320198e-03      -1.087515765204e-01      -3.495882217597e-05      -6.203900347584e-04      -1.872584300452e-07      -9.443235188267e+03       5.421730179870e-03       5.421730179870e-03 
       4.974715751254e-01      -6.656899481988e-03      -9.531929358207e+03      -9.662738946443e+03      -6.264236616503e-03      -9.161916282666e-02      -3.234915856322e-05      -8.981181411991e-04      -1.718011983450e-07      -9.626358416001e+03       5.085927380743e-03       5.085927380743e-03 
       5.196127196183e-01      -6.209970862544e-03      -9.700347472898e+03      -9.834460122678e+03      -5.843670841986e-03       2.829847153243e-02      -3.011848139654e-05      -1.870404981542e-03       7.236577340136e-10      -9.797229239577e+03       4.744477499970e-03       4.744477499970e-03 
       5.441105903115e-01      -5.774218526667e-03      -9.890397580846e+03      -1.002689922325e+04      -5.433621623402e-03      -6.201739728544e-02      -2.833202631756e-05      -1.225788524686e-03      -1.203414759130e-07      -9.988988831094e+03       4.411556425913e-03       4.411556425913e-03 
       5.716474244183e-01      -5.340573834249e-03      -1.009714235468e+04      -1.023626021618e+04      -5.025555787379e-03       5.476793803295e-02      -2.618790086569e-05      -9.786820178562e-04       3.176778753603e-08      -1.019760698552e+04       4.080246836599e-03       4.080246836599e-03 
       6.032539935604e-01      -4.900133279227e-03      -1.031703614638e+04      -1.045941199403e+04      -4.611095052897e-03       1.141545344271e-02      -2.416010660045e-05      -4.809968299668e-04      -1.701983921492e-08      -1.041986920554e+04       3.743747286123e-03       3.743747286123e-03 
       6.405770363045e-01      -4.451737467029e-03      -1.056874175446e+04      -1.071445362426e+04      -4.189148231124e-03      -1.837116056315e-02      -2.170911646158e-05      -6.863037563116e-04      -5.432630063222e-08      -1.067397488768e+04       3.401168229590e-03       3.401168229590e-03 
       6.864347950063e-01      -3.983124398656e-03      -1.085863517862e+04      -1.100828584648e+04      -3.748176701482e-03       7.966534401996e-03      -1.963320207268e-05      -4.608372331512e-04      -1.752873502141e-08      -1.096670893749e+04       3.043143321968e-03       3.043143321968e-03 
       7.460659665343e-01      -3.480833520236e-03      -1.120960598505e+04      -1.136409932745e+04      -3.275513895314e-03      -1.222075736529e-02      -1.702400069117e-05      -7.033420121559e-04      -3.190707625072e-08      -1.132117738571e+04       2.659388616695e-03       2.659388616695e-03 
       8.300860982255e-01      -2.925512617666e-03      -1.166276790294e+04      -1.182348191663e+04      -2.752949086532e-03      -1.838475137751e-03      -1.432316971764e-05      -5.652642791988e-04      -1.812688071634e-08      -1.177883001510e+04       2.235118440296e-03       2.235118440296e-03 
       9.605979038098e-01      -2.301777482127e-03      -1.228856326214e+04      -1.245786118874e+04      -2.166005523493e-03      -3.368763429511e-04      -1.128525299654e-05      -3.936347083808e-04      -1.416502004904e-08      -1.241082166333e+04       1.758579208998e-03       1.758579208998e-03 
       1.171301115620e+00      -1.656328710549e-03      -1.314738628631e+04      -1.332847020991e+04      -1.558629132733e-03      -6.036442987318e-04      -8.123769024205e-06      -2.823172948530e-04      -1.018894680417e-08      -1.327815278990e+04       1.265450658877e-03       1.265450658877e-03 
