# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.941947551477e-01       3.027086006956e-03      -1.976151616357e+04      -1.988925205635e+04       3.071415230227e-03       1.218350476328e-02      -1.848750848406e-05       3.748186459067e-03       6.869645658357e-09      -1.985120049208e+04       2.828617888483e-03       2.828617888483e-03 
       5.173392981031e-01       2.812124101375e-03      -2.011788486246e+04      -2.024807201388e+04       2.853305385392e-03       1.331890797638e-02      -1.717589518720e-05       3.482300589898e-03       7.768251147940e-09      -2.020929729861e+04       2.627750005235e-03       2.627750005235e-03 
       5.433059652076e-01       2.605738799103e-03      -2.056086593510e+04      -2.069239315516e+04       2.643897821333e-03       1.184837764372e-02      -1.591979105798e-05       3.227668643354e-03       6.902967041963e-09      -2.065314644352e+04       2.434899550549e-03       2.434899550549e-03 
       5.730352893547e-01       2.387424587206e-03      -2.095516014757e+04      -2.109065495505e+04       2.422386482114e-03       9.375979256597e-03      -1.458229491532e-05       2.956449938646e-03       5.262917852423e-09      -2.105029414053e+04       2.230895381683e-03       2.230895381683e-03 
       6.080201242078e-01       2.172261766102e-03      -2.146646268487e+04      -2.160436966268e+04       2.204072812644e-03       9.280164020915e-03      -1.326857516496e-05       2.690125477695e-03       5.233664997899e-09      -2.156324761197e+04       2.029841064563e-03       2.029841064563e-03 
       6.507950640240e-01       1.945352158009e-03      -2.202412490931e+04      -2.216564607748e+04       1.973840287208e-03       8.659997648569e-03      -1.188218114469e-05       2.409019683679e-03       5.039740981462e-09      -2.212344784230e+04       1.817808299206e-03       1.817808299206e-03 
       7.060279364704e-01       1.703312436236e-03      -2.269591941121e+04      -2.284190589824e+04       1.728256071433e-03       7.077315632350e-03      -1.040515540268e-05       2.109599708337e-03       3.947267692105e-09      -2.279838335295e+04       1.591637094580e-03       1.591637094580e-03 
       7.830992036082e-01       1.437454313513e-03      -2.356340874534e+04      -2.371491177838e+04       1.458504660220e-03       5.720663887221e-03      -8.780373058294e-06       1.780177561605e-03       3.192670864838e-09      -2.366974155648e+04       1.343209402354e-03       1.343209402354e-03 
       9.016374327953e-01       1.138947974870e-03      -2.475016160544e+04      -2.490930013585e+04       1.155626921879e-03       4.806217564989e-03      -6.956003188677e-06       1.410274403595e-03       2.768796522448e-09      -2.486185365920e+04       1.064273895672e-03       1.064273895672e-03 
       1.093688659358e+00       8.254803319239e-04      -2.639395266507e+04      -2.656363722862e+04       8.375687812083e-04       3.305026223521e-03      -5.041589848527e-06       1.022145146487e-03       1.860417013447e-09      -2.651304538201e+04       7.713579664501e-04       7.713579664501e-04 
