# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -6.259869444186e-02      -4.804389868734e-02      -4.804403642928e-02      -6.255422856744e-02      -1.809289725277e-02      -2.366037832113e-04       5.437442885158e-01      -7.693593714341e-08      -4.805525725631e-02       5.841246415285e-01       5.836548152904e-01 
       1.196134542891e-04      -9.787458639295e-02      -7.613840165723e-02      -7.613874618618e-02      -9.776398308998e-02      -2.743526966826e-02      -3.717171054078e-04       8.549095275941e-01      -1.197771984211e-07      -7.615540316109e-02       5.840628730895e-01       5.836023182066e-01 
       1.505844171970e-04      -1.518165641282e-01      -1.206560882805e-01      -1.206569479102e-01      -1.515430272892e-01      -4.042216080609e-02      -5.809876106218e-04       1.337845165622e+00      -1.844945527070e-07      -1.206805640796e-01       5.839655467716e-01       5.835193975743e-01 
       1.895745494296e-04      -2.325313440383e-01      -1.911891312633e-01      -1.911912677457e-01      -2.318609846278e-01      -5.659476961451e-02      -9.006645014591e-04       2.078006459152e+00      -2.793106298578e-07      -1.912218894524e-01       5.838127066793e-01       5.833886796398e-01 
       2.386602177063e-04      -3.490791218569e-01      -3.029198419960e-01      -3.029251192358e-01      -3.474598466580e-01      -7.177082524633e-02      -1.378119308774e-03       3.189455073343e+00      -4.110277562301e-07      -3.029572628200e-01       5.835739372309e-01       5.831832487256e-01 
       3.004554128548e-04      -5.075695176030e-01      -4.798607075585e-01      -4.798736165620e-01      -5.037469065470e-01      -7.194021395436e-02      -2.065111845144e-03       4.803110852127e+00      -5.767104696681e-07      -4.798860910245e-01       5.832039099494e-01       5.828619583104e-01 
       3.782509543540e-04      -7.014549750950e-01      -7.599476482036e-01      -7.599787479016e-01      -6.927544944785e-01      -2.094665567798e-02      -2.992275058386e-03       7.015048839454e+00      -7.441134692042e-07      -7.599118230810e-01       5.826373743755e-01       5.823632115077e-01 
       4.761897384717e-04      -8.943946657121e-01      -1.203014864495e+00      -1.203088029333e+00      -8.757094478078e-01       1.575401026819e-01      -4.105830804472e-03       9.749963971209e+00      -8.171000924875e-07      -1.202799147972e+00       5.817851928636e-01       5.815977860116e-01 
       5.994873625976e-04      -1.006346869100e+00      -1.903215927914e+00      -1.903381876276e+00      -9.697582940652e-01       5.839527220251e-01      -5.152184080239e-03       1.249311677916e+01      -6.051152611194e-07      -1.902578831922e+00       5.805342182051e-01       5.804428181830e-01 
       7.547098748236e-04      -9.489508152684e-01      -3.008245211040e+00      -3.008601486074e+00      -8.870191910280e-01       1.329927478121e+00      -5.573510450809e-03       1.398430261964e+01       9.653815821064e-08      -3.006789467426e+00       5.787521496605e-01       5.787411218609e-01 
       9.501234399475e-04      -7.738196041609e-01      -4.748861885062e+00      -4.749568959544e+00      -6.898741016239e-01       2.069383830729e+00      -4.726094811633e-03       1.249993319421e+01       1.070190977263e-06      -4.746100980480e+00       5.762868630377e-01       5.763085423263e-01 
       1.196134542891e-03      -7.633582692189e-01      -7.483815537279e+00      -7.485085053298e+00      -6.786755978873e-01       1.665528080280e+00      -2.986017385057e-03       8.169402484051e+00       9.875069925607e-07      -7.479260277370e+00       5.729308124345e-01       5.729363460811e-01 
       1.505844171970e-03      -8.808010916841e-01      -1.176715704551e+01      -1.176923588368e+01      -8.150354474445e-01      -3.270345817538e-01      -2.864071694468e-03       6.556882746138e+00      -1.123809967701e-06      -1.175986974916e+01       5.683533549963e-01       5.683484083065e-01 
       1.895745494296e-03      -6.807572861008e-01      -1.844349682529e+01      -1.844686551324e+01      -6.478292040329e-01       4.871497020210e-01      -4.812384623173e-03       1.158266993330e+01      -5.126618837078e-07      -1.843160180885e+01       5.620312291570e-01       5.620363021173e-01 
       2.386602177063e-03      -7.686188346738e-01      -2.879129497668e+01      -2.879730165336e+01      -7.481051329482e-01       2.488987120487e+00      -3.063120507246e-03       8.899644216848e+00       1.811988247360e-06      -2.877306865688e+01       5.535676116507e-01       5.535666789642e-01 
       3.004554128548e-03      -6.877258279752e-01      -4.471907443444e+01      -4.473041151466e+01      -6.479939911658e-01      -1.049746708941e+00      -4.272094534198e-03       9.312447634045e+00      -2.050304305389e-06      -4.469205035944e+01       5.425094216088e-01       5.425098920387e-01 
       3.782509543540e-03      -6.458673925595e-01      -6.900777009041e+01      -6.902961998703e+01      -6.037357129894e-01       9.473861855028e-01      -2.454169628380e-03       6.584322338869e+00       1.942301146833e-08      -6.896919062716e+01       5.282351690095e-01       5.282359562280e-01 
       4.761897384717e-03      -6.261785468764e-01      -1.056195500469e+02      -1.056643682722e+02      -6.188651324981e-01       2.372049542263e+00      -2.918726700355e-03       8.483147206797e+00       1.745603129840e-06      -1.055693429555e+02       5.101607520394e-01       5.101610485853e-01 
       5.994873625976e-03      -6.368091651639e-01      -1.600191959791e+02      -1.601145571662e+02      -6.488071766855e-01       1.552133086727e+00      -2.480279530414e-03       6.745566991295e+00       7.130878391882e-07      -1.599649651871e+02       4.877444047414e-01       4.877443576382e-01 
       7.547098748236e-03      -5.506977277559e-01      -2.394070219308e+02      -2.396168617954e+02      -5.283345525637e-01      -2.323100426236e+00      -3.275719675924e-03       6.641724461195e+00      -3.328968290602e-06      -2.393795863937e+02       4.605242576294e-01       4.605242575539e-01 
       9.501234399475e-03      -5.119458580609e-01      -3.526382242308e+02      -3.531093866006e+02      -4.911614753746e-01       2.561097663568e+00      -2.299937776711e-03       3.079566297652e+00       4.539704684349e-06      -3.527275701450e+02       4.281582497614e-01       4.281582497668e-01 
       1.196134542891e-02      -4.668652156083e-01      -5.093704655050e+02      -5.104352807009e+02      -4.479112862094e-01       6.230954678519e-01      -1.699181870944e-03       4.252450088227e+00      -2.421306706534e-07      -5.098079280757e+02       3.904552092304e-01       3.904552092304e-01 
       1.505844171970e-02      -4.154193336502e-01      -7.176368176244e+02      -7.200217228345e+02      -3.985542766608e-01       1.047558384674e+00      -1.802713593227e-03       4.797314931096e+00       2.049446601326e-07      -7.189632969652e+02       3.474330832419e-01       3.474330832419e-01 
       1.895745493635e-02      -3.580949260081e-01      -9.788946854082e+02      -9.840894892701e+02      -3.435573727365e-01      -4.855196819789e-01      -1.643038807612e-03       4.322597204414e+00      -6.944652102831e-07      -9.822629809250e+02       2.994967503777e-01       2.994967503777e-01 
       2.386601072617e-02      -2.964095647743e-01      -1.281099711676e+03      -1.291818190295e+03      -2.843765371519e-01      -1.915333404953e+00      -1.147086384255e-03       2.754028545445e+00      -2.243774445877e-06      -1.288655221627e+03       2.479142002494e-01       2.479142002494e-01 
       3.004263807358e-02      -2.339955779776e-01      -1.597246280412e+03      -1.617363052261e+03      -2.244965910514e-01      -3.992032033130e+00      -9.899459115405e-04       3.107026127922e+00      -6.395510335571e-06      -1.612088716545e+03       1.957208500837e-01       1.957208500837e-01 
       3.765705252779e-02      -1.784730527050e-01      -1.907836738132e+03      -1.939770396396e+03      -1.712281669767e-01      -9.221970174183e+00      -6.006085458829e-04       1.538876401745e+00      -8.647082177279e-06      -1.931912626248e+03       1.492860014881e-01       1.492860014881e-01 
       4.523685051160e-02      -1.431211651080e-01      -2.206508705349e+03      -2.245082697990e+03      -1.373113243037e-01      -8.217488298009e+00      -7.364683068598e-04       7.018855552177e-01      -8.231190196243e-06      -2.235671357490e+03       1.197147000179e-01       1.197147000179e-01 
       5.069536772200e-02      -1.268372415786e-01      -2.459492450371e+03      -2.497780093051e+03      -1.216883194519e-01       1.676277124517e+01      -6.409341784671e-04       8.255851003391e-01       1.742932386354e-05      -2.488217136299e+03       1.060903665399e-01       1.060903665399e-01 
       5.498223548641e-02      -1.175803590778e-01      -2.686920971908e+03      -2.722294852549e+03      -1.128071176217e-01      -3.584551629328e+00      -8.505645083973e-04       2.224318047275e+00      -2.829568051165e-06      -2.713119838357e+03       9.834412373669e-02       9.834412373669e-02 
       5.871179741158e-02      -1.111243583270e-01      -2.900662563079e+03      -2.932346010730e+03      -1.066131175992e-01       5.205911351107e+00      -9.354016981631e-04       2.468195836606e+00       3.119108155027e-06      -2.923722723236e+03       9.294149471929e-02       9.294149471929e-02 
       6.213938324876e-02      -1.059540001884e-01      -3.102574875994e+03      -3.130689443584e+03      -1.016525961989e-01      -1.199925251229e+01      -6.167360776809e-04       5.181265653807e-01      -1.162535777038e-05      -3.122604078036e+03       8.861500485504e-02       8.861500485504e-02 
       6.539183619359e-02      -1.013381566517e-01      -3.289764508294e+03      -3.315013391621e+03      -9.722409878878e-02       2.977638152656e+00      -7.702816350924e-04       2.752701311996e+00       4.778671540219e-06      -3.307338825914e+03       8.475314809691e-02       8.475314809691e-02 
       6.854185387983e-02      -9.689819906619e-02      -3.458380502288e+03      -3.481887748053e+03      -9.296436965856e-02       1.177821082957e+01      -2.904825591474e-04       3.040567575247e-01       1.165917327995e-05      -3.474417949189e+03       8.103909469804e-02       8.103909469804e-02 
       7.163561193896e-02      -9.245714504440e-02      -3.605535171798e+03      -3.628723529882e+03      -8.870360885705e-02      -1.620255923619e+01      -4.690260837319e-04       1.582288963616e+00      -1.494875223386e-05      -3.621196311946e+03       7.732471595999e-02       7.732471595999e-02 
       7.470480701504e-02      -8.795105751155e-02      -3.729638742219e+03      -3.754107418264e+03      -8.438046648494e-02       8.423179644842e+00      -7.159436548737e-04       1.879780337873e+00       7.533697953050e-06      -3.746225674053e+03       7.355649947710e-02       7.355649947710e-02 
       7.777258190826e-02      -8.337067082097e-02      -3.829961010029e+03      -3.857351871626e+03      -7.998605426271e-02       1.702422153250e+00      -2.319085023042e-04       7.733772293083e-01       3.218505106307e-06      -3.848812061744e+03       6.972650260110e-02       6.972650260110e-02 
       8.085671924394e-02      -7.874243158664e-02      -3.906867909772e+03      -3.938718473066e+03      -7.554573972760e-02      -5.839544807166e+00      -5.062441939396e-04       9.782659565290e-01      -5.297343610621e-06      -3.929236901055e+03       6.585673472312e-02       6.585673472312e-02 
       8.397148890887e-02      -7.411761445318e-02      -3.962039970736e+03      -3.999628547718e+03      -7.110871074532e-02       2.310628811479e+00      -4.935972454743e-04       1.582381742007e+00       3.428645051484e-06      -3.988970787236e+03       6.198996012571e-02       6.198996012571e-02 
       8.712877840852e-02      -6.957234874808e-02      -3.999095419123e+03      -4.043289486551e+03      -6.674800381809e-02       3.482879747157e+00      -2.101296238921e-04       4.529965148856e-01       2.253692333693e-06      -4.031299678104e+03       5.818968996052e-02       5.818968996052e-02 
       9.033881662627e-02      -6.520726673116e-02      -4.024248834089e+03      -4.075371968679e+03      -6.256016144273e-02      -1.464475404267e+00      -5.133283512058e-04       1.313351232212e+00      -2.035273475646e-06      -4.061996156091e+03       5.453997347084e-02       5.453997347084e-02 
       9.361065485048e-02      -6.113222615369e-02      -4.046026197584e+03      -4.103762548292e+03      -5.865057834949e-02      -6.948402464076e+00      -2.245744544463e-04       5.731717499710e-01      -5.604564489478e-06      -4.089065756531e+03       5.113258340651e-02       5.113258340651e-02 
       9.695249648247e-02      -5.744926155401e-02      -4.074512646178e+03      -4.137869582982e+03      -5.511714380450e-02       7.839585969927e+00      -2.283289391523e-04       9.210843134623e-01       8.733638452793e-06      -4.122041591352e+03       4.805278733159e-02       4.805278733159e-02 
       1.003719288477e-01      -5.423848778608e-02      -4.120354307181e+03      -4.187702551602e+03      -5.203672024055e-02       2.645849614147e+00      -3.754568203385e-04       1.415323741532e+00       1.690152421597e-06      -4.171050525412e+03       4.536752822372e-02       4.536752822372e-02 
       1.038760895952e-01      -5.153911683437e-02      -4.192904568350e+03      -4.262110006945e+03      -4.944692725230e-02      -7.837239456713e+00      -2.375485863971e-04       7.878322987460e-01      -9.353045684566e-06      -4.245032686458e+03       4.310960684815e-02       4.310960684815e-02 
       1.074717881312e-01      -4.933850509343e-02      -4.298345004623e+03      -4.366996381414e+03      -4.733563516468e-02      -6.744311272881e+00      -1.085991325857e-04       4.565496139767e-01      -7.896194579354e-06      -4.349941693294e+03       4.126850084994e-02       4.126850084994e-02 
       1.111655953591e-01      -4.757587590318e-02      -4.438615849947e+03      -4.504338017053e+03      -4.564453780883e-02      -1.317863496926e+01      -1.479474230498e-04       4.544593791673e-01      -9.946842997352e-06      -4.487745554179e+03       3.979345377547e-02       3.979345377547e-02 
       1.149639105860e-01      -4.614964767537e-02      -4.610612902377e+03      -4.671436134598e+03      -4.427618052031e-02      -8.254994724496e+00      -3.678894466024e-04       6.811310178783e-01      -8.665256646256e-06      -4.655667866139e+03       3.859962976930e-02       3.859962976930e-02 
       1.188730116741e-01      -4.492503499679e-02      -4.805450895922e+03      -4.860186183556e+03      -4.310125376274e-02       4.937506408797e+00      -2.938339292298e-04       1.203266757253e+00       3.687316350737e-06      -4.845457506828e+03       3.757443526690e-02       3.757443526690e-02 
       1.228990927255e-01      -4.375340836298e-02      -5.009175122620e+03      -5.057727293838e+03      -4.197716641479e-02       7.999510444774e+00      -1.715532597162e-04       1.985718429536e-01       7.455563896021e-06      -5.044049866039e+03       3.659369145033e-02       3.659369145033e-02 
       1.270482924124e-01      -4.249766840281e-02      -5.204900438058e+03      -5.248440741547e+03      -4.077238836288e-02      -8.593807681924e+00      -3.173133524886e-04       8.837336204310e-01      -8.336384147238e-06      -5.235590649901e+03       3.554284790106e-02       3.554284790106e-02 
       1.313267152910e-01      -4.105329018344e-02      -5.375528440027e+03      -5.416452438360e+03      -3.938663945807e-02      -5.838435678693e+00      -1.512156180786e-04       3.851607205348e-01      -4.862710168327e-06      -5.403977863900e+03       3.433456906554e-02       3.433456906554e-02 
       1.357404479193e-01      -3.936308074765e-02      -5.506737504188e+03      -5.548359407850e+03      -3.776504949055e-02      -1.320099009535e+00      -1.710625012338e-04       3.622416068415e-01      -9.722004627194e-07      -5.535639580037e+03       3.292103293498e-02       3.292103293498e-02 
       1.402955712529e-01      -3.743005024307e-02      -5.590733752173e+03      -5.636717389066e+03      -3.591050508182e-02       2.760154536665e+00      -1.773813671035e-04       3.365501795633e-01       2.486167935362e-06      -5.623069068161e+03       3.130471091206e-02       3.130471091206e-02 
       1.423690205011e-01      -3.650771909159e-02      -5.613104766351e+03      -5.662127994361e+03      -3.502562485108e-02      -3.404148103328e+00      -1.666004321759e-04       4.758288135031e-01      -4.095157599588e-06      -5.647862460881e+03       3.053355144889e-02       3.053355144889e-02 
       1.449981705695e-01      -3.532212091462e-02      -5.629786090288e+03      -5.683380946353e+03      -3.388816806857e-02      -2.948673119649e-01      -1.301257809974e-04       3.650667564466e-01      -1.071540159235e-06      -5.668200786709e+03       2.954230540447e-02       2.954230540447e-02 
       1.498543440189e-01      -3.315927027090e-02      -5.637506013328e+03      -5.700734241692e+03      -3.181314089015e-02      -3.106836557203e+00      -2.254574896756e-04       5.533049444022e-01      -3.559256524434e-06      -5.683649452921e+03       2.773401930718e-02       2.773401930718e-02 
       1.548702108060e-01      -3.108682001369e-02      -5.637232410427e+03      -5.710234407235e+03      -2.982484107146e-02      -4.602787109667e-02      -1.450721303244e-04       3.417596966416e-01       3.270119768700e-07      -5.691223771114e+03       2.600124151363e-02       2.600124151363e-02 
       1.600519199472e-01      -2.924228688450e-02      -5.657651852887e+03      -5.738420451539e+03      -2.805519900703e-02      -3.061210026545e-01      -1.882275350088e-04       5.371919986462e-01       7.641015883562e-08      -5.717862588838e+03       2.445885599579e-02       2.445885599579e-02 
       1.654056605102e-01      -2.772171232811e-02      -5.725965654006e+03      -5.810649040145e+03      -2.659635513558e-02      -2.917259898204e+00      -1.802564020116e-04       4.736859795891e-01      -3.135561972893e-06      -5.789263741112e+03       2.318711958142e-02       2.318711958142e-02 
       1.709376742188e-01      -2.655065336466e-02      -5.859245523444e+03      -5.943066855217e+03      -2.547282916090e-02       1.476059127538e+00      -1.626917451962e-04       4.648860213074e-01       1.415888660814e-06      -5.921742014032e+03       2.220741988476e-02       2.220741988476e-02 
       1.766542712906e-01      -2.567107123248e-02      -6.056631978528e+03      -6.135268807696e+03      -2.462894130980e-02       1.431929832090e+00      -1.416764999779e-04       3.540352980817e-01       1.784006909765e-06      -6.114803661046e+03       2.147130461942e-02       2.147130461942e-02 
       1.825618503654e-01      -2.496168806340e-02      -6.298141913923e+03      -6.369168316288e+03      -2.394834149107e-02      -3.208973286160e+00      -1.253599430703e-04       3.527742647415e-01      -3.052280729205e-06      -6.350004814952e+03       2.087748587757e-02       2.087748587757e-02 
       1.886669233757e-01      -2.425768009114e-02      -6.544441719653e+03      -6.608377402758e+03      -2.327290174603e-02       2.756336267282e-01      -1.182706630105e-04       3.086922336832e-01       3.027255323372e-07      -6.590409049879e+03       2.028827101666e-02       2.028827101666e-02 
       1.949761462098e-01      -2.341521486895e-02      -6.751101702099e+03      -6.811485535954e+03      -2.246463227439e-02       6.904290686030e-01      -1.243139963745e-04       3.033933293668e-01       8.586861404745e-07      -6.794047549439e+03       1.958347776393e-02       1.958347776393e-02 
       2.014963560264e-01      -2.236890367552e-02      -6.887485318601e+03      -6.949752080966e+03      -2.146079979473e-02       5.883632094803e-01      -1.094684946480e-04       2.879892919662e-01       5.409827704684e-07      -6.931831156539e+03       1.870844898411e-02       1.870844898411e-02 
       2.082346161058e-01      -2.115119897240e-02      -6.950244767279e+03      -7.019671752714e+03      -2.029253740038e-02      -1.340110334343e-01      -1.199418909231e-04       3.138876475210e-01      -1.883705512554e-07      -7.000288367211e+03       1.769026255305e-02       1.769026255305e-02 
       2.151982691656e-01      -1.987188095619e-02      -6.966166885418e+03      -7.045625306280e+03      -1.906516463224e-02       1.957087863012e-01      -1.051181667203e-04       2.665790333465e-01       1.644407834094e-07      -7.024252069004e+03       1.662060166673e-02       1.662060166673e-02 
       2.223950001518e-01      -1.867104001007e-02      -6.983340086716e+03      -7.071879211233e+03      -1.791308038322e-02       4.166633723875e-01      -1.012064606454e-04       2.649334893348e-01       4.267519866917e-07      -7.048702447414e+03       1.561648686243e-02       1.561648686243e-02 
       2.298329096408e-01      -1.766472804574e-02      -7.053384458948e+03      -7.146503537397e+03      -1.694762245901e-02       1.080297116699e-01      -9.639245442241e-05       2.544388625513e-01       8.581806856363e-08      -7.122366791393e+03       1.477488488950e-02       1.477488488950e-02 
       2.375205991728e-01      -1.689106404665e-02      -7.205829371009e+03      -7.297588159850e+03      -1.620536230233e-02       1.273824063568e-01      -8.966845993061e-05       2.338153054882e-01       1.180885815634e-07      -7.273594399663e+03       1.412767579949e-02       1.412767579949e-02 
       2.454672701076e-01      -1.628587189138e-02      -7.426930865989e+03      -7.513044159320e+03      -1.562473178805e-02       2.915969392466e-01      -8.847201990577e-05       2.345049437747e-01       2.509504176105e-07      -7.489981489351e+03       1.362127495629e-02       1.362127495629e-02 
       2.536828379560e-01      -1.572142122650e-02      -7.664192659003e+03      -7.744469492244e+03      -1.508318984957e-02       3.575204652007e-01      -8.562813600590e-05       2.204995453099e-01       3.400293057075e-07      -7.722362288004e+03       1.314898403104e-02       1.314898403104e-02 
       2.621780646471e-01      -1.508186497873e-02      -7.856038796705e+03      -7.934564558146e+03      -1.446959529087e-02      -4.172192694832e-01      -8.169862213292e-05       2.097866475414e-01      -4.273791350862e-07      -7.912645033312e+03       1.261401018932e-02       1.261401018932e-02 
       2.709647118572e-01      -1.432547231356e-02      -7.968269804375e+03      -8.050885683445e+03      -1.374391167212e-02       3.502436918350e-01      -7.704515030083e-05       1.961286247884e-01       2.651831405966e-07      -8.028068074050e+03       1.198146091776e-02       1.198146091776e-02 
       2.800557194144e-01      -1.350889559280e-02      -8.021015743239e+03      -8.111468470838e+03      -1.296048914084e-02       4.213265819877e-01      -7.037724453349e-05       1.870087356718e-01       4.129643338663e-07      -8.087063264888e+03       1.129863939812e-02       1.129863939812e-02 
       2.894654139707e-01      -1.274260400659e-02      -8.078068324470e+03      -8.175447439557e+03      -1.222530899889e-02      -2.738676942694e-01      -6.884718038239e-05       1.802999501092e-01      -3.287085231997e-07      -8.149630534989e+03       1.065782928615e-02       1.065782928615e-02 
       2.992097546821e-01      -1.210236048463e-02      -8.196848463058e+03      -8.296387473162e+03      -1.161105665017e-02       9.588085954786e-02      -6.302614673046e-05       1.651917791045e-01       1.077754564170e-07      -8.270047481588e+03       1.012233502161e-02       1.012233502161e-02 
       3.093066247071e-01      -1.158238402981e-02      -8.386886832796e+03      -8.483814568997e+03      -1.111218656752e-02       6.454976580244e-02      -6.156361173074e-05       1.583296592599e-01      -1.975325077669e-09      -8.457833240484e+03       9.687347410327e-03       9.687347410327e-03 
       3.197761800919e-01      -1.110625714406e-02      -8.600400382732e+03      -8.693871121521e+03      -1.065538601649e-02       2.556513357322e-01      -6.135809352323e-05       1.642095980592e-01       2.407995033924e-07      -8.668395845849e+03       9.289037474104e-03       9.289037474104e-03 
       3.306412713423e-01      -1.059343670024e-02      -8.771545271644e+03      -8.865172664270e+03      -1.016338362880e-02       2.113339481967e-01      -5.941098896171e-05       1.536131416510e-01       2.268480795189e-07      -8.839526104987e+03       8.860108872929e-03       8.860108872929e-03 
       3.419279580751e-01      -1.003225826765e-02      -8.880981734624e+03      -8.979231159906e+03      -9.624988335819e-03      -1.173528766289e-02      -5.409543295744e-05       1.383125307289e-01      -3.256547464760e-08      -8.952584007871e+03       8.390800194034e-03       8.390800194034e-03 
       3.536661441835e-01      -9.476761563949e-03      -8.971580562979e+03      -9.075342300279e+03      -9.092044143921e-03      -2.492386543626e-01      -5.006018147068e-05       1.303516439262e-01      -2.278514507929e-07      -9.047534572062e+03       7.926244707508e-03       7.926244707508e-03 
       3.658903708306e-01      -8.986797171494e-03      -9.105479864381e+03      -9.211482344828e+03      -8.621970387709e-03      -9.370176455782e-02      -5.033672612821e-05       1.324287631995e-01      -6.161510989868e-08      -9.183123199719e+03       7.516447878993e-03       7.516447878993e-03 
       3.786408186489e-01      -8.559134177615e-03      -9.289663710309e+03      -9.394545706511e+03      -8.211667694597e-03       3.164616161590e-02      -4.733647089491e-05       1.265794526213e-01       7.213900779878e-08      -9.366256250134e+03       7.158719973993e-03       7.158719973993e-03 
       3.919645908877e-01      -8.145819867480e-03      -9.476336845952e+03      -9.580634646243e+03      -7.815131588454e-03      -2.801805181046e-01      -4.490020771841e-05       1.157223442845e-01      -2.704583723587e-07      -9.552307163269e+03       6.813006569841e-03       6.813006569841e-03 
       4.059173792653e-01      -7.714175784045e-03      -9.623632116203e+03      -9.730625920045e+03      -7.401010925060e-03       3.232579983783e-01      -4.257202559352e-05       1.108668441661e-01       3.208475012287e-07      -9.701646309004e+03       6.451999805919e-03       6.451999805919e-03 
       4.205656593892e-01      -7.282730931959e-03      -9.750934106363e+03      -9.861918883196e+03      -6.987081656303e-03       1.886421205641e-01      -3.976900210043e-05       1.022169322839e-01       1.831406570405e-07      -9.832048375550e+03       6.091168173055e-03       6.091168173055e-03 
       4.359896318681e-01      -6.884059269528e-03      -9.905572956836e+03      -1.001836235435e+04      -6.604594412481e-03       9.167219608027e-02      -3.750498628388e-05       9.659650146734e-02       7.758265635845e-08      -9.988009360567e+03       5.757723662689e-03       5.757723662689e-03 
       4.522872340938e-01      -6.516811080047e-03      -1.009284151662e+04      -1.020577472931e+04      -6.252254592059e-03       4.311932634236e-02      -3.537768282596e-05       9.159923693900e-02       3.513409456204e-08      -1.017523975445e+04       5.450548284050e-03       5.450548284050e-03 
       4.695797232709e-01      -6.150234010026e-03      -1.026755731203e+04      -1.038223206096e+04      -5.900559089644e-03      -3.484626258038e-02      -3.333730892515e-05       8.628169628235e-02      -4.230021382960e-08      -1.035121055983e+04       5.143949207646e-03       5.143949207646e-03 
       4.880196228472e-01      -5.781633884397e-03      -1.042405796691e+04      -1.054186497126e+04      -5.546922923429e-03       1.326963935582e-02      -3.180913800596e-05       8.363063045743e-02      -7.109846178282e-09      -1.051009783274e+04       4.835667025370e-03       4.835667025370e-03 
