# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.371756109626e-04      -1.940393460987e-01      -1.572533648148e-01      -1.572542031735e-01      -1.935514830937e-01      -2.124744002522e-01       3.477424154327e-04      -5.650595889988e-01      -1.849068532880e-08      -1.572732190767e-01       5.565676699526e-01       5.562983753421e-01 
       1.726938625192e-04      -2.938151960774e-01      -2.491855505600e-01      -2.491876281800e-01      -2.926293520346e-01      -3.095178234104e-01       5.328882603247e-04      -8.698532438139e-01      -3.321538075155e-08      -2.492103279705e-01       5.564374228932e-01       5.561859465281e-01 
       2.174086919863e-04      -4.331031698423e-01      -3.948223120050e-01      -3.948274206261e-01      -4.302758191583e-01      -4.260969150882e-01       8.004092799537e-04      -1.316162951892e+00      -6.166471492179e-08      -3.948457377180e-01       5.562348057269e-01       5.560097307048e-01 
       2.737013270865e-04      -6.116862182020e-01      -6.254781311486e-01      -6.254905391806e-01      -6.051487252815e-01      -5.282805537971e-01       1.164023016743e-03      -1.937166840791e+00      -1.174073348735e-07      -6.254790345285e-01       5.559228006027e-01       5.557352700241e-01 
       3.445695559110e-04      -8.070551077985e-01      -9.906441575875e-01      -9.906737217641e-01      -7.926593025837e-01      -5.220931585709e-01       1.606146969825e-03      -2.726811544266e+00      -2.247653221841e-07      -9.905673940296e-01       5.554495384714e-01       5.553118878113e-01 
       4.337873700670e-04      -9.564934053512e-01      -1.568429860629e+00      -1.568498242837e+00      -9.271663244584e-01      -2.221963842002e-01       2.031932304528e-03      -3.569544112613e+00      -4.173535689556e-07      -1.568154712433e+00       5.547467768264e-01       5.546681156783e-01 
       5.461059434927e-04      -9.647459345196e-01      -2.481874528975e+00      -2.482025736627e+00      -9.119540402508e-01       5.843943099167e-01       2.220442906376e-03      -4.146539859991e+00      -7.071014807951e-07      -2.481182310651e+00       5.537314648384e-01       5.537091869828e-01 
       6.875066497947e-04      -8.044397904824e-01      -3.924304310981e+00      -3.924617375162e+00      -7.261542125850e-01       1.743044715731e+00       1.888624961897e-03      -3.957615317711e+00      -9.795551620167e-07      -3.922888475982e+00       5.523074138922e-01       5.523189868420e-01 
       8.655195922041e-04      -6.808987181583e-01      -6.198422856200e+00      -6.199016563630e+00      -5.935170159566e-01       2.015961567691e+00       1.113113691159e-03      -2.832592629846e+00      -8.772866868126e-07      -6.195960548704e+00       5.503433050701e-01       5.503542794999e-01 
       1.089624609031e-03      -7.839998187190e-01      -9.776318458429e+00      -9.777340876037e+00      -7.136615046755e-01       2.256621655151e-01       8.924626808336e-04      -1.960689057970e+00      -2.810858629365e-07      -9.772364261433e+00       5.476440444055e-01       5.476424442038e-01 
       1.371756109626e-03      -6.742184266275e-01      -1.539033178511e+01      -1.539200372460e+01      -6.336534616730e-01       9.220922030582e-01       1.690234783535e-03      -2.891246284452e+00      -6.834429877584e-07      -1.538387209256e+01       5.439384442927e-01       5.439411467394e-01 
       1.726938625192e-03      -6.124320229984e-01      -2.416723352308e+01      -2.417013178267e+01      -5.998198160635e-01       4.680795326336e+00       1.030915565993e-03      -3.062993478274e+00      -1.667625880083e-06      -2.415706561117e+01       5.389109924259e-01       5.389120912085e-01 
       2.174086919863e-03      -5.568148892685e-01      -3.782448740622e+01      -3.782999054451e+01      -5.229613460590e-01       1.057479578055e+00       1.170524070184e-03      -2.369655986840e+00      -6.004668369065e-07      -3.780910066180e+01       5.321856524805e-01       5.321868664895e-01 
       2.737013270865e-03      -5.836244913503e-01      -5.894849006406e+01      -5.895919260725e+01      -5.397507651818e-01       5.083252123991e-02       2.654540828389e-04      -2.409338824350e+00      -6.943982167472e-08      -5.892596862858e+01       5.233226816415e-01       5.233229727614e-01 
       3.445695559110e-03      -5.586802053075e-01      -9.137134153917e+01      -9.139329332767e+01      -5.067750366727e-01       2.015713285981e+00       1.132860916134e-03      -2.240007272919e+00      -8.867533548767e-07      -9.134029406181e+01       5.118264575737e-01       5.118267232537e-01 
       4.337873700670e-03      -4.669227840853e-01      -1.406537307132e+02      -1.407007291403e+02      -5.357461160565e-01       2.605864406514e-01       3.490942356872e-04      -1.451105578603e+00      -1.204368560019e-07      -1.406157168761e+02       4.971559023994e-01       4.971561813989e-01 
       5.461059434927e-03      -4.086955009045e-01      -2.146342921308e+02      -2.147386798598e+02      -3.892018107250e-01      -5.384756312461e+00       9.398553538847e-04      -2.112136802571e+00       1.409506554147e-06      -2.146007414625e+02       4.787277010421e-01       4.787277043416e-01 
       6.875066497947e-03      -3.894709966338e-01      -3.239044068234e+02      -3.241416859609e+02      -3.698969687051e-01      -6.048251414528e+00       9.970091711278e-04      -1.753269154851e+00       1.534964895424e-06      -3.239137713097e+02       4.559175223402e-01       4.559175223357e-01 
       8.655195922041e-03      -3.656693500561e-01      -4.818357300045e+02      -4.823809082581e+02      -3.472920021508e-01       8.087500932033e-03       1.311485749250e-03      -1.947794946308e+00      -1.520029800493e-07      -4.819944249621e+02       4.280540371203e-01       4.280540371203e-01 
       1.089624609031e-02      -3.369309822353e-01      -7.033042377133e+02      -7.045543610860e+02      -3.199980113137e-01       1.378322027905e+00       9.009116307719e-04      -2.020819283404e+00      -5.886959563519e-07      -7.038782821920e+02       3.944154906216e-01       3.944154906216e-01 
       1.371756109621e-02      -3.027272120634e-01      -1.000742022770e+03      -1.003559476111e+03      -2.875131947714e-01      -8.172378435302e+00       8.211234744965e-04      -1.521079233384e+00       2.299828667538e-06      -1.002341717717e+03       3.543823540455e-01       3.543823540455e-01 
       1.726938599786e-02      -2.628953790877e-01      -1.375731191527e+03      -1.381850262076e+03      -2.496831084069e-01      -4.394022743347e+00       4.298362427140e-04      -1.014341590599e+00       1.232067380196e-06      -1.379623234043e+03       3.077632231940e-01       3.077632231940e-01 
       2.174070392405e-02      -2.184165397497e-01      -1.808236380842e+03      -1.820680423321e+03      -2.074395385475e-01      -7.070059892151e+00       5.736801769033e-04      -1.320338907386e+00       1.975434313615e-06      -1.816669735905e+03       2.557047218099e-01       2.557047218099e-01 
       2.735000404981e-02      -1.729467370995e-01      -2.260772454943e+03      -2.283388796736e+03      -1.642548271575e-01      -2.061577867354e+00       2.140932612175e-04      -5.666021012135e-01       4.724023751799e-07      -2.276636840365e+03       2.024831597280e-01       2.024831597280e-01 
       3.386076567217e-02      -1.353650012457e-01      -2.707518498581e+03      -2.741036943909e+03      -1.285618216528e-01      -3.763405654137e+00       2.023221973475e-04      -5.065480238544e-01       1.095928165370e-06      -2.731367111873e+03       1.584880233388e-01       1.584880233388e-01 
       3.917669517577e-02      -1.154971960874e-01      -3.092412918452e+03      -3.130641818479e+03      -1.096925529996e-01      -2.592572259967e+00       3.314762441277e-04      -7.040340229834e-01       6.043440218661e-07      -3.119610726625e+03       1.352242939831e-01       1.352242939831e-01 
       4.306670758889e-02      -1.056534973016e-01      -3.421272527343e+03      -3.459732790821e+03      -1.003436130523e-01       6.041970461200e+00       2.237914195841e-04      -4.814257676757e-01      -1.954269108819e-06      -3.448472413777e+03       1.236953348547e-01       1.236953348547e-01 
       4.630241367822e-02      -9.954871482151e-02      -3.729839466644e+03      -3.766706931666e+03      -9.454567633409e-02      -3.262611116268e+00       2.335505376981e-04      -4.978398467321e-01       9.385051132893e-07      -3.755676990057e+03       1.165442566961e-01       1.165442566961e-01 
       4.920468437237e-02      -9.510261488303e-02      -4.027743629299e+03      -4.062333458732e+03      -9.032305374243e-02      -1.260607971839e+00       2.265958067191e-04      -5.204126779830e-01       3.297795164551e-07      -4.051708108178e+03       1.113358815047e-01       1.113358815047e-01 
       5.191876945094e-02      -9.143871589727e-02      -4.315043335542e+03      -4.347331952309e+03      -8.684331307976e-02      -1.365042252679e+00       2.026301116258e-04      -4.677421382261e-01       3.724417860218e-07      -4.337122557077e+03       1.070441194065e-01       1.070441194065e-01 
       5.452246200842e-02      -8.810790188546e-02      -4.588188754004e+03      -4.618629857574e+03      -8.367990978018e-02       1.065445542015e+00       1.916440351354e-04      -4.405087299586e-01      -3.592814528891e-07      -4.608732142285e+03       1.031431640125e-01       1.031431640125e-01 
       5.706280389058e-02      -8.485660896382e-02      -4.842230297553e+03      -4.871651372449e+03      -8.059202382671e-02      -1.356816671355e-01       1.953772801227e-04      -4.376398917320e-01      -4.770893872899e-09      -4.861871650366e+03       9.933611522931e-02       9.933611522931e-02 
       5.957089295636e-02      -8.154064448099e-02      -5.071990696617e+03      -5.101507045273e+03      -7.744270989963e-02       5.511772186315e-01       1.779841310995e-04      -4.125246307737e-01      -2.214402527594e-07      -5.091583480531e+03       9.545409077922e-02       9.545409077922e-02 
       6.206875719325e-02      -7.808761008041e-02      -5.272922713031e+03      -5.303845859039e+03      -7.416320910225e-02      -1.472679101064e-01       1.789934937280e-04      -4.039971150575e-01       1.883836832190e-09      -5.293470700045e+03       9.141223140601e-02       9.141223140601e-02 
       6.457290008775e-02      -7.447804989252e-02      -5.441862559661e+03      -5.475593963986e+03      -7.073504447612e-02       6.335443363643e-01       1.636285580221e-04      -3.789184980716e-01      -2.310704509475e-07      -5.464438971973e+03       8.718763384143e-02       8.718763384143e-02 
       6.709628220294e-02      -7.073418803264e-02      -5.577721393103e+03      -5.615629587546e+03      -6.717932456254e-02      -2.161353797108e-01       1.612180695092e-04      -3.659997270362e-01       2.765680771154e-08      -5.603375205669e+03       8.280616762988e-02       8.280616762988e-02 
       6.964950077717e-02      -6.691139823346e-02      -5.682083522063e+03      -5.725368011769e+03      -6.354864162714e-02       4.910178356585e-01       1.471349963599e-04      -3.422588331889e-01      -1.806334818031e-07      -5.711735457255e+03       7.833249557756e-02       7.833249557756e-02 
       7.224152833612e-02      -6.309003716845e-02      -5.759636535986e+03      -5.809186631297e+03      -5.991931540198e-02       1.342248462031e-01       1.442915493060e-04      -3.304028815986e-01      -7.977671094251e-08      -5.793971030565e+03       7.386052025631e-02       7.386052025631e-02 
       7.488019465389e-02      -5.936643635119e-02      -5.818330658107e+03      -5.874592040730e+03      -5.638283756409e-02      -2.754596459804e-01       1.308301364922e-04      -3.067187934657e-01       4.815427851377e-08      -5.857693561467e+03       6.950284977974e-02       6.950284977974e-02 
       7.757251211951e-02      -5.584264030339e-02      -5.869159668575e+03      -5.932025653941e+03      -5.303612553560e-02       5.908141518010e-01       1.232734991016e-04      -2.853472766282e-01      -2.094434526807e-07      -5.913474677733e+03       6.537879657657e-02       6.537879657657e-02 
       8.032490164959e-02      -5.261509491048e-02      -5.925474874564e+03      -5.994222283932e+03      -4.997077922338e-02       6.910818543010e-01       1.183124412662e-04      -2.700329859749e-01      -2.383433490490e-07      -5.974193963248e+03       6.160114803735e-02       6.160114803735e-02 
       8.314335321251e-02      -4.976297915085e-02      -6.001785203641e+03      -6.075075498139e+03      -4.726199901882e-02       5.800968496472e-01       1.124318887187e-04      -2.595080607150e-01      -2.039403147093e-07      -6.053888866133e+03       5.826251991556e-02       5.826251991556e-02 
       8.603354203854e-02      -4.733723771683e-02      -6.112059841155e+03      -6.188023501572e+03      -4.495816952169e-02       5.551856447962e-01       1.062027522456e-04      -2.426231198662e-01      -1.955156475279e-07      -6.166120983502e+03       5.542252735537e-02       5.542252735537e-02 
       8.900091398454e-02      -4.535158955573e-02      -6.267632199151e+03      -6.344047135844e+03      -4.307231990567e-02       3.942363247941e-01       1.005071655876e-04      -2.329973438306e-01      -1.408208074026e-07      -6.321952011653e+03       5.309726516410e-02       5.309726516410e-02 
       9.205074891696e-02      -4.377693500809e-02      -6.474912994528e+03      -6.549475302813e+03      -4.157681213066e-02      -1.657279851874e-01       9.711995233072e-05      -2.261167295430e-01       2.742528960715e-08      -6.527727634380e+03       5.125276074156e-02       5.125276074156e-02 
       9.518820811012e-02      -4.254068853236e-02      -6.733263413097e+03      -6.803931172751e+03      -4.040270726328e-02       2.513074353044e-01       9.651496679429e-05      -2.207633022483e-01      -9.908106099142e-08      -6.783006861339e+03       4.980418571753e-02       4.980418571753e-02 
       9.841836982831e-02      -4.153245052183e-02      -7.033532353597e+03      -7.098901859115e+03      -3.944515239925e-02      -1.035009383310e-01       9.219245874652e-05      -2.131907354613e-01       9.564686521796e-09      -7.079124493815e+03       4.862247990605e-02       4.862247990605e-02 
       1.017462560727e-01      -4.061677182607e-02      -7.357850583923e+03      -7.417502750537e+03      -3.857550387526e-02       3.903585741661e-01       9.065026600848e-05      -2.094315560855e-01      -1.402256374737e-07      -7.398962895510e+03       4.754927111621e-02       4.754927111621e-02 
       1.051768526917e-01      -3.965237308652e-02      -7.681200117788e+03      -7.735938333841e+03      -3.765958098174e-02       2.653867410614e-01       8.954764007616e-05      -2.060946231621e-01      -1.008288626463e-07      -7.718438726799e+03       4.641934505987e-02       4.641934505987e-02 
       1.087151245346e-01      -3.851532796285e-02      -7.974986205155e+03      -8.026882740036e+03      -3.657968434256e-02       1.735714795255e-01       8.706430607871e-05      -1.989759914997e-01      -7.233609758061e-08      -8.009928738590e+03       4.508775444799e-02       4.508775444799e-02 
       1.123660269800e-01      -3.712218421892e-02      -8.212392571928e+03      -8.264576383343e+03      -3.525655526050e-02       2.875460862923e-01       8.336197300770e-05      -1.917442837097e-01      -1.070591435960e-07      -8.247427269536e+03       4.345685896522e-02       4.345685896522e-02 
       1.161345149440e-01      -3.544837379083e-02      -8.374812007049e+03      -8.430971862153e+03      -3.366686070662e-02       7.138171147346e-02       7.896111899989e-05      -1.818862271790e-01      -4.010168645291e-08      -8.412758859637e+03       4.149786072314e-02       4.149786072314e-02 
       1.176470588235e-01      -3.472183113656e-02      -8.416581069674e+03      -8.475298743255e+03      -3.297682908087e-02      -1.994720644109e-02       7.759552379511e-05      -1.787413923076e-01      -1.149929376021e-08      -8.456434194529e+03       4.064760989524e-02       4.064760989524e-02 
       1.200255503175e-01      -3.353738815732e-02      -8.458138618155e+03      -8.521781994444e+03      -3.185190756703e-02       1.056297796616e-01       7.547533292802e-05      -1.733441733118e-01      -5.117966424640e-08      -8.501683105499e+03       3.926154537061e-02       3.926154537061e-02 
       1.240441086894e-01      -3.149670535374e-02      -8.477161843852e+03      -8.550753512146e+03      -2.991377417886e-02       1.287580289965e-02       7.041995469818e-05      -1.623885799652e-01      -2.061566716827e-08      -8.528195674681e+03       3.687353369699e-02       3.687353369699e-02 
       1.281951861448e-01      -2.947789663167e-02      -8.465917991838e+03      -8.550103087548e+03      -2.799641640728e-02       6.840776343221e-02       6.588477472462e-05      -1.518246528268e-01      -3.647231343937e-08      -8.524943346591e+03       3.451103271075e-02       3.451103271075e-02 
       1.324838068924e-01      -2.764214026534e-02      -8.472245508282e+03      -8.565409921116e+03      -2.625291413782e-02       4.851004328242e-02       6.186434615246e-05      -1.423503897321e-01      -2.930604481371e-08      -8.538036417139e+03       3.236251712169e-02       3.236251712169e-02 
       1.369150324484e-01      -2.611824643245e-02      -8.546398631968e+03      -8.644799371655e+03      -2.480560518927e-02       6.121702112140e-02       5.858057836579e-05      -1.347979537444e-01      -3.275519242244e-08      -8.616097981951e+03       3.057864590439e-02       3.057864590439e-02 
       1.414939730914e-01      -2.496498297845e-02      -8.725909957259e+03      -8.824492784498e+03      -2.371030408702e-02       7.624511724542e-02       5.589698707446e-05      -1.286928509193e-01      -3.659135349098e-08      -8.795652512094e+03       2.922819985906e-02       2.922819985906e-02 
       1.462258022886e-01      -2.415783259334e-02      -9.023886811450e+03      -9.117679065597e+03      -2.294372469087e-02       8.450876170669e-02       5.414141218074e-05      -1.245470791353e-01      -3.857739439603e-08      -9.089861963469e+03       2.828258821095e-02       2.828258821095e-02 
       1.511157747910e-01      -2.356635347390e-02      -9.410262168211e+03      -9.496073094104e+03      -2.238197880738e-02       7.911114145732e-02       5.281835194126e-05      -1.215140865220e-01      -3.665760069461e-08      -9.470018315896e+03       2.758932672669e-02       2.758932672669e-02 
       1.561692490890e-01      -2.300999771419e-02      -9.821491611063e+03      -9.899249063947e+03      -2.185358996316e-02       8.071905690133e-02       5.154645109932e-05      -1.186632933584e-01      -3.694186563513e-08      -9.874961346967e+03       2.693731146090e-02       2.693731146090e-02 
       1.613917149240e-01      -2.231840896931e-02      -1.017952734326e+04      -1.025267820561e+04      -2.119676147132e-02       5.101914023012e-02       4.998520622299e-05      -1.150327285101e-01      -2.739670159463e-08      -1.022933689920e+04       2.612732195548e-02       2.612732195548e-02 
       1.667888265647e-01      -2.139130276019e-02      -1.042038797219e+04      -1.049495089261e+04      -2.031624804488e-02       7.185710565963e-02       4.792788216560e-05      -1.103134999334e-01      -3.324971345122e-08      -1.047113577583e+04       2.504204386319e-02       2.504204386319e-02 
       1.723664425808e-01      -2.023251722711e-02      -1.052098410408e+04      -1.060334347941e+04      -1.921569560005e-02       5.947267745255e-02       4.535872456451e-05      -1.043430780559e-01      -2.870995097868e-08      -1.057755639289e+04       2.368589500587e-02       2.368589500587e-02 
       1.781306729028e-01      -1.895147695780e-02      -1.051637316374e+04      -1.061053881837e+04      -1.799903128854e-02       6.318115458608e-02       4.247513712181e-05      -9.773460404607e-02      -2.928860192984e-08      -1.058184778456e+04       2.218676484553e-02       2.218676484553e-02 
       1.840879340310e-01      -1.772370984334e-02      -1.049548236451e+04      -1.060102700302e+04      -1.683296387668e-02       4.260941633114e-02       3.969719086336e-05      -9.138368652621e-02      -2.229339735764e-08      -1.056954573975e+04       2.074987869402e-02       2.074987869402e-02 
       1.902450133879e-01      -1.671091174829e-02      -1.056462812626e+04      -1.067651251244e+04      -1.587106466279e-02       6.003559560011e-02       3.744062247203e-05      -8.616298930866e-02      -2.726642899202e-08      -1.064343435726e+04       1.956433582674e-02       1.956433582674e-02 
       1.966091439848e-01      -1.598036131311e-02      -1.079251863920e+04      -1.090331530338e+04      -1.517723139351e-02       5.457464002587e-02       3.579814117098e-05      -8.237292914525e-02      -2.510006317707e-08      -1.087038550699e+04       1.870886359330e-02       1.870886359330e-02 
       2.031880908307e-01      -1.547270245436e-02      -1.116860354740e+04      -1.127236620851e+04      -1.469508974866e-02       3.561562456787e-02       3.465890499098e-05      -7.976903027332e-02      -1.913561575259e-08      -1.124097092403e+04       1.811411881487e-02       1.811411881487e-02 
       2.099902508596e-01      -1.503074539000e-02      -1.159687143722e+04      -1.169266080704e+04      -1.427534760494e-02       4.902279056117e-02       3.366969388892e-05      -7.749274459900e-02      -2.287561744200e-08      -1.166300391789e+04       1.759632779439e-02       1.759632779439e-02 
       2.170247686226e-01      -1.448516448376e-02      -1.194154533307e+04      -1.203430288926e+04      -1.375718722785e-02       4.716748721084e-02       3.244828666492e-05      -7.468779503133e-02      -2.195848999166e-08      -1.200521174755e+04       1.695747195996e-02       1.695747195996e-02 
       2.243016706152e-01      -1.376188578748e-02      -1.211627854980e+04      -1.221396016332e+04      -1.307025697295e-02       3.322454306901e-02       3.083029512132e-05      -7.095958693121e-02      -1.742787695135e-08      -1.218356530769e+04       1.611088011130e-02       1.611088011130e-02 
       2.318320219426e-01      -1.292539964116e-02      -1.214920487762e+04      -1.225751678038e+04      -1.227580736091e-02       3.804637825331e-02       2.895463304993e-05      -6.663434723307e-02      -1.840035992807e-08      -1.222448780407e+04       1.513190870472e-02       1.513190870472e-02 
       2.396281101159e-01      -1.212626859030e-02      -1.217045284495e+04      -1.228868857766e+04      -1.151683618005e-02       3.399658196402e-02       2.716580001543e-05      -6.252460037941e-02      -1.678062143483e-08      -1.225320550948e+04       1.419659127477e-02       1.419659127477e-02 
       2.477036622269e-01      -1.149419485422e-02      -1.232547405918e+04      -1.244689466989e+04      -1.091652857418e-02       3.469786454314e-02       2.575543669547e-05      -5.926706512031e-02      -1.666439341790e-08      -1.241054635156e+04       1.345661826172e-02       1.345661826172e-02 
       2.560741036817e-01      -1.103772384510e-02      -1.265488034957e+04      -1.277203116587e+04      -1.048300016733e-02       3.241550360846e-02       2.473616629961e-05      -5.691128860429e-02      -1.573428556139e-08      -1.273656134956e+04       1.292203032636e-02       1.292203032636e-02 
       2.647568692727e-01      -1.064480606307e-02      -1.305317119243e+04      -1.316423909681e+04      -1.010983106729e-02       2.929524053612e-02       2.384619415315e-05      -5.487490346629e-02      -1.453619676978e-08      -1.313005802636e+04       1.246183676018e-02       1.246183676018e-02 
       2.737717808939e-01      -1.018342061885e-02      -1.335457038999e+04      -1.346505657766e+04      -9.671633834028e-03       3.191780604965e-02       2.281418248988e-05      -5.249893237120e-02      -1.509953055723e-08      -1.343086078645e+04       1.192165012202e-02       1.192165012202e-02 
       2.831415110504e-01      -9.618310371913e-03      -1.348741300440e+04      -1.360482611415e+04      -9.134923214534e-03       2.327121236304e-02       2.154894048242e-05      -4.958949816933e-02      -1.222456590806e-08      -1.356885551120e+04       1.126019764321e-02       1.126019764321e-02 
       2.928921580582e-01      -9.039875880404e-03      -1.355847451168e+04      -1.368465079418e+04      -8.585557891511e-03       2.309846617805e-02       2.025073207304e-05      -4.660194728981e-02      -1.180773443546e-08      -1.364648571902e+04       1.058315662709e-02       1.058315662709e-02 
       3.030539683555e-01      -8.556904944870e-03      -1.373904524758e+04      -1.386831350438e+04      -8.126859591555e-03       2.487475689997e-02       1.917593207147e-05      -4.412564235910e-02      -1.211083645191e-08      -1.382929266231e+04       1.001774340290e-02       1.001774340290e-02 
       3.136622550223e-01      -8.178940423748e-03      -1.407226296685e+04      -1.419830713722e+04      -7.767891375288e-03       2.566393167909e-02       1.832660729709e-05      -4.217157561554e-02      -1.214373407056e-08      -1.415990537727e+04       9.575152879983e-03       9.575152879983e-03 
       3.247585815680e-01      -7.813181220177e-03      -1.441483536438e+04      -1.453857086751e+04      -7.420514753622e-03       2.220068049452e-02       1.750990502080e-05      -4.029157148094e-02      -1.090193725091e-08      -1.450055793860e+04       9.146887287379e-03       9.146887287379e-03 
       3.363923097450e-01      -7.389371065586e-03      -1.462538006803e+04      -1.475339050468e+04      -7.018003655335e-03       1.943712075416e-02       1.655363395649e-05      -3.809317002810e-02      -9.827364586677e-09      -1.471421489347e+04       8.650771943616e-03       8.650771943616e-03 
       3.486226552320e-01      -6.945628766202e-03      -1.476076082336e+04      -1.489563405089e+04      -6.596561914444e-03       2.145293558315e-02       1.556501911246e-05      -3.581529167239e-02      -1.018779032711e-08      -1.485469808533e+04       8.131347157747e-03       8.131347157747e-03 
       3.615214650177e-01      -6.562328275906e-03      -1.499746904114e+04      -1.513421016869e+04      -6.232525067917e-03       1.865766772742e-02       1.470104089239e-05      -3.383402164623e-02      -9.144788977752e-09      -1.509269035376e+04       7.682602651767e-03       7.682602651767e-03 
       3.751770416800e-01      -6.231518766910e-03      -1.534114792321e+04      -1.547618672046e+04      -5.918341520404e-03       1.669816318759e-02       1.396478396308e-05      -3.213263789294e-02      -8.409804082344e-09      -1.543490589430e+04       7.295269884713e-03       7.295269884713e-03 
       3.896995218438e-01      -5.878311637855e-03      -1.561358182729e+04      -1.575109290877e+04      -5.582885479334e-03       1.415068896699e-02       1.317006127296e-05      -3.030963758837e-02      -7.427914326966e-09      -1.570906073248e+04       6.881773255512e-03       6.881773255512e-03 
       4.052286230769e-01      -5.507038390271e-03      -1.581375205476e+04      -1.595670784126e+04      -5.230271026094e-03       1.342562590737e-02       1.233986645934e-05      -2.839544916881e-02      -7.010316783208e-09      -1.591323045482e+04       6.447153504119e-03       6.447153504119e-03 
