# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -5.068646554403e-03      -2.646509826089e+04      -2.661445933833e+04      -5.005035872547e-03       3.139567974459e-02       1.252549540748e-05      -8.573735454460e-03      -7.308272594443e-09      -2.658858646920e+04       6.437624535440e-03       6.437624535440e-03 
       6.670070696090e-01      -4.755667050594e-03      -2.696976329195e+04      -2.712204688086e+04      -4.695984216483e-03       1.080485258937e-02       1.175719598610e-05      -8.046263638963e-03      -2.529575742667e-09      -2.709567255428e+04       6.040113474242e-03       6.040113474242e-03 
       6.964669296875e-01      -4.447787895830e-03      -2.750105760967e+04      -2.765637714064e+04      -4.391968899624e-03       1.368320949321e-02       1.098689038503e-05      -7.518385939810e-03      -3.297596236198e-09      -2.762947933230e+04       5.649080167729e-03       5.649080167729e-03 
       7.289966371172e-01      -4.143164459922e-03      -2.806652745530e+04      -2.822495814718e+04      -4.091168441180e-03       1.433817453270e-02       1.024942801168e-05      -7.015529143669e-03      -3.745273267219e-09      -2.819751624444e+04       5.262181726554e-03       5.262181726554e-03 
       7.654652324237e-01      -3.838986509224e-03      -2.867296396205e+04      -2.883484873952e+04      -3.790807879125e-03       1.906313902932e-02       9.491282763127e-06      -6.495726405843e-03      -4.570482931945e-09      -2.880681054007e+04       4.875849288953e-03       4.875849288953e-03 
       8.071760696597e-01      -3.532379722453e-03      -2.933658123357e+04      -2.950217558854e+04      -3.488048961680e-03       1.325328454335e-02       8.733547535979e-06      -5.976549401977e-03      -3.356003349576e-09      -2.947349250294e+04       4.486431919799e-03       4.486431919799e-03 
       8.561924724311e-01      -3.218758215683e-03      -3.007715292431e+04      -3.024692949934e+04      -3.178363358652e-03       2.578916444154e-03       7.965659950984e-06      -5.452159839402e-03      -6.895802022107e-10      -3.021752212537e+04       4.088105309663e-03       4.088105309663e-03 
       9.160063143622e-01      -2.892030365537e-03      -3.093182746373e+04      -3.110641142854e+04      -2.855735894947e-03       4.653891726411e-03       7.157761155552e-06      -4.899563501786e-03      -1.109502245194e-09      -3.107617026083e+04       3.673132490896e-03       3.673132490896e-03 
       9.930240807700e-01      -2.542654470110e-03      -3.196044839579e+04      -3.214082776454e+04      -2.510744615993e-03      -3.832148284731e-03       6.288927789942e-06      -4.304376114582e-03       7.320129344621e-10      -3.210958206254e+04       3.229394704227e-03       3.229394704227e-03 
       1.100074902830e+00      -2.157035037826e-03      -3.327421454504e+04      -3.346200132481e+04      -2.129964651777e-03       1.033648766261e-02       5.331667013901e-06      -3.648914683610e-03      -2.486513019212e-09      -3.342947202686e+04       2.739624493758e-03       2.739624493758e-03 
