# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -7.192280593635e-02      -5.540835986934e-02      -5.540856378542e-02      -7.186559682282e-02      -8.266808800668e-02      -1.112918755020e-04      -2.783639153468e-01      -2.131284309753e-09      -5.541794603867e-02       5.829111696319e-01       5.825787808806e-01 
       1.422341538351e-04      -1.122066612112e-01      -8.781055734895e-02      -8.781106767874e-02      -1.120647097052e-01      -1.270575998068e-01      -1.742348272601e-04      -4.371293276284e-01      -2.789909010026e-09      -8.782488974858e-02       5.828609697851e-01       5.825361829337e-01 
       1.790621906880e-04      -1.734424128414e-01      -1.391558937052e-01      -1.391571681397e-01      -1.730927178990e-01      -1.916311314745e-01      -2.708127444400e-04      -6.827434200051e-01      -2.982811079678e-09      -1.391764932540e-01       5.827819386908e-01       5.824689259676e-01 
       2.254259421486e-04      -2.641885279440e-01      -2.205110833232e-01      -2.205142551586e-01      -2.633368628721e-01      -2.800715224595e-01      -4.161008385260e-04      -1.057227766110e+00      -1.261112087311e-09      -2.205385960859e-01       5.826579925968e-01       5.823629689278e-01 
       2.837944470486e-04      -3.931261757838e-01      -3.493964232298e-01      -3.494042752436e-01      -3.910894612048e-01      -3.876817973608e-01      -6.276468414035e-04      -1.614827595263e+00       6.138918279429e-09      -3.494278162789e-01       5.824647544211e-01       5.821966191681e-01 
       3.572760411155e-04      -5.636530614568e-01      -5.535324412573e-01      -5.535517165898e-01      -5.589222388699e-01      -4.853244201601e-01      -9.190242841396e-04      -2.413069909337e+00       2.802580103379e-08      -5.535541012212e-01       5.821662052628e-01       5.819368573346e-01 
       4.497838871856e-04      -7.617557625063e-01      -8.767386870895e-01      -8.767853872392e-01      -7.512696024675e-01      -4.891611501864e-01      -1.282199113589e-03      -3.481290399189e+00       8.255937580001e-08      -8.767117863333e-01       5.817111570917e-01       5.815345846220e-01 
       5.662443653935e-04      -9.375978719252e-01      -1.388192246036e+00      -1.388303111188e+00      -9.160511739678e-01      -2.262725307411e-01      -1.651827707284e-03      -4.744945519096e+00       1.997559036636e-07      -1.388027730806e+00       5.810309176639e-01       5.809194022412e-01 
       7.128594208791e-04      -9.999240434133e-01      -2.196901666828e+00      -2.197156802024e+00      -9.608282521870e-01       5.268551355105e-01      -1.860440915846e-03      -5.895549068039e+00       4.057613596546e-07      -2.196433895195e+00       5.800400232703e-01       5.799957707548e-01 
       8.974368399815e-04      -8.823748006658e-01      -3.474227592174e+00      -3.474788162722e+00      -8.247966039774e-01       1.710655117789e+00      -1.662123770774e-03      -6.296385678061e+00       6.493375533987e-07      -3.473227349527e+00       5.786390429698e-01       5.786435330451e-01 
       1.129806043333e-03      -7.141336831716e-01      -5.488736317171e+00      -5.489889311926e+00      -6.551670720196e-01       2.241508644695e+00      -1.023818933451e-03      -5.301413149514e+00       6.749588169174e-07      -5.487008943116e+00       5.767075502137e-01       5.767227231658e-01 
       1.422341538351e-03      -7.680041827386e-01      -8.659754775892e+00      -8.661930011546e+00      -7.371154393480e-01       5.946091562696e-01      -6.547134491640e-04      -3.498018088302e+00       2.379362934837e-07      -8.657150213304e+00       5.740674153257e-01       5.740677288257e-01 
       1.790621906880e-03      -7.879380346708e-01      -1.363865413846e+01      -1.364238823751e+01      -7.830323212838e-01       3.348699761371e-01      -1.213948631993e-03      -3.438342436270e+00       2.620624267847e-07      -1.363458970671e+01       5.704451897555e-01       5.704449108248e-01 
       2.254259421486e-03      -6.668162008020e-01      -2.142834505870e+01      -2.143436959864e+01      -6.585538659116e-01       4.537383384908e+00      -7.868109446593e-04      -5.158012740450e+00       1.170624024665e-06      -2.142176799092e+01       5.654768191046e-01       5.654787847700e-01 
       2.837944470486e-03      -7.384939057183e-01      -3.356083495670e+01      -3.357086332465e+01      -7.046558341801e-01      -1.673293237128e+00      -5.604824828209e-04      -4.324050374626e+00      -2.987483356281e-07      -3.355088217910e+01       5.588002780373e-01       5.588002908503e-01 
       3.572760411155e-03      -7.202755945221e-01      -5.234965867840e+01      -5.236796273377e+01      -7.104349696556e-01      -7.652131895640e-02      -6.700982140606e-04      -4.222015466991e+00       8.809536142164e-08      -5.233621571272e+01       5.499843630605e-01       5.499841339177e-01 
       4.497838871856e-03      -7.264125897954e-01      -8.123945993460e+01      -8.127384472453e+01      -6.776852745166e-01       7.751107046637e+00      -7.974364366252e-04      -2.043231801700e+00       1.926161016544e-06      -8.122357913720e+01       5.385515814287e-01       5.385514361107e-01 
       5.662443653935e-03      -6.488748082885e-01      -1.252544975950e+02      -1.253217034110e+02      -6.777422666211e-01       4.801150775650e+00      -8.544577503444e-04      -3.674345353514e+00       1.250956937908e-06      -1.252421530039e+02       5.239549408320e-01       5.239549111168e-01 
       7.128594208791e-03      -5.753778701593e-01      -1.915402699263e+02      -1.916783574171e+02      -5.794184419625e-01      -8.774848214887e-01      -8.093572378594e-04      -3.211958055685e+00      -1.096964121178e-07      -1.915519695550e+02       5.056247802417e-01       5.056248198741e-01 
       8.974368399815e-03      -5.592716148872e-01      -2.899130349333e+02      -2.902073164471e+02      -5.479552538093e-01       1.518991894378e-01      -4.467593066438e-04      -4.125560003587e+00       1.418915117391e-07      -2.900049641183e+02       4.829993300960e-01       4.829993300604e-01 
       1.129806043333e-02      -5.274496518743e-01      -4.331596973046e+02      -4.338023629321e+02      -5.167792986580e-01      -3.120305215189e+00      -7.648658040249e-04      -3.064790281619e+00      -5.391625374460e-07      -4.334739813855e+02       4.555162346866e-01       4.555162346865e-01 
       1.422341538351e-02      -4.893952935155e-01      -6.365706775864e+02      -6.379867199999e+02      -4.794949543727e-01      -2.748287680090e+00      -6.945753568070e-04      -3.163095930907e+00      -5.197083178454e-07      -6.374438515437e+02       4.226516707371e-01       4.226516707371e-01 
       1.790621906878e-02      -4.447001849054e-01      -9.158417292580e+02      -9.189353799206e+02      -4.357041714237e-01       2.870907079675e+00      -3.247740014333e-04      -2.782224460505e+00       6.994027987582e-07      -9.180195275998e+02       3.840541513637e-01       3.840541513637e-01 
       2.254259410093e-02      -3.934154286505e-01      -1.282203529339e+03      -1.288748594510e+03      -3.854570461609e-01       3.456805269040e+00      -7.003149327949e-04      -3.031388470872e+00       8.938760091337e-07      -1.287184019888e+03       3.397669409969e-01       3.397669409969e-01 
       2.837934730035e-02      -3.366666778820e-01      -1.735450817089e+03      -1.748437849658e+03      -3.298564464643e-01      -3.281879641147e+00      -5.148289068673e-04      -2.129388688146e+00      -8.198207812453e-07      -1.745793822020e+03       2.907611421596e-01       2.907611421596e-01 
       3.571278600568e-02      -2.780463540753e-01      -2.264502815095e+03      -2.287503523186e+03      -2.724220694940e-01      -9.764573723048e+00      -3.014885756376e-04      -1.942547099453e+00      -2.341938550941e-06      -2.283281531910e+03       2.401376149052e-01       2.401376149052e-01 
       4.444182059438e-02      -2.264560459024e-01      -2.852422583516e+03      -2.885679258618e+03      -2.218753636227e-01       5.431132480224e+00      -1.319778088531e-04      -8.450478731908e-01       1.342700070109e-06      -2.879814862842e+03       1.955820795341e-01       1.955820795341e-01 
       5.199280468517e-02      -1.954548808042e-01      -3.371708383953e+03      -3.408547794780e+03      -1.915012146956e-01       1.342846191262e+01      -2.511554866437e-04      -1.183722707467e+00       3.030520663504e-06      -3.401930828509e+03       1.688057180584e-01       1.688057180584e-01 
       5.743817781183e-02      -1.788844614808e-01      -3.770664218295e+03      -3.806518786622e+03      -1.752659059899e-01      -1.344150691294e+01      -3.703263839054e-04      -9.231697114626e-01      -3.023254464352e-06      -3.799800114287e+03       1.544925726852e-01       1.544925726852e-01 
       6.189771391209e-02      -1.677673316626e-01      -4.111569388394e+03      -4.145071347373e+03      -1.643735965788e-01       1.323762365176e+01      -8.006401282452e-05      -1.211981010172e+00       3.033174835392e-06      -4.138458357354e+03       1.448897053710e-01       1.448897053710e-01 
       6.586492007536e-02      -1.590964092431e-01      -4.419164523853e+03      -4.450195962234e+03      -1.558780315530e-01       8.194052128152e+00      -5.932876917424e-05      -3.862759059112e-01       2.170442616890e-06      -4.443722692785e+03       1.374000110090e-01       1.374000110090e-01 
       6.955719168885e-02      -1.516737479901e-01      -4.701938902089e+03      -4.731044880735e+03      -1.486054947978e-01       2.310723578030e+01      -2.036135836128e-04      -5.752731454841e-01       5.738570491765e-06      -4.724655969224e+03       1.309888311046e-01       1.309888311046e-01 
       7.308850911377e-02      -1.449223005972e-01      -4.962600191761e+03      -4.990757605661e+03      -1.419906096481e-01      -4.705595821712e+00      -2.611643439192e-04      -5.790848012509e-01      -8.379906368758e-07      -4.984341152118e+03       1.251577386063e-01       1.251577386063e-01 
       7.652675498416e-02      -1.385370872620e-01      -5.201680015278e+03      -5.230155280655e+03      -1.357345631411e-01      -7.419819023186e+00      -8.602831685158e-05      -3.815548077729e-01      -2.071114998989e-06      -5.223562115276e+03       1.196432826623e-01       1.196432826623e-01 
       7.991629300640e-02      -1.323565506938e-01      -5.419121849993e+03      -5.449347549104e+03      -1.296790635751e-01       8.890122445227e-01      -2.997029621838e-04      -6.645409817670e-01       2.647127965625e-07      -5.442407353764e+03       1.143058706043e-01       1.143058706043e-01 
       8.328826369669e-02      -1.263058065930e-01      -5.615163487156e+03      -5.648612310853e+03      -1.237507388313e-01       1.027789388632e+01      -6.220560188324e-05      -6.797590405832e-01       2.334314832780e-06      -5.641149537617e+03       1.090807578639e-01       1.090807578639e-01 
       8.666582327098e-02      -1.203672197211e-01      -5.790904378496e+03      -5.828955229653e+03      -1.179323076172e-01      -1.551831352960e+01      -2.398875629432e-04      -1.023454216376e+00      -3.899199946517e-06      -5.820805692856e+03       1.039526389907e-01       1.039526389907e-01 
       9.006704136353e-02      -1.145622877060e-01      -5.948676975074e+03      -5.992476265090e+03      -1.122448296748e-01       1.268675121236e+01      -7.121047829732e-05      -9.041091777547e-01       3.079241120529e-06      -5.983504000490e+03       9.894000827644e-02       9.894000827644e-02 
       9.350661177327e-02      -1.089383882820e-01      -6.092247878915e+03      -6.142574627725e+03      -1.067347216515e-01       7.163884676397e-01      -1.963235617898e-04      -9.330439432438e-01       2.679661252674e-07      -6.132688456914e+03       9.408370498552e-02       9.408370498552e-02 
       9.699691650923e-02      -1.035574971997e-01      -6.226837119146e+03      -6.283984812895e+03      -1.014627029448e-01      -1.581218325583e+01      -1.164388589943e-04      -8.179523291677e-01      -3.698498404804e-06      -6.273152440186e+03       8.943718745333e-02       8.943718745333e-02 
       1.005487163013e-01      -9.848568908245e-02      -6.358925952233e+03      -6.422617391073e+03      -9.649350931660e-02       2.144513347115e+01      -8.872151439110e-05      -7.609317769022e-01       5.113535471150e-06      -6.410875526328e+03       8.505746451099e-02       8.505746451099e-02 
       1.041716146449e-01      -9.378300439984e-02      -6.495824809852e+03      -6.565177764303e+03      -9.188596520667e-02       1.284330888993e-01      -2.044360624756e-04      -8.634141291952e-01      -5.447465303597e-08      -6.552636195563e+03       8.099634346811e-02       8.099634346811e-02 
       1.078743787971e-01      -8.949389159374e-02      -6.644992942038e+03      -6.718553625876e+03      -8.768361898478e-02      -2.154704121153e+01      -1.423337563391e-04      -6.849529443426e-01      -5.333452153156e-06      -6.705390692803e+03       7.729219121133e-02       7.729219121133e-02 
       1.116651671652e-01      -8.563904396155e-02      -6.813143967405e+03      -6.889001124814e+03      -8.390674532506e-02      -1.745786476757e+01      -1.039200229622e-04      -3.452378086403e-01      -4.111479217065e-06      -6.875449637734e+03       7.396287972023e-02       7.396287972023e-02 
       1.155516935205e-01      -8.220957620178e-02      -7.005219785261e+03      -7.081203970770e+03      -8.054663958626e-02      -1.050128415193e+01      -1.265593180243e-04      -4.228585800409e-01      -2.170243731993e-06      -7.067526862200e+03       7.100075800046e-02       7.100075800046e-02 
       1.195413473999e-01      -7.916465921688e-02      -7.223376608968e+03      -7.297336418366e+03      -7.756330033945e-02      -1.924187642490e+00      -1.639618177561e-04      -6.929340844255e-01      -1.924716232267e-07      -7.283793095516e+03       6.837060993000e-02       6.837060993000e-02 
       1.236412833850e-01      -7.643333488531e-02      -7.466158809934e+03      -7.536289445632e+03      -7.488720727380e-02       1.684258595027e+01      -1.423187214896e-04      -3.397095259755e-01       3.860618699165e-06      -7.523095950149e+03       6.601121687284e-02       6.601121687284e-02 
       1.278584878109e-01      -7.392088148934e-02      -7.728068392663e+03      -7.793249538050e+03      -7.242555762131e-02       3.838033957739e+00      -3.341423423876e-05      -4.687600314612e-01       1.075584820253e-06      -7.780537823127e+03       6.384084653426e-02       6.384084653426e-02 
       1.321998288263e-01      -7.151960129449e-02      -7.999746169185e+03      -8.059829325604e+03      -7.007283505749e-02      -3.273148987406e+00      -1.372424066481e-04      -5.617371376155e-01      -7.005917282111e-07      -8.047612752392e+03       6.176656227121e-02       6.176656227121e-02 
       1.366720940194e-01      -6.912334400575e-02      -8.268956702695e+03      -8.324931927158e+03      -6.772503901504e-02      -9.073249773292e+00      -7.979511728786e-05      -3.377045992785e-01      -1.981469006688e-06      -8.313085682498e+03       5.969675240808e-02       5.969675240808e-02 
       1.412820187076e-01      -6.664418142208e-02      -8.522470522211e+03      -8.576444913419e+03      -6.529602157753e-02       4.348770564676e+00      -4.201628292658e-05      -2.469424405551e-01       8.552019077371e-07      -8.564709309792e+03       5.755552100600e-02       5.755552100600e-02 
       1.460363072399e-01      -6.402851560295e-02      -8.748727188044e+03      -8.803668171247e+03      -6.273326947255e-02       1.738331650135e+01      -7.462683650946e-05      -3.087855979673e-01       4.125035160302e-06      -8.791680440114e+03       5.529659049312e-02       5.529659049312e-02 
       1.509416491698e-01      -6.126882681849e-02      -8.940847528236e+03      -9.000086215815e+03      -6.002941422290e-02       1.172780084157e+01      -5.274478620107e-05      -4.003942918876e-01       2.792692120539e-06      -8.987441168045e+03       5.291344335214e-02       5.291344335214e-02 
       1.560047318226e-01      -5.840716372714e-02      -9.099255488037e+03      -9.165806738682e+03      -5.722565178170e-02      -6.968032446475e+00      -6.506642728442e-05      -3.949891646036e-01      -1.536088533853e-06      -9.152139251629e+03       5.044233962350e-02       5.044233962350e-02 
       1.612322505686e-01      -5.552787504811e-02      -9.233023570379e+03      -9.308849306592e+03      -5.440462160998e-02       8.564990181049e+00      -9.127934206013e-05      -2.741727278622e-01       2.166464438554e-06      -9.293923275880e+03       4.795604902607e-02       4.795604902607e-02 
       1.666309179690e-01      -5.273970449188e-02      -9.359177659794e+03      -9.444578870337e+03      -5.167286447360e-02      -1.020325369757e+01      -4.047648630009e-05      -3.006150110361e-01      -2.246121774457e-06      -9.428360297063e+03       4.554840162727e-02       4.554840162727e-02 
       1.673360107095e-01      -5.239445214928e-02      -9.375906749808e+03      -9.462458331320e+03      -5.133459742293e-02       1.239790662376e+01      -5.050769948754e-05      -3.363555243958e-01       3.113552046266e-06      -9.446083554763e+03       4.525026273058e-02       4.525026273058e-02 
       1.722074728733e-01      -5.015018077911e-02      -9.499566910689e+03      -9.592911584358e+03      -4.913573115985e-02       7.368923668570e+00      -4.391943434928e-05      -3.572293205287e-01       1.701208643308e-06      -9.575600374413e+03       4.331219269052e-02       4.331219269052e-02 
       1.779686904903e-01      -4.783761323706e-02      -9.675487168820e+03      -9.773440944164e+03      -4.686994537815e-02       2.609644676375e+00      -4.969915381208e-05      -3.321249893705e-01       5.328819902267e-07      -9.755441948713e+03       4.131501204298e-02       4.131501204298e-02 
       1.839213944201e-01      -4.582780784498e-02      -9.901063788187e+03      -9.999374283456e+03      -4.490079118096e-02      -6.236877503706e+00      -4.106316904292e-05      -3.204522986702e-01      -1.487971799482e-06      -9.981201318818e+03       3.957914952283e-02       3.957914952283e-02 
       1.900724716105e-01      -4.408353412965e-02      -1.017736177939e+04      -1.027206824887e+04      -4.319179298981e-02      -6.621091184286e+00      -7.501476048681e-05      -2.827366522023e-01      -1.587141585677e-06      -1.025419733350e+04       3.807249785238e-02       3.807249785238e-02 
       1.964288911901e-01      -4.251286632332e-02      -1.048978572657e+04      -1.057852877451e+04      -4.165288754322e-02      -3.716699015826e-01      -4.382246682715e-05      -2.147743381278e-01      -4.567462641625e-08      -1.056124010166e+04       3.671574373379e-02       3.671574373379e-02 
       2.029977281150e-01      -4.099664370756e-02      -1.081083223787e+04      -1.089380294137e+04      -4.016732784117e-02       4.667369972970e+00      -4.193680943865e-05      -2.274069939002e-01       9.315916623768e-07      -1.087706724390e+04       3.540606012641e-02       3.540606012641e-02 
       2.097861925673e-01      -3.943300907641e-02      -1.111008197908e+04      -1.119014425768e+04      -3.863531954207e-02       8.331727351220e+00      -4.254518664440e-05      -2.672851797351e-01       2.047379611391e-06      -1.117360885458e+04       3.405554276216e-02       3.405554276216e-02 
       2.168016660408e-01      -3.775541017896e-02      -1.136080500583e+04      -1.144264735437e+04      -3.699165750981e-02      -3.656572894022e+00      -4.282084438846e-05      -2.536663083443e-01      -8.128089703274e-07      -1.142574220908e+04       3.260673654080e-02       3.260673654080e-02 
       2.240517450660e-01      -3.597443201060e-02      -1.155661968625e+04      -1.164497166830e+04      -3.524671145976e-02       5.927209922410e+00      -4.850789172732e-05      -2.139416921227e-01       1.309650521689e-06      -1.162712510801e+04       3.106875336889e-02       3.106875336889e-02 
       2.315442935602e-01      -3.417063414485e-02      -1.171668570189e+04      -1.181432393849e+04      -3.347940872058e-02      -4.385441623528e+00      -5.379430385970e-05      -1.930579932067e-01      -1.045473271078e-06      -1.179520237932e+04       2.951109852653e-02       2.951109852653e-02 
       2.392875048500e-01      -3.245448369670e-02      -1.187857147337e+04      -1.198501446053e+04      -3.179797881795e-02      -4.936759178623e-01      -4.728391053956e-05      -1.928848828123e-01      -1.240083757973e-07      -1.196467823439e+04       2.802909818907e-02       2.802909818907e-02 
       2.472899745168e-01      -3.090934252953e-02      -1.207944805013e+04      -1.219109301254e+04      -3.028409532681e-02       6.087973343532e+00      -3.859318298805e-05      -2.001218242814e-01       1.458220658317e-06      -1.216997919233e+04       2.669469478013e-02       2.669469478013e-02 
       2.555607853750e-01      -2.955649707244e-02      -1.233819246011e+04      -1.245004192529e+04      -2.895861394702e-02      -3.600520238475e+00      -4.087335528562e-05      -1.867311402969e-01      -7.956947152753e-07      -1.242875464706e+04       2.552626832178e-02       2.552626832178e-02 
       2.641096061241e-01      -2.835550285704e-02      -1.264748342412e+04      -1.275574736448e+04      -2.778191001395e-02      -3.097799344100e+00      -3.767579745229e-05      -1.509830358605e-01      -6.385069584292e-07      -1.273474098255e+04       2.448893307887e-02       2.448893307887e-02 
       2.729468055453e-01      -2.722339723209e-02      -1.297460304927e+04      -1.307880276890e+04      -2.667270161614e-02      -3.940040054103e+00      -3.913745885441e-05      -1.810081066236e-01      -9.422483333247e-07      -1.305812815362e+04       2.351110484130e-02       2.351110484130e-02 
       2.820835845607e-01      -2.607376612108e-02      -1.327547438823e+04      -1.337871776510e+04      -2.554632466662e-02       1.437697166196e+00      -3.191385618172e-05      -1.627434307454e-01       2.871482173501e-07      -1.335799366563e+04       2.251820398596e-02       2.251820398596e-02 
       2.915321290851e-01      -2.487059978290e-02      -1.352379503721e+04      -1.363083030054e+04      -2.436749815865e-02       3.663145008829e+00      -3.589547040685e-05      -1.630254317593e-01       8.936638250433e-07      -1.360948134465e+04       2.147913903508e-02       2.147913903508e-02 
       3.013057874076e-01      -2.364732249493e-02      -1.373058428922e+04      -1.384468318766e+04      -2.316896884734e-02       1.720386105439e+00      -2.968920494628e-05      -1.368005983805e-01       3.779411819907e-07      -1.382231595130e+04       2.042274016525e-02       2.042274016525e-02 
       3.114192769153e-01      -2.247367385867e-02      -1.393555957554e+04      -1.405632017773e+04      -2.201906356054e-02      -3.469313603936e+00      -3.067041246188e-05      -1.443000439883e-01      -8.330880826634e-07      -1.403298693601e+04       1.940918413086e-02       1.940918413086e-02 
       3.218889263918e-01      -2.140772374294e-02      -1.418134697048e+04      -1.430516224991e+04      -2.097467626380e-02      -1.295510745537e+00      -2.716605605129e-05      -1.336164551571e-01      -2.904786488821e-07      -1.428129957556e+04       1.848859034187e-02       1.848859034187e-02 
       3.327329620009e-01      -2.045151642968e-02      -1.447901602027e+04      -1.460205002544e+04      -2.003781026856e-02      -1.542041402600e+00      -2.975103541105e-05      -1.284538561484e-01      -3.653675783171e-07      -1.457811737896e+04       1.766273420393e-02       1.766273420393e-02 
       3.439718475699e-01      -1.955043669968e-02      -1.479567008447e+04      -1.491701173061e+04      -1.915495665024e-02      -6.591022406158e-01      -2.434855235471e-05      -1.162915485797e-01      -1.320744211735e-07      -1.489311444210e+04       1.688448705819e-02       1.688448705819e-02 
       3.556286931465e-01      -1.865129800555e-02      -1.508942571403e+04      -1.521165534913e+04      -1.827400599902e-02      -1.856252130188e+00      -2.278767017703e-05      -1.092253301611e-01      -4.244222578828e-07      -1.518747751850e+04       1.610794742382e-02       1.610794742382e-02 
       3.677297503499e-01      -1.774130465076e-02      -1.534470930767e+04      -1.547125082159e+04      -1.738242142831e-02       1.292249679379e+00      -2.304548690024e-05      -1.097711028258e-01       2.949075566492e-07      -1.544637787834e+04       1.532206372758e-02       1.532206372758e-02 
       3.803050192833e-01      -1.685190720970e-02      -1.558660599695e+04      -1.571836798146e+04      -1.651101623583e-02       1.141271338921e+00      -2.191458966804e-05      -1.029261219051e-01       2.603414879537e-07      -1.569269172593e+04       1.455396987813e-02       1.455396987813e-02 
       3.933890004366e-01      -1.602223070483e-02      -1.585582239322e+04      -1.599058119360e+04      -1.569812307484e-02      -1.036910200268e+00      -2.220559774254e-05      -1.003511418076e-01      -2.339755930321e-07      -1.596436953955e+04       1.383743169937e-02       1.383743169937e-02 
       4.070216372357e-01      -1.525250960850e-02      -1.616018534086e+04      -1.629542044426e+04      -1.494397181951e-02       1.950309112185e-01      -2.054964745881e-05      -9.021581286746e-02       4.330416354240e-08      -1.626897468557e+04       1.317265545411e-02       1.317265545411e-02 
       4.212495123828e-01      -1.451218092492e-02      -1.647121396356e+04      -1.660710693295e+04      -1.421861857759e-02      -7.879189309605e-01      -1.877986008241e-05      -8.799307127551e-02      -1.684365588211e-07      -1.658040012874e+04       1.253326803565e-02       1.253326803565e-02 
       4.361273866172e-01      -1.377676241900e-02      -1.676006218744e+04      -1.689889558497e+04      -1.349807679235e-02       1.194018679847e+00      -1.794782549903e-05      -7.986713172883e-02       2.887428543703e-07      -1.687164938331e+04       1.189813702918e-02       1.189813702918e-02 
       4.517202063164e-01      -1.305900509764e-02      -1.704174595671e+04      -1.718459326272e+04      -1.279483909723e-02       3.169118314237e-01      -1.635997733461e-05      -7.882239275732e-02       7.791533922892e-08      -1.715667489892e+04       1.127826329421e-02       1.127826329421e-02 
       4.681057635634e-01      -1.237563499296e-02      -1.734270881657e+04      -1.748824016138e+04      -1.212529265832e-02       2.192734091658e-01      -1.581720446978e-05      -7.485014715840e-02       5.430751914307e-08      -1.745980818587e+04       1.068807848306e-02       1.068807848306e-02 
       4.853782808051e-01      -1.172348136967e-02      -1.766459292835e+04      -1.781164605420e+04      -1.148633101955e-02       3.576730412310e-01      -1.523714542090e-05      -6.942802404367e-02       8.017849887290e-08      -1.778283671503e+04       1.012484784413e-02       1.012484784413e-02 
       5.036533325173e-01      -1.108791250345e-02      -1.798893951022e+04      -1.813840489080e+04      -1.086361884305e-02       4.396804600907e-01      -1.443099267035e-05      -6.535734295923e-02       1.017951953476e-07      -1.810910326636e+04       9.575945468986e-03       9.575945468986e-03 
       5.230747447395e-01      -1.046399213227e-02      -1.831055287885e+04      -1.846346635110e+04      -1.025231967935e-02       1.694250080613e-01      -1.333319111730e-05      -6.269843608194e-02       4.156406880469e-08      -1.843354194878e+04       9.037107132776e-03       9.037107132776e-03 
       5.438244966819e-01      -9.859475404213e-03      -1.864864700438e+04      -1.880441159250e+04      -9.660031517171e-03      -3.146748440982e-02      -1.302653448124e-05      -5.863904507080e-02      -5.187064903525e-09      -1.877393112722e+04       8.515023088715e-03       8.515023088715e-03 
