# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.128594208791e-04      -1.004059816300e+00      -2.112348599420e+00      -2.112595877193e+00      -9.660724278339e-01       6.056395091130e-01      -1.937193031968e-03      -9.645368621522e+00       3.011299731431e-07      -2.111896625144e+00       5.819955703919e-01       5.819433123097e-01 
       8.974368399815e-04      -9.024258186193e-01      -3.340542041778e+00      -3.341086250806e+00      -8.448245658971e-01       1.741342388952e+00      -1.794227448240e-03      -1.056939809152e+01       5.627243881780e-07      -3.339553781389e+00       5.805875181737e-01       5.805889485063e-01 
       1.129806043333e-03      -7.283541370109e-01      -5.277574235136e+00      -5.278695855270e+00      -6.658667085658e-01       2.346105218091e+00      -1.169370424344e-03      -9.185970411842e+00       6.581792955487e-07      -5.275833367951e+00       5.786450017760e-01       5.786612783400e-01 
       1.422341538351e-03      -7.631769521673e-01      -8.326640159484e+00      -8.328760606544e+00      -7.255583334302e-01       8.448622610618e-01      -7.088699137958e-04      -6.033659010027e+00       2.604277384481e-07      -8.323985115443e+00       5.759929664408e-01       5.759943319931e-01 
       1.790621906880e-03      -8.110618331507e-01      -1.311405556043e+01      -1.311770161910e+01      -8.021653654607e-01       1.328445323736e-01      -1.256577576695e-03      -5.536423105511e+00       1.322076511644e-07      -1.310992017790e+01       5.723590084210e-01       5.723578600237e-01 
       2.254259421486e-03      -6.633615355688e-01      -2.060416818959e+01      -2.061005856426e+01      -6.575022144092e-01       4.707442189271e+00      -1.049066853737e-03      -9.197791713017e+00       1.217325017704e-06      -2.059744616536e+01       5.673730525530e-01       5.673756547609e-01 
       2.837944470486e-03      -7.662270076963e-01      -3.227004833458e+01      -3.227987109361e+01      -7.316037827794e-01      -6.941948693369e-01      -5.121724017493e-04      -7.511852165544e+00      -1.240711298990e-07      -3.225988374071e+01       5.606742698902e-01       5.606738554555e-01 
       3.572760411155e-03      -7.240204169679e-01      -5.033620742564e+01      -5.035418251808e+01      -7.123450262743e-01       8.010167200123e-01      -7.059318983161e-04      -7.334147810783e+00       2.518550556199e-07      -5.032239335837e+01       5.518284797622e-01       5.518282836666e-01 
       4.497838871856e-03      -7.150568136475e-01      -7.811472198233e+01      -7.814858914963e+01      -6.735641185047e-01       6.938190538452e+00      -1.217671529333e-03      -3.627496090543e+00       1.779268304802e-06      -7.809824227796e+01       5.403573037011e-01       5.403572769658e-01 
       5.662443653935e-03      -6.638991386293e-01      -1.204363848456e+02      -1.205027807218e+02      -6.932498058856e-01       3.245191625407e+00      -1.102463974823e-03      -6.412300707815e+00       8.783860175904e-07      -1.204231140974e+02       5.257117869089e-01       5.257117206556e-01 
       7.128594208791e-03      -5.740824975553e-01      -1.841712581818e+02      -1.843080711884e+02      -6.084762239945e-01      -5.227717109148e-01      -7.609245239714e-04      -5.307307965698e+00      -9.207075614367e-08      -1.841814883583e+02       5.073205113997e-01       5.073206168507e-01 
       8.974368399815e-03      -5.729640148097e-01      -2.787566716389e+02      -2.790489407973e+02      -5.608495785570e-01       6.919935433140e+00      -8.555591240672e-04      -7.655847138694e+00       1.852695691305e-06      -2.788462892042e+02       4.846187531372e-01       4.846187530719e-01 
       1.129806043333e-02      -5.403613132197e-01      -4.164843681788e+02      -4.171238377991e+02      -5.289399558925e-01       5.137863719338e+00      -8.169837295203e-04      -5.165130919813e+00       1.456696154934e-06      -4.167950233651e+02       4.570435480067e-01       4.570435480065e-01 
       1.422341538351e-02      -5.013755395273e-01      -6.120492294811e+02      -6.134601574214e+02      -4.907784134386e-01       4.743475220464e-01      -8.210445680388e-04      -5.461732799759e+00       1.860599025137e-07      -6.129167041885e+02       4.240688119469e-01       4.240688119469e-01 
       1.790621906878e-02      -4.555862936201e-01      -8.805278164082e+02      -8.836131829588e+02      -4.459571534861e-01      -1.599557046014e+00      -3.704082585360e-04      -4.933896156309e+00      -3.659485106385e-07      -8.826966040977e+02       3.853418834760e-01       3.853418834760e-01 
       2.254259410093e-02      -4.030459734184e-01      -1.232690429077e+03      -1.239222018414e+03      -3.945275082309e-01       9.425395603227e-01      -7.639586977214e-04      -5.155964218318e+00       2.757960310076e-07      -1.237656648378e+03       3.409061775749e-01       3.409061775749e-01 
       2.837934730035e-02      -3.449078796667e-01      -1.668299636344e+03      -1.681265084277e+03      -3.376183871910e-01      -5.052784446432e+00      -4.506991936708e-04      -3.503627516473e+00      -1.309278352315e-06      -1.678620389427e+03       2.917360621078e-01       2.917360621078e-01 
       3.571278600568e-02      -2.848524477135e-01      -2.176681250554e+03      -2.199649342560e+03      -2.788323772463e-01      -1.124526463556e+01      -4.424561182986e-04      -3.499797846018e+00      -2.847554006028e-06      -2.195427029228e+03       2.409427943031e-01       2.409427943031e-01 
       4.444182059438e-02      -2.319992563941e-01      -2.741658211113e+03      -2.774871950498e+03      -2.270962316234e-01       1.196991190297e+01      -1.842202247644e-04      -1.513680668914e+00       2.950503996760e-06      -2.769007360343e+03       1.962378633973e-01       1.962378633973e-01 
       5.199280468517e-02      -2.002393237978e-01      -3.240858581031e+03      -3.277651441146e+03      -1.960074312918e-01      -1.111756974712e+01      -2.846743462238e-04      -2.033669439080e+00      -2.970920573576e-06      -3.271033748447e+03       1.693717228018e-01       1.693717228018e-01 
       5.743817781183e-02      -1.832633624467e-01      -3.624505884358e+03      -3.660314333556e+03      -1.793901547666e-01       1.558457680829e+00      -4.427878621371e-04      -1.513974140921e+00       4.139304104842e-07      -3.653594058161e+03       1.550105835575e-01       1.550105835575e-01 
       6.189771391209e-02      -1.718741676298e-01      -3.952379828224e+03      -3.985837082072e+03      -1.682415952985e-01       1.202984323538e+01      -9.174074522794e-05      -2.182136169408e+00       2.848899513809e-06      -3.979221659524e+03       1.453755184292e-01       1.453755184292e-01 
       6.586492007536e-02      -1.629910347937e-01      -4.248228707387e+03      -4.279216709206e+03      -1.595461560003e-01       1.837216553029e+01      -1.157958291688e-04      -7.238126141440e-01       4.627777460144e-06      -4.272740235111e+03       1.378607107757e-01       1.378607107757e-01 
       6.955719168885e-02      -1.553867048667e-01      -4.520193597731e+03      -4.549256694506e+03      -1.521025128374e-01       6.255781319394e+00      -3.252552024218e-04      -1.035143794071e+00       1.721301969047e-06      -4.542863984684e+03       1.314280350718e-01       1.314280350718e-01 
       7.308850911377e-02      -1.484699963102e-01      -4.770863855146e+03      -4.798977880813e+03      -1.453319759831e-01       7.060116013185e+00      -1.325734136758e-04      -7.686388470898e-01       1.883452827853e-06      -4.792557155427e+03       1.255773902053e-01       1.255773902053e-01 
       7.652675498416e-02      -1.419284787007e-01      -5.000741122347e+03      -5.029171223234e+03      -1.389287155911e-01      -2.355620762214e+01      -1.884042248941e-04      -7.406148853125e-01      -6.159585093784e-06      -5.022573574103e+03       1.200444451782e-01       1.200444451782e-01 
       7.991629300640e-02      -1.355966305755e-01      -5.209765549726e+03      -5.239942949098e+03      -1.327307053409e-01       1.138600111838e+01      -3.171258715947e-04      -1.033530414280e+00       2.749187168702e-06      -5.232998207821e+03       1.146891361166e-01       1.146891361166e-01 
       8.328826369669e-02      -1.293977472240e-01      -5.398164411193e+03      -5.431560471811e+03      -1.266628588374e-01       1.089562334120e+01      -7.664638489742e-05      -1.219944996749e+00       2.573023390552e-06      -5.424093339084e+03       1.094465038608e-01       1.094465038608e-01 
       8.666582327098e-02      -1.233137610504e-01      -5.566997894273e+03      -5.604990345561e+03      -1.207074870397e-01      -2.172396662843e+01      -2.133473592705e-04      -1.691863489796e+00      -5.470925207879e-06      -5.596836822792e+03       1.043011907048e-01       1.043011907048e-01 
       9.006704136353e-02      -1.173666971281e-01      -5.718516321209e+03      -5.762250679335e+03      -1.148861460116e-01       1.714647647556e+01      -1.786653077035e-04      -1.713274072040e+00       4.289952353364e-06      -5.753274923788e+03       9.927175243678e-02       9.927175243678e-02 
       9.350661177327e-02      -1.116050999259e-01      -5.856353445810e+03      -5.906608228242e+03      -1.092463511996e-01      -1.215927007823e+00      -1.004846204625e-04      -1.490851180350e+00      -3.280476687562e-07      -5.896719175959e+03       9.439916620597e-02       9.439916620597e-02 
       9.699691650923e-02      -1.060924623430e-01      -5.985544444570e+03      -6.042613120808e+03      -1.038502504551e-01      -1.289106432236e+01      -2.201273380116e-04      -1.521718055277e+00      -3.125982122323e-06      -6.031778482434e+03       8.973706893880e-02       8.973706893880e-02 
       1.005487163013e-01      -1.008964802863e-01      -6.112340031923e+03      -6.175945927953e+03      -9.876410636920e-02       1.654642513730e+01      -6.127657584392e-05      -1.311320745064e+00       4.207745219828e-06      -6.164202359577e+03       8.534266088456e-02       8.534266088456e-02 
       1.041716146449e-01      -9.607866509382e-02      -6.243789361662e+03      -6.313051321072e+03      -9.404812849946e-02      -1.127463829629e+00      -2.191266719590e-04      -1.461780773498e+00      -4.016443153180e-07      -6.300508462243e+03       8.126792298068e-02       8.126792298068e-02 
       1.078743787971e-01      -9.168455444028e-02      -6.387083612828e+03      -6.460549408818e+03      -8.974689101416e-02      -2.099583813059e+01      -1.099334575624e-04      -1.130067206497e+00      -5.308794216203e-06      -6.447385380513e+03       7.755135076699e-02       7.755135076699e-02 
       1.116651671652e-01      -8.773534720094e-02      -6.548693293331e+03      -6.624453580560e+03      -8.588114470380e-02       6.629266861189e-01      -7.384616641520e-05      -5.363293174726e-01       1.847956788133e-07      -6.610900896288e+03       7.421087590860e-02       7.421087590860e-02 
       1.155516935205e-01      -8.422194122441e-02      -6.733378813874e+03      -6.809266198452e+03      -8.244198088649e-02       1.216988242015e+01      -1.301022728989e-04      -6.959699529679e-01       3.298743223676e-06      -6.795587500838e+03       7.123882217184e-02       7.123882217184e-02 
       1.195413473999e-01      -8.110250591287e-02      -6.943212982976e+03      -7.017077981076e+03      -7.938845506564e-02       1.347317704877e+01      -1.710610888270e-04      -1.168040854195e+00       3.595765554900e-06      -7.003532399235e+03       6.859985532167e-02       6.859985532167e-02 
       1.236412833850e-01      -7.830434313587e-02      -7.176784892973e+03      -7.246824189100e+03      -7.664940836512e-02       1.887502796625e+01      -1.500236071799e-04      -5.345713244105e-01       4.525847084165e-06      -7.233627537641e+03       6.623255136960e-02       6.623255136960e-02 
       1.278584878109e-01      -7.573040851713e-02      -7.428785629860e+03      -7.493879653108e+03      -7.412985070476e-02       1.122226368511e+01      -5.602985861605e-05      -8.586592802505e-01       2.793552632887e-06      -7.481163737611e+03       6.405490377062e-02       6.405490377062e-02 
       1.321998288263e-01      -7.327036620855e-02      -7.690184119485e+03      -7.750184148867e+03      -7.172178146618e-02      -1.140281696037e+01      -9.848609246979e-05      -9.025471273886e-01      -2.789240047616e-06      -7.737962361683e+03       6.197366460016e-02       6.197366460016e-02 
       1.366720940194e-01      -7.081546278820e-02      -7.949178131872e+03      -8.005072932269e+03      -6.931874850192e-02       1.882875668241e+00      -1.334233083367e-04      -6.177788488900e-01       6.720073984112e-07      -7.993220588604e+03       5.989691452762e-02       5.989691452762e-02 
       1.412820187076e-01      -6.827561848404e-02      -8.193010274999e+03      -8.246904668044e+03      -6.683257778404e-02      -6.288435346201e+00      -4.386348075978e-05      -4.277019173568e-01      -1.728188742610e-06      -8.235162440916e+03       5.774850377592e-02       5.774850377592e-02 
       1.460363072399e-01      -6.559592038398e-02      -8.410536360575e+03      -8.465394813669e+03      -6.420951744975e-02       1.801369276287e+01      -8.727483474624e-05      -5.290354917736e-01       4.428098216898e-06      -8.453400321005e+03       5.548199900587e-02       5.548199900587e-02 
       1.509416491698e-01      -6.276866715375e-02      -8.595129681420e+03      -8.654280181586e+03      -6.144202796927e-02       1.266751530948e+01      -9.092361755788e-05      -7.358547255054e-01       3.120014420158e-06      -8.641628706972e+03       5.309086122583e-02       5.309086122583e-02 
       1.560047318226e-01      -5.983693839777e-02      -8.747208072244e+03      -8.813662839575e+03      -5.857227600880e-02       5.615579650994e+00      -9.582273840756e-05      -7.111887948026e-01       1.498979912466e-06      -8.799989645153e+03       5.061147188171e-02       5.061147188171e-02 
       1.612322505686e-01      -5.688715150845e-02      -8.875529508746e+03      -8.951248979015e+03      -5.568484909761e-02       1.394706658522e+01      -7.636898026834e-05      -4.278372717763e-01       3.574904966008e-06      -8.936318211053e+03       4.811684483775e-02       4.811684483775e-02 
       1.666309179690e-01      -5.403071533624e-02      -8.996519488778e+03      -9.081804814574e+03      -5.288879776617e-02      -9.578250371515e+00      -4.354823315208e-05      -5.275576209929e-01      -2.200963956363e-06      -9.065582469296e+03       4.570112469127e-02       4.570112469127e-02 
       1.673360107095e-01      -5.367700998408e-02      -9.012567654535e+03      -9.099002223399e+03      -5.254256943527e-02       1.383289048104e+01      -6.218436035213e-05      -5.945774001121e-01       3.537395146968e-06      -9.082623779824e+03       4.540198611887e-02       4.540198611887e-02 
       1.722074728733e-01      -5.137779355825e-02      -9.131250314067e+03      -9.224471445379e+03      -5.029195419508e-02       9.086959839299e+00      -7.275342828887e-05      -6.536824405443e-01       2.188998524258e-06      -9.207157143953e+03       4.345741777022e-02       4.345741777022e-02 
       1.779686904903e-01      -4.900861466958e-02      -9.300254806541e+03      -9.398080802453e+03      -4.797284950941e-02      -6.176017759871e+00      -7.440311671672e-05      -5.996523097963e-01      -1.587544437048e-06      -9.380078912989e+03       4.145354066355e-02       4.145354066355e-02 
       1.839213944201e-01      -4.694961567996e-02      -9.517145425511e+03      -9.615327948854e+03      -4.595736207200e-02      -1.063373422238e+01      -5.320728170016e-05      -5.726440874966e-01      -2.677435948195e-06      -9.597151668222e+03       3.971185780269e-02       3.971185780269e-02 
       1.900724716105e-01      -4.516265312063e-02      -9.782936918350e+03      -9.877518718042e+03      -4.420815662291e-02      -9.380313327268e+00      -7.125165173030e-05      -4.656685332231e-01      -2.306489997430e-06      -9.859643529806e+03       3.820015433449e-02       3.820015433449e-02 
       1.964288911901e-01      -4.355354760279e-02      -1.008354286678e+04      -1.017216631056e+04      -4.263304766842e-02       3.208855788630e+00      -6.766321635557e-05      -3.877389027720e-01       8.655757560285e-07      -1.015487211144e+04       3.683885100182e-02       3.683885100182e-02 
       2.029977281150e-01      -4.200021824983e-02      -1.039243403015e+04      -1.047528947130e+04      -4.111253826101e-02      -1.354079266741e+00      -4.158189497338e-05      -3.892103432982e-01      -4.912128254979e-07      -1.045854708731e+04       3.552477607764e-02       3.552477607764e-02 
       2.097861925673e-01      -4.039831126776e-02      -1.068027318720e+04      -1.076022140059e+04      -3.954448290327e-02       9.433596451038e+00      -5.285494740564e-05      -4.716992338788e-01       2.376583998614e-06      -1.074367856877e+04       3.416973041975e-02       3.416973041975e-02 
       2.168016660408e-01      -3.867964466183e-02      -1.092129825536e+04      -1.100302315315e+04      -3.786214160853e-02       3.333880419390e+00      -5.249909405570e-05      -4.463899012449e-01       8.661683795967e-07      -1.098611050939e+04       3.271606636506e-02       3.271606636506e-02 
       2.240517450660e-01      -3.685506387025e-02      -1.110937134278e+04      -1.119759822268e+04      -3.607612926266e-02       5.636129087384e+00      -4.409026389985e-05      -3.560849611181e-01       1.315762624183e-06      -1.117974474757e+04       3.117292638769e-02       3.117292638769e-02 
       2.315442935602e-01      -3.500710319377e-02      -1.126297908659e+04      -1.136048242221e+04      -3.426723277223e-02      -6.338372409506e+00      -5.336445309209e-05      -3.182004705779e-01      -1.572761966530e-06      -1.134135486588e+04       2.961004877053e-02       2.961004877053e-02 
       2.392875048500e-01      -3.324893712477e-02      -1.141835190850e+04      -1.152465118728e+04      -3.254623125370e-02       7.191418620669e-01      -4.135068624491e-05      -3.167476713276e-01       1.426709078424e-07      -1.150430974610e+04       2.812307930451e-02       2.812307930451e-02 
       2.472899745168e-01      -3.166597046315e-02      -1.161133387436e+04      -1.172283007460e+04      -3.099672219373e-02       5.617769388894e+00      -3.882315666934e-05      -3.419140348995e-01       1.388393070619e-06      -1.170171127939e+04       2.678420166541e-02       2.678420166541e-02 
       2.555607853750e-01      -3.028001080385e-02      -1.186012211395e+04      -1.197182247044e+04      -2.964005213077e-02      -1.927483546596e+00      -3.828100004071e-05      -3.129469602421e-01      -4.127506621222e-07      -1.195052975231e+04       2.561185748806e-02       2.561185748806e-02 
       2.641096061241e-01      -2.904962182948e-02      -1.215763766906e+04      -1.226575534196e+04      -2.843566242205e-02      -6.831132499861e-01      -4.631871553386e-05      -2.600935705678e-01      -9.207004915700e-08      -1.224474255839e+04       2.457104407261e-02       2.457104407261e-02 
       2.729468055453e-01      -2.788980731190e-02      -1.247231248036e+04      -1.257636866185e+04      -2.730035612805e-02      -4.756646599888e+00      -3.964750804969e-05      -3.066531551947e-01      -1.190879439617e-06      -1.255568666794e+04       2.358993719848e-02       2.358993719848e-02 
       2.820835845607e-01      -2.671203563821e-02      -1.276164691717e+04      -1.286474615546e+04      -2.614747498796e-02      -1.824583556849e+00      -3.786311999709e-05      -2.829891765035e-01      -4.765770382337e-07      -1.284401416745e+04       2.259370716593e-02       2.259370716593e-02 
       2.915321290851e-01      -2.547941522352e-02      -1.300029592478e+04      -1.310718197522e+04      -2.494090746832e-02       3.533902427890e+00      -3.966218063128e-05      -2.787962542083e-01       8.891710905827e-07      -1.308582527820e+04       2.155115824335e-02       2.155115824335e-02 
       3.013057874076e-01      -2.422619015032e-02      -1.319890308838e+04      -1.331284499399e+04      -2.371417230089e-02      -1.164979003016e+00      -3.424064528803e-05      -2.355419881706e-01      -2.989920460556e-07      -1.329047059026e+04       2.049121729414e-02       2.049121729414e-02 
       3.114192769153e-01      -2.302380933154e-02      -1.339577878138e+04      -1.351637547076e+04      -2.253720598510e-02      -3.488066309979e+00      -3.381403780136e-05      -2.473264003963e-01      -8.667476956330e-07      -1.349303552466e+04       1.947426282184e-02       1.947426282184e-02 
       3.218889263918e-01      -2.193176551758e-02      -1.363201515315e+04      -1.375566321148e+04      -2.146824248370e-02       9.471803949737e-01      -3.133991686516e-05      -2.311045346442e-01       2.360725427912e-07      -1.373179376312e+04       1.855058229371e-02       1.855058229371e-02 
       3.327329620009e-01      -2.095215264753e-02      -1.391826395909e+04      -1.404113083380e+04      -2.050933192234e-02      -1.668248704967e+00      -3.245214868752e-05      -2.184473974964e-01      -4.158537723430e-07      -1.401719082233e+04       1.772195707652e-02       1.772195707652e-02 
       3.439718475699e-01      -2.002901687730e-02      -1.422279795210e+04      -1.434397298733e+04      -1.960570476641e-02       4.044913415657e-02      -2.901932832523e-05      -2.016665475795e-01       2.500266502153e-08      -1.432006764903e+04       1.694110047919e-02       1.694110047919e-02 
       3.556286931465e-01      -1.910786835927e-02      -1.450522977806e+04      -1.462729061077e+04      -1.870402424157e-02      -1.300255786544e+00      -2.436496954868e-05      -1.867590168917e-01      -3.045524340461e-07      -1.460310443159e+04       1.616195712145e-02       1.616195712145e-02 
       3.677297503499e-01      -1.817559819645e-02      -1.475055673223e+04      -1.487692413289e+04      -1.779145847147e-02       9.556531538278e-02      -2.424091862626e-05      -1.872075836079e-01       7.118664251183e-09      -1.485204300937e+04       1.537343837352e-02       1.537343837352e-02 
       3.803050192833e-01      -1.726442800756e-02      -1.498298150188e+04      -1.511456354766e+04      -1.689954683588e-02       2.632044505263e-01      -2.526803885275e-05      -1.774211284240e-01       5.466515132919e-08      -1.508887936816e+04       1.460276911922e-02       1.460276911922e-02 
       3.933890004366e-01      -1.641444157928e-02      -1.524174810882e+04      -1.537632341524e+04      -1.606752489140e-02      -7.023319784011e-01      -2.454895995036e-05      -1.715602303786e-01      -1.610928969559e-07      -1.535010375473e+04       1.388382839948e-02       1.388382839948e-02 
       4.070216372357e-01      -1.562587897370e-02      -1.553439244817e+04      -1.566944271114e+04      -1.529562779364e-02       4.599024376559e-01      -2.135620663346e-05      -1.525917355566e-01       1.150166766497e-07      -1.564298851951e+04       1.321682317056e-02       1.321682317056e-02 
       4.212495123828e-01      -1.486742809935e-02      -1.583344045736e+04      -1.596914677324e+04      -1.455320621482e-02      -2.698712118060e-01      -1.985321316080e-05      -1.499857186988e-01      -5.028832422845e-08      -1.594243115540e+04       1.257529189711e-02       1.257529189711e-02 
       4.361273866172e-01      -1.411400693969e-02      -1.611108627680e+04      -1.624972900562e+04      -1.381570874642e-02       1.220322631317e+00      -1.960225725825e-05      -1.361705493962e-01       3.057767112437e-07      -1.622247392933e+04       1.193803130821e-02       1.193803130821e-02 
       4.517202063164e-01      -1.337867911246e-02      -1.638180783314e+04      -1.652445961828e+04      -1.309592240324e-02      -2.764672391584e-01      -1.814823805929e-05      -1.354277477012e-01      -6.449312452492e-08      -1.649653243780e+04       1.131607914849e-02       1.131607914849e-02 
       4.681057635634e-01      -1.267858065658e-02      -1.667111059749e+04      -1.681644292077e+04      -1.241062045520e-02      -2.310520573699e-01      -1.785459824468e-05      -1.287507495800e-01      -5.747710888853e-08      -1.678800197846e+04       1.072391545804e-02       1.072391545804e-02 
       4.853782808051e-01      -1.201046307118e-02      -1.698056831675e+04      -1.712741986103e+04      -1.175662321908e-02       6.823153805196e-02      -1.712537539581e-05      -1.190385325780e-01       1.110668045991e-08      -1.709860124645e+04       1.015879631664e-02       1.015879631664e-02 
       5.036533325173e-01      -1.135933601355e-02      -1.729236479660e+04      -1.744162503472e+04      -1.111925763993e-02       3.606711218002e-01      -1.612175834281e-05      -1.119127475368e-01       8.808085701732e-08      -1.741231394692e+04       9.608053481586e-03       9.608053481586e-03 
       5.230747447395e-01      -1.072014243124e-02      -1.760149919619e+04      -1.775420304374e+04      -1.049357349782e-02       3.448149761926e-01      -1.471818831193e-05      -1.074867118833e-01       8.667762731964e-08      -1.772426911070e+04       9.067408430149e-03       9.067408430149e-03 
       5.438244966819e-01      -1.010082762345e-02      -1.792650013251e+04      -1.808205120933e+04      -9.887347842420e-03      -1.717740389327e-01      -1.425516871445e-05      -1.000786212720e-01      -4.034598884293e-08      -1.805156103968e+04       8.543573847965e-03       8.543573847965e-03 
