# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.123063571876e-01      -8.813808477341e-02      -8.813831773046e-02      -1.121680446275e-01      -7.725485657339e-02      -1.342425666293e-04       2.825414334830e+00      -1.034108110951e-08      -8.814530566888e-02       5.083489908056e-01       5.082036535777e-01 
       1.295579787803e-04      -1.733107001002e-01      -1.396798550309e-01      -1.396804372193e-01      -1.729704494234e-01      -1.138658021786e-01      -2.086010128057e-04       4.394081087101e+00      -1.524170544572e-08      -1.396901000722e-01       5.083035987061e-01       5.081638668871e-01 
       1.631038317872e-04      -2.632891388736e-01      -2.213536547623e-01      -2.213551054210e-01      -2.624623517168e-01      -1.597214262471e-01      -3.203785980431e-04       6.757546546962e+00      -2.137979932291e-08      -2.213669843261e-01       5.082323817566e-01       5.081012011024e-01 
       2.053355585979e-04      -3.901063752960e-01      -3.507620408300e-01      -3.507656386589e-01      -3.881364218478e-01      -2.041044361504e-01      -4.829060763770e-04       1.020721412611e+01      -2.732079290751e-08      -3.507762643613e-01       5.081212813574e-01       5.080028508324e-01 
       2.585021526638e-04      -5.553777440798e-01      -5.557716327259e-01      -5.557804906876e-01      -5.508296710955e-01      -2.119235567596e-01      -7.061549414074e-04       1.497701316154e+01      -2.836751171843e-08      -5.557783410810e-01       5.079494576316e-01       5.078493458746e-01 
       3.254349289919e-04      -7.416768205872e-01      -8.804712986135e-01      -8.804928590856e-01      -7.316984445447e-01      -9.824678007574e-02      -9.827574718274e-04       2.095946787209e+01      -1.315129892461e-08      -8.804475849408e-01       5.076871207992e-01       5.076117680730e-01 
       4.096983019934e-04      -8.940749314470e-01      -1.394553621820e+00      -1.394605179399e+00      -8.739371083270e-01       2.930593990574e-01      -1.259883945505e-03       2.711699346814e+01       3.922725042071e-08      -1.394448230127e+00       5.072938488001e-01       5.072486652154e-01 
       5.157796035484e-04      -9.176820769710e-01      -2.208045128220e+00      -2.208165132271e+00      -8.823579565122e-01       1.122557021930e+00      -1.405174232409e-03       3.071431665964e+01       1.502603598569e-07      -2.207764667002e+00       5.067182441187e-01       5.067035797571e-01 
       6.493280497922e-04      -7.528974187285e-01      -3.494354595492e+00      -3.494622898458e+00      -7.044851059728e-01       2.187100803791e+00      -1.233391436733e-03       2.767172551134e+01       2.927561364275e-07      -3.493773224496e+00       5.058980308292e-01       5.059043791282e-01 
       8.174555824742e-04      -5.477880675217e-01      -5.526186025643e+00      -5.526752314039e+00      -5.070235757800e-01       2.279698378876e+00      -7.606972234193e-04       1.762261252157e+01       3.051523837252e-07      -5.525202525447e+00       5.047537162269e-01       5.047631665728e-01 
       1.029115605790e-03      -5.636952672867e-01      -8.731182920756e+00      -8.732289462425e+00      -5.568874183674e-01       5.014551296844e-01      -6.116621035785e-04       1.338057411666e+01       6.712181020642e-08      -8.729726190399e+00       5.031656836918e-01       5.031676469558e-01 
       1.295579787803e-03      -5.152114170776e-01      -1.377737906995e+01      -1.377935253742e+01      -5.210188319372e-01       2.131141222323e+00      -1.110296658449e-03       2.498432972304e+01       2.852340163838e-07      -1.377516316343e+01       5.009525208147e-01       5.009541160984e-01 
       1.631038317872e-03      -3.935591217247e-01      -2.170201920213e+01      -2.170526185341e+01      -3.771223868715e-01       6.012709154885e+00      -4.535635400602e-04       1.329076359549e+01       8.048991101025e-07      -2.169851562900e+01       4.978767132910e-01       4.978781935285e-01 
       2.053355585979e-03      -3.641533451377e-01      -3.410626115943e+01      -3.411147804519e+01      -3.486014652609e-01      -2.125311682831e+00      -5.031058191830e-04       9.511330311959e+00      -2.844587687815e-07      -3.410079019750e+01       4.936872752648e-01       4.936880895299e-01 
       2.585021526638e-03      -3.442730615343e-01      -5.343649272904e+01      -5.344551452840e+01      -3.363899746460e-01       1.453512537196e+00      -6.324620731348e-04       1.438146929718e+01       1.944797369058e-07      -5.342856652182e+01       4.880430072853e-01       4.880432407593e-01 
       3.254349289919e-03      -3.112324290230e-01      -8.338918407759e+01      -8.340580383044e+01      -2.828020957137e-01       7.125142850845e-01      -3.376488490924e-04       7.727314167100e+00       9.688322610927e-08      -8.337888383218e+01       4.805503364248e-01       4.805504770329e-01 
       4.096983019934e-03      -2.155637406506e-01      -1.294668217710e+02      -1.294979720546e+02      -3.963031026738e-01      -3.122093416756e+00      -3.651088791983e-04       6.047755969057e+00      -4.153236051349e-07      -1.294552685809e+02       4.707620457120e-01       4.707622259291e-01 
       5.157796035484e-03      -6.115318771429e-02      -1.996947861529e+02      -1.997568217602e+02      -3.532962056265e-02       1.491718781962e+00      -8.770264890001e-04       1.952240708002e+01       1.750763510128e-07      -1.996886097918e+02       4.581780213494e-01       4.581780039430e-01 
       6.493280497922e-03      -6.283191711466e-02      -3.054675060673e+02      -3.055959621315e+02      -5.711573262616e-02      -4.100210468818e+00      -4.775135660079e-04       7.675301030450e+00      -5.668734455954e-07      -3.054862600218e+02       4.422544808764e-01       4.422544808764e-01 
       8.174555824742e-03      -6.001657766810e-02      -4.623471292684e+02      -4.626235849005e+02      -5.455764612641e-02       2.655762951818e+00      -5.004655873751e-04       1.220683427784e+01       3.857844364269e-07      -4.624444305781e+02       4.224155074503e-01       4.224155074502e-01 
       1.029115605790e-02      -5.656190389033e-02      -6.904207985493e+02      -6.910302093974e+02      -5.141726693315e-02       2.573735492978e+00      -5.437778021828e-04       1.424011769521e+01       4.553010648867e-07      -6.907312838365e+02       3.980973272437e-01       3.980973272437e-01 
       1.295579787803e-02      -5.239933067210e-02      -1.013346361899e+03      -1.014701143555e+03      -4.763325042940e-02      -9.760285133023e+00      -4.064347293189e-04       1.356208773596e+01      -1.359672368787e-06      -1.014188906784e+03       3.688067729535e-01       3.688067729535e-01 
       1.631038317868e-02      -4.748424558625e-02      -1.454592083881e+03      -1.457574821694e+03      -4.316507517003e-02       7.102845710791e+00      -1.610749243635e-04       4.246484462610e+00       9.387432701870e-07      -1.456673784652e+03       3.342275696040e-01       3.342275696040e-01 
       2.053355565354e-02      -4.182470263111e-02      -2.028904521282e+03      -2.035264659859e+03      -3.802010102752e-02       8.634926392024e+00      -1.976267970451e-04       4.822962672708e+00       1.287683354644e-06      -2.033656650058e+03       2.944133948831e-01       2.944133948831e-01 
       2.585006728529e-02      -3.556011890932e-02      -2.730712195251e+03      -2.743441369405e+03      -3.232511129596e-02      -2.273890361033e+00      -4.420077022850e-04       9.618625012320e+00      -4.481268079413e-07      -2.740611513734e+03       2.503412114628e-01       2.503412114628e-01 
       3.252397413389e-02      -2.913221612753e-02      -3.536481789515e+03      -3.559259405358e+03      -2.648173785567e-02       2.119038993686e+01      -2.692090331774e-04       3.801869496457e+00       2.711952555386e-06      -3.554589861588e+03       2.051117285087e-01       2.051117285087e-01 
       4.034796815798e-02      -2.362789964372e-02      -4.410386882612e+03      -4.443680228633e+03      -2.147813103431e-02       5.502578306146e+00      -1.375509368634e-04       2.992579641283e+00       6.764088958557e-07      -4.437076512914e+03       1.663649291376e-01       1.663649291376e-01 
       4.686691137201e-02      -2.048761436594e-02      -5.160735750809e+03      -5.198237529336e+03      -1.862364262132e-02      -5.690135922723e+00      -1.748151936918e-04       3.122812408987e+00      -1.007975741618e-06      -5.190742755679e+03       1.442464171969e-01       1.442464171969e-01 
       5.160909927876e-02      -1.882149823611e-02      -5.752342898828e+03      -5.789648358785e+03      -1.710921644133e-02       1.474925171556e+01      -1.397003074113e-04       2.540118596277e+00       1.756074515698e-06      -5.782012135449e+03       1.325057219767e-01       1.325057219767e-01 
       5.553211406985e-02      -1.771501902194e-02      -6.272428312370e+03      -6.307950611091e+03      -1.610349183563e-02       2.948695403997e+00      -1.875313047927e-04       4.316503918509e+00       2.476846450202e-07      -6.300447202134e+03       1.247070924152e-01       1.247070924152e-01 
       5.904067511319e-02      -1.686312671894e-02      -6.752831911558e+03      -6.786150938268e+03      -1.532916864381e-02       6.087159184016e-01      -1.686482785358e-04       4.057801783810e+00       1.793168298869e-07      -6.778859001681e+03       1.187031273762e-01       1.187031273762e-01 
       6.231618525410e-02      -1.614006596631e-02      -7.203521998159e+03      -7.234872659313e+03      -1.467193320476e-02      -1.014828433374e+01      -1.307788254844e-04       2.729087550571e+00      -1.320734869259e-06      -7.227763374553e+03       1.136083874985e-01       1.136083874985e-01 
       6.545506556265e-02      -1.548309190236e-02      -7.626387401527e+03      -7.656458683174e+03      -1.407475041256e-02       4.642588223751e+00      -1.341411384127e-04       3.564715113981e+00       6.675386814022e-07      -7.649430156786e+03       1.089809897116e-01       1.089809897116e-01 
       6.851530593697e-02      -1.485775837469e-02      -8.020104607336e+03      -8.049920369090e+03      -1.350631015862e-02       4.735521563929e+00      -1.183366055851e-04       2.338291356061e+00       5.593746741387e-07      -8.042817653056e+03       1.045782108811e-01       1.045782108811e-01 
       7.153508461873e-02      -1.424496116244e-02      -8.382382690327e+03      -8.413199710168e+03      -1.294924885765e-02      -6.727890590902e+00      -1.174343812166e-04       2.968429115412e+00      -8.348268300393e-07      -8.405831333233e+03       1.002653024625e-01       1.002653024625e-01 
       7.454135688047e-02      -1.363521625371e-02      -8.711303471349e+03      -8.744504607657e+03      -1.239494842177e-02       3.498513553793e+00      -1.264360457045e-04       2.937332987431e+00       4.324315951606e-07      -8.736659512134e+03       9.597519637906e-02       9.597519637906e-02 
       7.755426334609e-02      -1.302572512398e-02      -9.006282569269e+03      -9.043257814691e+03      -1.184086865013e-02       2.714641684226e+00      -1.009297920744e-04       2.362725438813e+00       3.595569703090e-07      -9.034723991484e+03       9.168783581780e-02       9.168783581780e-02 
       8.058958469008e-02      -1.241859290297e-02      -9.268810116130e+03      -9.310825910391e+03      -1.128892716164e-02      -4.450990166138e+00      -1.065099451524e-04       2.354246997239e+00      -5.961608601229e-07      -9.301410640047e+03       8.741765832160e-02       8.741765832160e-02 
       8.366019854593e-02      -1.181951745699e-02      -9.502988579840e+03      -9.551051197783e+03      -1.074430761457e-02       2.808396119490e+00      -1.031232431367e-04       2.545600600942e+00       3.707331507513e-07      -9.540602088468e+03       8.320437963490e-02       8.320437963490e-02 
       8.677698956685e-02      -1.123662382248e-02      -9.715817503613e+03      -9.770541058044e+03      -1.021440006357e-02       1.078284898284e+00      -9.145623458404e-05       1.998676647521e+00       1.179199192366e-07      -9.758966300558e+03       7.910480136949e-02       7.910480136949e-02 
       8.994944209065e-02      -1.067928802618e-02      -9.917142632679e+03      -9.978636374961e+03      -9.707731342779e-03      -5.077045628798e-02      -9.575931620911e-05       2.223698142171e+00       1.583787236320e-08      -9.965921885075e+03       7.518456925770e-02       7.518456925770e-02 
       9.318603958914e-02      -1.015690603788e-02      -1.011918310488e+04      -1.018697583461e+04      -9.232845802812e-03      -2.241245275279e+00      -8.368620109787e-05       1.972850099818e+00      -2.919800744394e-07      -1.017319663674e+04       7.150952853690e-02       7.150952853690e-02 
       9.649454164570e-02      -9.677631524825e-03      -1.033557927382e+04      -1.040859996552e+04      -8.797157549582e-03       5.410039545898e-01      -7.721313525085e-05       1.810088723626e+00       7.310822473401e-08      -1.039392286506e+04       6.813686993784e-02       6.813686993784e-02 
       9.988218054779e-02      -9.247173708095e-03      -1.057996265757e+04      -1.065659488686e+04      -8.405857439367e-03       1.826934938994e+00      -7.590709661580e-05       1.809053059190e+00       2.651707703005e-07      -1.064126979061e+04       6.510668881773e-02       6.510668881773e-02 
       1.033558034838e-01      -8.867784241697e-03      -1.086413348909e+04      -1.094235580956e+04      -8.060991920454e-03       1.245454317098e+00      -7.459496588313e-05       1.751505110373e+00       1.886973917264e-07      -1.092669384477e+04       6.243487175073e-02       6.243487175073e-02 
       1.069219769269e-01      -8.537577773950e-03      -1.119602423597e+04      -1.127363857009e+04      -7.760845362665e-03       9.323858924997e-01      -7.211667933197e-05       1.625102590730e+00       1.446057303001e-07      -1.125797674706e+04       6.010831744146e-02       6.010831744146e-02 
       1.105870641032e-01      -8.250320586428e-03      -1.157772492086e+04      -1.165266019039e+04      -7.499748054772e-03       1.775483336002e-01      -6.714130362596e-05       1.577167483561e+00       1.012889397434e-08      -1.163731463274e+04       5.808343647973e-02       5.808343647973e-02 
       1.143572829064e-01      -7.995797449767e-03      -1.200394508825e+04      -1.207460467697e+04      -7.268409989476e-03       4.725273024040e-01      -6.987475192941e-05       1.615770526459e+00       5.594208983141e-08      -1.205981729905e+04       5.628870483645e-02       5.628870483645e-02 
       1.182387493684e-01      -7.760829808800e-03      -1.246137928222e+04      -1.252698104874e+04      -7.054846929457e-03      -3.453636045571e-01      -6.404898389462e-05       1.474669036568e+00      -5.539787753908e-08      -1.251286761254e+04       5.463178345656e-02       5.463178345656e-02 
       1.222375103361e-01      -7.530945421584e-03      -1.292947691163e+04      -1.299031766259e+04      -6.845898790105e-03       9.859196679807e-01      -6.336022098637e-05       1.481480203594e+00       1.360913195281e-07      -1.297682766399e+04       5.301121140536e-02       5.301121140536e-02 
       1.263595680383e-01      -7.292567088566e-03      -1.338299880413e+04      -1.344056740357e+04      -6.629219987618e-03       1.264358510418e-01      -6.218840902474e-05       1.453911459541e+00       3.426143445006e-08      -1.342746738731e+04       5.133174454247e-02       5.133174454247e-02 
       1.306108985944e-01      -7.035398523823e-03      -1.379638932166e+04      -1.385326068014e+04      -6.395448917635e-03       1.229985603464e+00      -5.998779729595e-05       1.380624237963e+00       1.539721995717e-07      -1.384015125310e+04       4.952108879466e-02       4.952108879466e-02 
       1.349974660828e-01      -6.754514214216e-03      -1.414943504553e+04      -1.420890680638e+04      -6.140108187787e-03      -2.897594473150e-01      -5.601881090620e-05       1.299808988463e+00      -3.252327879663e-08      -1.419527908884e+04       4.754456572184e-02       4.754456572184e-02 
       1.395252335116e-01      -6.451608795333e-03      -1.443310315656e+04      -1.449858988174e+04      -5.864740466696e-03       8.277505446512e-02      -5.534647307807e-05       1.292695181608e+00       1.229011153377e-08      -1.448391896244e+04       4.541389516929e-02       4.541389516929e-02 
       1.414227124876e-01      -6.322853650106e-03      -1.453024976835e+04      -1.459906495121e+04      -5.747689213773e-03      -3.854879451227e-01      -5.320571519804e-05       1.229264723491e+00      -4.804410106789e-08      -1.458383423527e+04       4.450835841927e-02       4.450835841927e-02 
       1.442001718432e-01      -6.134981291050e-03      -1.465406425386e+04      -1.472833505075e+04      -5.576893870728e-03       1.178806901139e-01      -5.158749769582e-05       1.191209559186e+00       7.203308005873e-09      -1.471219712537e+04       4.318711192769e-02       4.318711192769e-02 
       1.490282681054e-01      -5.818060015694e-03      -1.483628358089e+04      -1.492070385701e+04      -5.288780296386e-03       2.140012811531e-01      -4.824170487934e-05       1.129056675900e+00       2.306989252268e-08      -1.490289223783e+04       4.095825400313e-02       4.095825400313e-02 
       1.540155335464e-01      -5.516544412404e-03      -1.501822219349e+04      -1.511221469121e+04      -5.014676152783e-03      -2.971975018354e-01      -4.662408778009e-05       1.076451527568e+00      -4.653715394376e-08      -1.509282162613e+04       3.883734854677e-02       3.883734854677e-02 
       1.591680127388e-01      -5.244572341457e-03      -1.524484948371e+04      -1.534579473520e+04      -4.767437050499e-03       3.356510105303e-01      -4.468315306424e-05       1.043976344509e+00       4.189458232451e-08      -1.532522539879e+04       3.692355134535e-02       3.692355134535e-02 
       1.644917945137e-01      -5.010769121011e-03      -1.555523796162e+04      -1.565896353047e+04      -4.554905185419e-03       1.906100485143e-01      -4.206552900182e-05       9.786755842894e-01       1.691680232239e-08      -1.563785963571e+04       3.527743627516e-02       3.527743627516e-02 
       1.699930255808e-01      -4.815418568200e-03      -1.596882178375e+04      -1.607067417755e+04      -4.377337182371e-03       1.638263103703e-02      -4.023750907089e-05       9.385615186075e-01       4.158901624256e-09      -1.604974856687e+04       3.390113264394e-02       3.390113264394e-02 
       1.756779276816e-01      -4.649937696827e-03      -1.647525108342e+04      -1.657152781514e+04      -4.226926846828e-03      -7.512265371348e-02      -3.910931043627e-05       9.080966034342e-01      -1.279701961405e-08      -1.655134451539e+04       3.273460172457e-02       3.273460172457e-02 
       1.815528191145e-01      -4.500075094936e-03      -1.703624550747e+04      -1.712553128025e+04      -4.090713776855e-03       1.251352481739e-01      -3.805016797485e-05       8.900647289442e-01       1.632086248951e-08      -1.710630032291e+04       3.167803838814e-02       3.167803838814e-02 
       1.876241414625e-01      -4.347836936852e-03      -1.758543961431e+04      -1.766938867330e+04      -3.952335732828e-03      -4.561196215293e-02      -3.661422826824e-05       8.535003553718e-01      -5.087202686988e-09      -1.765084938653e+04       3.060527987869e-02       3.060527987869e-02 
       1.938984923636e-01      -4.179251485034e-03      -1.805549903869e+04      -1.813851708097e+04      -3.799088759208e-03      -8.073746913549e-03      -3.524882169611e-05       8.190425041961e-01      -2.292726685872e-09      -1.811998915840e+04       2.941827822999e-02       2.941827822999e-02 
       2.003826651708e-01      -3.990293170516e-03      -1.840915617577e+04      -1.849689820310e+04      -3.627313602746e-03       8.604628550472e-02      -3.370644524432e-05       7.860918467437e-01       1.090508349017e-08      -1.847751275736e+04       2.808868422142e-02       2.808868422142e-02 
       2.070836963873e-01      -3.788015606869e-03      -1.865818890686e+04      -1.875530805408e+04      -3.443425618676e-03       1.164979696936e-01      -3.189758751009e-05       7.424773731241e-01       1.466415663715e-08      -1.873435271715e+04       2.666582703573e-02       2.666582703573e-02 
       2.140089218156e-01      -3.586770194405e-03      -1.886086784179e+04      -1.896890403093e+04      -3.260475965811e-03       1.017067571881e-01      -3.023492190337e-05       7.035848266368e-01       1.459012830780e-08      -1.894614647520e+04       2.525022861375e-02       2.525022861375e-02 
       2.211660424583e-01      -3.401880770867e-03      -1.909975455605e+04      -1.921622746941e+04      -3.092399380438e-03       8.474136817023e-02      -2.869588601246e-05       6.675346922356e-01       1.137957592889e-08      -1.919205313021e+04       2.394929456921e-02       2.394929456921e-02 
       2.285632013543e-01      -3.243494727438e-03      -1.944832825585e+04      -1.956773266567e+04      -2.948422452214e-03       1.210930847072e-01      -2.738679028791e-05       6.372808323900e-01       1.602897858954e-08      -1.954298847845e+04       2.283423873053e-02       2.283423873053e-02 
       2.362090727473e-01      -3.111668754455e-03      -1.993140673057e+04      -2.004791962908e+04      -2.828595365504e-03       7.759820895354e-02      -2.626937190579e-05       6.115976226530e-01       1.053053882656e-08      -2.002349601831e+04       2.190558915573e-02       2.190558915573e-02 
       2.441129652871e-01      -2.995710595017e-03      -2.050121751653e+04      -2.061187591647e+04      -2.723194298194e-03       9.547464915543e-02      -2.528769913525e-05       5.882555479489e-01       1.293196112924e-08      -2.058822062502e+04       2.108848120824e-02       2.108848120824e-02 
       2.522849413746e-01      -2.880401626937e-03      -2.105940353846e+04      -2.116592360053e+04      -2.618380308980e-03       7.391875634554e-02      -2.431359287265e-05       5.659630684480e-01       9.523208496343e-09      -2.114276601960e+04       2.027623556104e-02       2.027623556104e-02 
       2.607359553204e-01      -2.754922324335e-03      -2.151481776966e+04      -2.162267539924e+04      -2.504315578796e-03       6.468726006565e-02      -2.325173262000e-05       5.415133981171e-01       8.743219493905e-09      -2.159917125535e+04       1.939292961609e-02       1.939292961609e-02 
       2.694780137277e-01      -2.618629963863e-03      -2.184067567795e+04      -2.195563800237e+04      -2.380416940496e-03       6.293129542329e-02      -2.207806617842e-05       5.137801620180e-01       8.932424319391e-09      -2.193090434782e+04       1.843393480990e-02       1.843393480990e-02 
       2.785243624941e-01      -2.481386438248e-03      -2.210290754741e+04      -2.222710780204e+04      -2.255652983064e-03       7.397353813120e-02      -2.093503541422e-05       4.868573211102e-01       1.013028979490e-08      -2.220082262463e+04       1.746830921736e-02       1.746830921736e-02 
       2.878897061234e-01      -2.356106314794e-03      -2.241866221980e+04      -2.254909147389e+04      -2.141767242746e-03       4.249210552264e-02      -1.989445980104e-05       4.628097945374e-01       5.372077119370e-09      -2.252171955092e+04       1.658660319752e-02       1.658660319752e-02 
       2.975904667607e-01      -2.248348883140e-03      -2.286090770263e+04      -2.299180211317e+04      -2.043814330987e-03       5.201005019274e-02      -1.896634269135e-05       4.413999892821e-01       6.827817861952e-09      -2.296422676322e+04       1.582785194756e-02       1.582785194756e-02 
       3.076450926571e-01      -2.153280833718e-03      -2.340357173660e+04      -2.353114730979e+04      -1.957398378711e-03       7.882076159823e-02      -1.817855183611e-05       4.231522676018e-01       1.031770680170e-08      -2.350394336135e+04       1.515824526337e-02       1.515824526337e-02 
       3.180744288453e-01      -2.060204892780e-03      -2.393958885380e+04      -2.406521830534e+04      -1.872791807821e-03       5.731288655270e-02      -1.739239434198e-05       4.048901519762e-01       7.695666521474e-09      -2.403816853057e+04       1.450280625844e-02       1.450280625844e-02 
       3.289021669880e-01      -1.961859364538e-03      -2.437471077572e+04      -2.450347384460e+04      -1.783391915387e-03       4.195962901100e-02      -1.655067850220e-05       3.849567253669e-01       5.815468518036e-09      -2.447579667428e+04       1.381056825741e-02       1.381056825741e-02 
       3.401553970889e-01      -1.860725202160e-03      -2.472342456914e+04      -2.485905950077e+04      -1.691455427816e-03       4.017815060262e-02      -1.569459546644e-05       3.653399769907e-01       4.973824713080e-09      -2.483018331884e+04       1.309885622648e-02       1.309885622648e-02 
       3.518652917330e-01      -1.764892216396e-03      -2.508971515094e+04      -2.523091707146e+04      -1.604338989194e-03       5.443718124300e-02      -1.488946431782e-05       3.463756014962e-01       7.136452033779e-09      -2.520104508197e+04       1.242435560924e-02       1.242435560924e-02 
       3.640679647776e-01      -1.679372317104e-03      -2.555974555977e+04      -2.570199693056e+04      -1.526599672672e-03       5.006943955756e-02      -1.418129888129e-05       3.299791626634e-01       6.383113730445e-09      -2.567182011050e+04       1.182224378067e-02       1.182224378067e-02 
       3.768055625551e-01      -1.600348238285e-03      -2.609428590494e+04      -2.623539969195e+04      -1.454765934184e-03       5.177211573158e-02      -1.350691434728e-05       3.142872396386e-01       7.174745993227e-09      -2.620524838489e+04       1.126579518181e-02       1.126579518181e-02 
       3.901276691906e-01      -1.521313447663e-03      -2.659154812993e+04      -2.673416480540e+04      -1.382921159757e-03       4.475221798398e-02      -1.283688766684e-05       2.986834153080e-01       6.029845025643e-09      -2.670362831823e+04       1.070939531581e-02       1.070939531581e-02 
       4.040931426253e-01      -1.440915973693e-03      -2.701970155086e+04      -2.716730982307e+04      -1.309836441547e-03       4.399818492841e-02      -1.215494278346e-05       2.829179763321e-01       5.995046639933e-09      -2.713585132873e+04       1.014351957120e-02       1.014351957120e-02 
       4.187725509875e-01      -1.363540988872e-03      -2.745866204162e+04      -2.761067121519e+04      -1.239499690527e-03       4.895727163216e-02      -1.150265733154e-05       2.676876173872e-01       6.581533374020e-09      -2.757838186842e+04       9.598879666722e-03       9.598879666722e-03 
       4.342514612136e-01      -1.291776740149e-03      -2.797324253219e+04      -2.812654521577e+04      -1.174264316544e-03       3.032368954629e-02      -1.089564890447e-05       2.535670664486e-01       4.100340709502e-09      -2.809389906059e+04       9.093637172014e-03       9.093637172014e-03 
       4.506349625239e-01      -1.222894378342e-03      -2.851887943175e+04      -2.867336620149e+04      -1.111648583913e-03       3.438210053575e-02      -1.032380278149e-05       2.402588295787e-01       4.621808080064e-09      -2.864037163845e+04       8.608689893156e-03       8.608689893156e-03 
       4.680540207570e-01      -1.153706861372e-03      -2.902476875978e+04      -2.918311232666e+04      -1.048754700701e-03       2.731533136361e-02      -9.738790104108e-06       2.266892373127e-01       3.814834478987e-09      -2.914935423657e+04       8.121666625818e-03       8.121666625818e-03 
       4.866746187138e-01      -1.086014513339e-03      -2.953808224220e+04      -2.970030273479e+04      -9.872200787519e-04       2.486418021348e-02      -9.162682492633e-06       2.132458089214e-01       3.176823811098e-09      -2.966577573565e+04       7.645158543595e-03       7.645158543595e-03 
       5.067112630255e-01      -1.021513451847e-03      -3.011945504861e+04      -3.028370624349e+04      -9.285869049261e-04       3.378960382811e-02      -8.618288164217e-06       2.005094485921e-01       4.465583559256e-09      -3.024868522812e+04       7.191070864705e-03       7.191070864705e-03 
