# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -1.071194586784e-01      -8.388208305488e-02      -8.388231137744e-02      -1.069828967716e-01      -6.300254541934e-02       8.322438282887e-05       3.232976328350e-02       6.979018405410e-08      -8.389137233063e-02       5.012488367568e-01       5.010530581530e-01 
       1.148989275351e-04      -1.655178207120e-01      -1.329326935289e-01      -1.329332638533e-01      -1.651812178609e-01      -9.583758101417e-02       1.312142211417e-04       5.097211323019e-02       1.082052678686e-07      -1.329458473476e-01       5.011917416794e-01       5.010031675808e-01 
       1.446491796618e-04      -2.519625256240e-01      -2.106554876448e-01      -2.106569076270e-01      -2.511420328266e-01      -1.420697583953e-01       2.061793685762e-04       8.009337764392e-02       1.655665088155e-07      -2.106725208757e-01       5.011021480085e-01       5.009245848914e-01 
       1.821025280714e-04      -3.745369788758e-01      -3.337950149134e-01      -3.337985322762e-01      -3.725721195213e-01      -2.015119609317e-01       3.220963217524e-04       1.251228575895e-01       2.479607662745e-07      -3.338129146759e-01       5.009623439948e-01       5.008012477271e-01 
       2.292535001410e-04      -5.359830943183e-01      -5.288519246084e-01      -5.288605673295e-01      -5.314093345520e-01      -2.638766941126e-01       4.980237350827e-04       1.934639843733e-01       3.584393902788e-07      -5.288592673363e-01       5.007460533730e-01       5.006087310412e-01 
       2.886130570703e-04      -7.217392287351e-01      -8.377352496084e-01      -8.377562199934e-01      -7.115671068976e-01      -2.935238167747e-01       7.556359653707e-04       2.935360580910e-01       4.879469806600e-07      -8.377006880575e-01       5.004156881643e-01       5.003107577626e-01 
       3.633423117214e-04      -8.816159470577e-01      -1.326647002101e+00      -1.326696897500e+00      -8.606066882591e-01      -2.052714950647e-01       1.106335640341e-03       4.297677092221e-01       5.969631841180e-07      -1.326498910914e+00       4.999202643189e-01       4.998553537336e-01 
       4.574208694061e-04      -9.234148423769e-01      -2.099997882817e+00      -2.100113093429e+00      -8.850057980567e-01       1.463751809723e-01       1.511941438458e-03       5.873252798647e-01       5.924710765754e-07      -2.099600020352e+00       4.991952622372e-01       4.991718847547e-01 
       5.758587563804e-04      -7.763676539851e-01      -3.322107322306e+00      -3.322361668926e+00      -7.192646687810e-01       8.659927101310e-01       1.805514232473e-03       7.013572140130e-01       3.458828813148e-07      -3.321258020523e+00       4.981638290325e-01       4.981707433108e-01 
       7.249632220114e-04      -5.602927108867e-01      -5.250865804921e+00      -5.251392204209e+00      -5.016796995338e-01       1.620475620218e+00       1.658803483760e-03       6.443526746322e-01      -1.137941027791e-07      -5.249357468619e+00       4.967311748284e-01       4.967447635776e-01 
       9.126746228063e-04      -5.501623609948e-01      -8.289595807994e+00      -8.290595363071e+00      -5.221300806499e-01       1.278447908420e+00       1.002914778610e-03       3.895674731122e-01      -2.251577971113e-07      -8.287229636736e+00       4.947574694379e-01       4.947611516223e-01 
       1.148989275351e-03      -5.195773886368e-01      -1.306601757185e+01      -1.306773832505e+01      -5.200508306618e-01      -3.744390621244e-02       9.072107014082e-04       3.524254986602e-01       4.209194289414e-07      -1.306228204108e+01       4.920239231847e-01       4.920259335503e-01 
       1.446491796618e-03      -3.425207905668e-01      -2.055034903520e+01      -2.055310251096e+01      -3.352555984693e-01       1.148352245259e+00       1.439662270077e-03       5.592308602839e-01       3.621813988626e-08      -2.054431271696e+01       4.882554166030e-01       4.882581901341e-01 
       1.821025280714e-03      -3.706231120232e-01      -3.223037165753e+01      -3.223483748103e+01      -3.420586423261e-01      -6.684452815265e-01       1.007372211944e-03       3.914095395386e-01       7.951761745735e-07      -3.222096722994e+01       4.831561489481e-01       4.831570162001e-01 
       2.292535001410e-03      -3.062407198884e-01      -5.036098013467e+01      -5.036888792355e+01      -3.020025730043e-01       2.989182060025e+00       1.639296845829e-03       6.366028646319e-01      -8.385893440203e-07      -5.034688434211e+01       4.763402185672e-01       4.763406191172e-01 
       2.886130570703e-03      -2.791397950503e-01      -7.831374562759e+01      -7.832821825589e+01      -2.388783358755e-01       5.002506094659e-01       1.774992649767e-03       6.895560635586e-01       5.262146453872e-07      -7.829347407017e+01       4.673772903529e-01       4.673775033618e-01 
       3.633423117214e-03      -1.949280731280e-01      -1.210383200508e+02      -1.210656590243e+02      -3.870387321064e-01       1.873495509965e+00       1.375545582501e-03       5.341193055628e-01      -3.736291426317e-07      -1.210108138364e+02       4.557897929904e-01       4.557899996223e-01 
       4.574208694061e-03      -8.300311572790e-03      -1.856320649342e+02      -1.856867575512e+02       1.910479667949e-02      -3.252280227972e-01       9.722767755022e-04       3.791310572956e-01       5.851875768805e-07      -1.855997416731e+02       4.410793353511e-01       4.410793172839e-01 
       5.758587563804e-03      -1.472472292534e-02      -2.819532859997e+02      -2.820674721957e+02      -7.020513129109e-03       3.916225310747e+00       1.268329034087e-03       4.893518945088e-01      -1.547186993578e-06      -2.819285429921e+02       4.227443273640e-01       4.227443273864e-01 
       7.249632220114e-03      -1.394683057356e-02      -4.230573992203e+02      -4.233045803489e+02      -6.646045222401e-03       1.963308527134e+00       1.054192083417e-03       4.111904480077e-01      -7.573099080225e-07      -4.230797135794e+02       4.002769169507e-01       4.002769169507e-01 
       9.126746228063e-03      -1.300372403514e-02      -6.249851063014e+02      -6.255328473001e+02      -6.197022795747e-03       1.300250309151e+00       1.146044668777e-03       4.468387122566e-01      -2.599079304803e-07      -6.251611069913e+02       3.731900433083e-01       3.731900433083e-01 
       1.148989275351e-02      -1.188546166304e-02      -9.051247502274e+02      -9.063497068032e+02      -5.663400603245e-03      -1.878271746116e+00       1.228920699807e-03       4.720065380389e-01       1.458032304043e-06      -9.057178411918e+02       3.411385998613e-01       3.411385998613e-01 
       1.446491796617e-02      -1.058968818606e-02      -1.277747373943e+03      -1.280464076410e+03      -5.044343540288e-03       1.826321499818e+00       6.794142974673e-04       2.624738053268e-01      -6.977054115355e-07      -1.279358141344e+03       3.040394767760e-01       3.040394767760e-01 
       1.821025276421e-02      -9.128861631278e-03      -1.744969916683e+03      -1.750819611294e+03      -4.346080958474e-03       8.466690311075e+00       8.387337195452e-04       3.276644993407e-01      -4.065793545579e-06      -1.748845735851e+03       2.622341704480e-01       2.622341704480e-01 
       2.292530549658e-02      -7.543945906037e-03      -2.283893385528e+03      -2.295770193622e+03      -3.588584739397e-03      -2.590151060255e+00       4.727892299002e-04       1.872872852850e-01       1.586137647259e-06      -2.292272499192e+03       2.168730903969e-01       2.168730903969e-01 
       2.885337974793e-02      -5.942803133214e-03      -2.847244413504e+03      -2.868982251542e+03      -2.824034024807e-03      -1.480753258059e+00       4.427926752031e-04       1.720306789213e-01       1.397511970121e-06      -2.863120228785e+03       1.710077783188e-01       1.710077783188e-01 
       3.600478763108e-02      -4.576970674717e-03      -3.411365788332e+03      -3.444383090380e+03      -2.173483651838e-03      -4.349342155976e+00       4.664916071778e-04       1.799329979137e-01       2.478597520826e-06      -3.435849167801e+03       1.317902341770e-01       1.317902341770e-01 
       4.245622103641e-02      -3.801661944116e-03      -3.938730893046e+03      -3.976904699215e+03      -1.805866678652e-03      -1.332004330970e+00       3.986785612659e-04       1.535227609801e-01       1.057508357152e-06      -3.967040150170e+03       1.094343249259e-01       1.094343249259e-01 
       4.708025508461e-02      -3.441925403933e-03      -4.385869680132e+03      -4.423641252686e+03      -1.636146667781e-03      -2.924213930389e-01       3.508336927327e-04       1.353044258711e-01       9.234291080313e-08      -4.413682768719e+03       9.901320875098e-02       9.901320875098e-02 
       5.082370108473e-02      -3.229583304459e-03      -4.797237880112e+03      -4.832561335511e+03      -1.536292145288e-03      -1.077371259269e+00       3.328101234087e-04       1.300562538829e-01       7.425639599050e-07      -4.822966619845e+03       9.284345891214e-02       9.284345891214e-02 
       5.413365549925e-02      -3.077748976776e-03      -5.188289226167e+03      -5.220551902768e+03      -1.464941932183e-03       1.913538704582e+00       2.992009533382e-04       1.163352126435e-01      -9.503749581831e-07      -5.211461875815e+03       8.842895349601e-02       8.842895349601e-02 
       5.720348116921e-02      -2.952930766325e-03      -5.560132580108e+03      -5.589482427975e+03      -1.406179030088e-03       1.855830912927e-01       2.966755722083e-04       1.153173096354e-01       7.165144568563e-08      -5.580872850286e+03       8.480605061850e-02       8.480605061850e-02 
       6.013302247528e-02      -2.839105025163e-03      -5.908831588494e+03      -5.935934427149e+03      -1.352398131119e-03      -1.279717796774e-01       2.390438611729e-04       9.353822614068e-02       1.730003288478e-07      -5.927670422522e+03       8.151313748137e-02       8.151313748137e-02 
       6.298109951609e-02      -2.727765467100e-03      -6.228728547348e+03      -6.254635754916e+03      -1.299576021578e-03       3.906251045435e-05       2.564764237780e-04       9.934706848454e-02       1.891061655027e-07      -6.246501223028e+03       7.830436635450e-02       7.830436635450e-02 
       6.578584194502e-02      -2.614399419096e-03      -6.514099267720e+03      -6.540140762140e+03      -1.245593581289e-03       1.313958973094e+00       2.351993069635e-04       9.186320260788e-02      -5.828090247147e-07      -6.531861574102e+03       7.504844942705e-02       7.504844942705e-02 
       6.857384332786e-02      -2.496998690277e-03      -6.760285266500e+03      -6.787959322510e+03      -1.189529306214e-03      -1.200637297972e+00       2.228915643902e-04       8.661133331320e-02       6.702845485098e-07      -6.779226797084e+03       7.168574562706e-02       7.168574562706e-02 
       7.136477476790e-02      -2.375312340212e-03      -6.964624370655e+03      -6.995474391795e+03      -1.131300778905e-03       8.373909923888e-01       2.199457039639e-04       8.530968749465e-02      -3.643177995270e-07      -6.985971097115e+03       6.820694694485e-02       6.820694694485e-02 
       7.417391798208e-02      -2.250412120881e-03      -7.127249207866e+03      -7.162726348161e+03      -1.071461252507e-03      -2.744774762431e-01       1.953335456219e-04       7.580581429214e-02       2.440939885177e-07      -7.152154830894e+03       6.464040848980e-02       6.464040848980e-02 
       7.701365205412e-02      -2.124355539555e-03      -7.251721350054e+03      -7.293037853996e+03      -1.011033808204e-03       3.736008047075e-01       1.976534665114e-04       7.654394217950e-02      -7.964410376338e-08      -7.281150942504e+03       6.104276834652e-02       6.104276834652e-02 
       7.989437380769e-02      -1.999888542452e-03      -7.345413464570e+03      -7.393396714250e+03      -9.513703001912e-04       1.416329590633e-01       1.770807708821e-04       6.885095926417e-02      -2.184253011336e-09      -7.380027641050e+03       5.749038503986e-02       5.749038503986e-02 
       8.282509277623e-02      -1.880126963086e-03      -7.419521956704e+03      -7.474483830451e+03      -8.939955590874e-04       1.597966980295e-01       1.730386287263e-04       6.712180523748e-02      -3.565992350205e-08      -7.459572961426e+03       5.407041800282e-02       5.407041800282e-02 
       8.581382976638e-02      -1.768215288785e-03      -7.488589442135e+03      -7.550229334653e+03      -8.404425291502e-04      -4.597097142783e-01       1.609004032668e-04       6.247758984698e-02       2.838124274798e-07      -7.533843835819e+03       5.087116312157e-02       5.087116312157e-02 
       8.886789183140e-02      -1.666964493186e-03      -7.569447585015e+03      -7.636809553261e+03      -7.920762370955e-04      -2.467641549111e-01       1.492935506996e-04       5.805575517588e-02       1.945399788923e-07      -7.619151732091e+03       4.797185245341e-02       4.797185245341e-02 
       9.199406663764e-02      -1.578497798305e-03      -7.679557150175e+03      -7.751061081869e+03      -7.499227267026e-04      -9.633396413267e-02       1.399897732422e-04       5.437033593483e-02       1.254676070953e-07      -7.732461394864e+03       4.543261635277e-02       4.543261635277e-02 
       9.519876258795e-02      -1.503938067972e-03      -7.834816219611e+03      -7.908378546217e+03      -7.145178190696e-04      -8.455255389707e-02       1.346448883317e-04       5.240446639616e-02       1.033529157481e-07      -7.889270077137e+03       4.328563955098e-02       4.328563955098e-02 
       9.848811142304e-02      -1.443181034192e-03      -8.047019717372e+03      -8.120270019313e+03      -6.857982543603e-04      -8.464036056281e-02       1.302764354309e-04       5.062023658298e-02       1.083125549580e-07      -8.101143215835e+03       4.152869767843e-02       4.152869767843e-02 
       1.018680442290e-01      -1.394794563612e-03      -8.321272416301e+03      -8.391857953075e+03      -6.630544107350e-04       2.528340346559e-02       1.278741435942e-04       4.964843537401e-02       2.651905891500e-08      -8.373197364980e+03       4.012222535060e-02       4.012222535060e-02 
       1.053443481952e-01      -1.356080539980e-03      -8.653790936737e+03      -8.719742248573e+03      -6.449623817949e-04       1.982129583596e-02       1.206391866439e-04       4.682729800755e-02       3.555059568673e-08      -8.701950929009e+03       3.899094581648e-02       3.899094581648e-02 
       1.089227091942e-01      -1.323326617585e-03      -9.030663249545e+03      -9.090772657221e+03      -6.297082864685e-04       3.051720499645e-01       1.203111829736e-04       4.673586556415e-02      -1.208620858600e-07      -9.074094264625e+03       3.803085046985e-02       3.803085046985e-02 
       1.126087437839e-01      -1.292257435192e-03      -9.428211294883e+03      -9.482356320820e+03      -6.152094830048e-04       8.456334465802e-02       1.179467514088e-04       4.580430028906e-02       2.201819930175e-08      -9.466809018702e+03       3.712179848833e-02       3.712179848833e-02 
       1.164080232671e-01      -1.258656108394e-03      -9.815506747376e+03      -9.864838110263e+03      -5.994175842034e-04       1.037335199072e-03       1.141163390561e-04       4.431809618517e-02       5.348089437339e-08      -9.850176767787e+03       3.614496557607e-02       3.614496557607e-02 
       1.203260918038e-01      -1.219075366503e-03      -1.015922117923e+04      -1.020613712206e+04      -5.806644296782e-04       4.685456940281e-02       1.109802581499e-04       4.310647524942e-02       1.617826588867e-08      -1.019185985210e+04       3.500285275355e-02       3.500285275355e-02 
       1.243684801425e-01      -1.171503104810e-03      -1.043036401820e+04      -1.047821613641e+04      -5.579847012603e-04       1.466763009153e-01       1.049569733509e-04       4.076230122930e-02      -3.111912051284e-08      -1.046362626606e+04       3.363807892471e-02       3.363807892471e-02 
       1.285407162560e-01      -1.115825681439e-03      -1.061175876454e+04      -1.066428290363e+04      -5.313393130300e-04       6.151702244388e-02       1.015104594695e-04       3.942417957343e-02       1.474554897178e-08      -1.064860747624e+04       3.204652972211e-02       3.204652972211e-02 
       1.328483339781e-01      -1.053953267024e-03      -1.070455877824e+04      -1.076509535737e+04      -5.016736608017e-04       3.087852572154e-02       9.514994451111e-05       3.696866490725e-02       3.032816078434e-08      -1.074764660936e+04       3.028103902511e-02       3.028103902511e-02 
       1.350438892640e-01      -1.021937120093e-03      -1.072401497985e+04      -1.078942882683e+04      -4.863162142357e-04       9.917688598938e-02       9.264935247138e-05       3.598621481737e-02      -1.346340467826e-08      -1.077091563244e+04       2.936786461325e-02       2.936786461325e-02 
       1.372968806158e-01      -9.895254966658e-04      -1.073179827344e+04      -1.080244761082e+04      -4.707713271861e-04       3.371178864206e-02       8.922989673548e-05       3.465964899627e-02       2.477728868840e-08      -1.078279709565e+04       2.844328232822e-02       2.844328232822e-02 
       1.418919244353e-01      -9.271848441646e-04      -1.073695008146e+04      -1.081787788257e+04      -4.408976935681e-04       3.362406401794e-02       8.426840980578e-05       3.273729342169e-02       1.843579889611e-08      -1.079599864737e+04       2.666349547082e-02       2.666349547082e-02 
       1.466390628708e-01      -8.715004597276e-04      -1.077603047244e+04      -1.086516651654e+04      -4.142747026264e-04       9.422548774709e-02       7.869633192489e-05       3.057221090817e-02      -1.655242695290e-08      -1.084149329605e+04       2.507029081848e-02       2.507029081848e-02 
       1.515439322723e-01      -8.257595466247e-04      -1.090347170610e+04      -1.099680016454e+04      -3.924931451675e-04       6.354923255885e-02       7.484388190560e-05       2.906902654408e-02      -1.465430475446e-10      -1.097216713194e+04       2.375663521762e-02       2.375663521762e-02 
       1.566122199940e-01      -7.909734345257e-04      -1.115473193373e+04      -1.124723635331e+04      -3.760313972039e-04       4.967297665915e-02       7.170865824481e-05       2.785625125351e-02       4.845069584020e-09      -1.122268008912e+04       2.275175543510e-02       2.275175543510e-02 
       1.618496796079e-01      -7.654796846284e-04      -1.153137987700e+04      -1.161848975901e+04      -3.640655333273e-04       8.164476444357e-02       6.923561389798e-05       2.689339967207e-02      -1.269985333887e-08      -1.159494960080e+04       2.200973411502e-02       2.200973411502e-02 
       1.672621500209e-01      -7.455998847672e-04      -1.199892469967e+04      -1.207804678336e+04      -3.547917572345e-04       4.279957538801e-02       6.739272734196e-05       2.617971628098e-02       7.625769650292e-09      -1.205604770492e+04       2.142788104003e-02       2.142788104003e-02 
       1.728555792682e-01      -7.257933891100e-04      -1.247773586876e+04      -1.254942496510e+04      -3.455133768864e-04       6.268492082257e-02       6.557683913761e-05       2.547459698042e-02      -3.434565325468e-09      -1.252884221467e+04       2.085036946198e-02       2.085036946198e-02 
       1.786360537583e-01      -7.014262413221e-04      -1.288102453162e+04      -1.294907132516e+04      -3.339811258391e-04       5.265672410376e-02       6.333550242119e-05       2.460323848809e-02       3.962718001771e-10      -1.292911430484e+04       2.014652566124e-02       2.014652566124e-02 
       1.846098337536e-01      -6.702894604188e-04      -1.314656480856e+04      -1.321682974951e+04      -3.191311316914e-04       4.248475217493e-02       6.057787406251e-05       2.353145295698e-02       4.838633884041e-09      -1.319628468325e+04       1.925358613504e-02       1.925358613504e-02 
       1.907833958977e-01      -6.333450091243e-04      -1.326494916945e+04      -1.334315065649e+04      -3.014449784623e-04       5.243778328345e-02       5.723115239521e-05       2.223229985186e-02      -1.602801329476e-09      -1.332083835032e+04       1.819784773873e-02       1.819784773873e-02 
       1.971634836491e-01      -5.941489313852e-04      -1.328715768674e+04      -1.337640415057e+04      -2.826657442576e-04       4.416839319715e-02       5.368076377626e-05       2.085278410479e-02       5.264757270014e-10      -1.335169016710e+04       1.707862482246e-02       1.707862482246e-02 
       2.037571665623e-01      -5.574349972412e-04      -1.331075386329e+04      -1.340995361990e+04      -2.651026960017e-04       3.345259142405e-02       5.043041564565e-05       1.958978340613e-02       4.795197986695e-09      -1.338307388984e+04       1.602875197442e-02       1.602875197442e-02 
       2.105719094832e-01      -5.271934172072e-04      -1.344313360115e+04      -1.354726021077e+04      -2.506920338073e-04       3.874612098279e-02       4.765946028990e-05       1.851298658028e-02       1.325320016242e-09      -1.351925956642e+04       1.516078378529e-02       1.516078378529e-02 
       2.176156529101e-01      -5.046743710456e-04      -1.374494897751e+04      -1.384737634851e+04      -2.400294429514e-04       2.939976812631e-02       4.563493619293e-05       1.772799896696e-02       4.480726268179e-09      -1.381962159640e+04       1.451060461711e-02       1.451060461711e-02 
       2.248969060363e-01      -4.876528808051e-04      -1.418763043174e+04      -1.428361428580e+04      -2.320204630298e-04       3.595361095899e-02       4.411075152872e-05       1.713434481654e-02       7.670421117214e-10      -1.425707614201e+04       1.401629165186e-02       1.401629165186e-02 
       2.324248543474e-01      -4.717768538034e-04      -1.466300757857e+04      -1.475245929301e+04      -2.245417997551e-04       3.024089854705e-02       4.267055952072e-05       1.657533819944e-02       3.338741285994e-09      -1.472714371640e+04       1.355573306381e-02       1.355573306381e-02 
       2.402094841396e-01      -4.530058274183e-04      -1.504013916578e+04      -1.512783280447e+04      -2.156315517202e-04       3.643868684421e-02       4.095679909888e-05       1.591008822864e-02      -9.428043858069e-10      -1.510274536780e+04       1.301503131282e-02       1.301503131282e-02 
       2.482617269710e-01      -4.299109838079e-04      -1.524565005305e+04      -1.533831040133e+04      -2.046062894664e-04       2.379686823957e-02       3.887881855734e-05       1.510293090225e-02       4.814545507511e-09      -1.531206380297e+04       1.235332319857e-02       1.235332319857e-02 
       2.565936279260e-01      -4.046146131826e-04      -1.532542935970e+04      -1.542726233216e+04      -1.925086501391e-04       2.800937035424e-02       3.659531545848e-05       1.421516823382e-02       1.534830416573e-09      -1.539899635362e+04       1.162974788137e-02       1.162974788137e-02 
       2.652185427118e-01      -3.810340662103e-04      -1.541645540858e+04      -1.552617601683e+04      -1.812477574953e-04       2.558968490385e-02       3.444416078022e-05       1.337981490633e-02       1.930126676632e-09      -1.549616447228e+04       1.095433621778e-02       1.095433621778e-02 
       2.741513701155e-01      -3.618821315331e-04      -1.564393632072e+04      -1.575577565421e+04      -1.721394241459e-04       2.555912838847e-02       3.272663742410e-05       1.271307804246e-02       1.252018339355e-09      -1.572521301315e+04       1.040363995206e-02       1.040363995206e-02 
       2.834088283651e-01      -3.469149840335e-04      -1.602843502305e+04      -1.613678189315e+04      -1.650558103117e-04       3.116832299712e-02       3.137161618828e-05       1.218653864591e-02      -2.381315678133e-09      -1.610682013096e+04       9.971320542321e-03       9.971320542321e-03 
       2.930097866256e-01      -3.332128419242e-04      -1.645831417634e+04      -1.656241601491e+04      -1.585712880152e-04       2.591839939145e-02       3.012370874895e-05       1.170185013034e-02      -2.573980819380e-10      -1.653319978511e+04       9.575518052042e-03       9.575518052042e-03 
       3.029756665167e-01      -3.178803171385e-04      -1.678801895905e+04      -1.689250148397e+04      -1.512797553603e-04       2.591791694093e-02       2.874890800930e-05       1.116766487676e-02      -7.355063214813e-10      -1.686306927675e+04       9.134625418239e-03       9.134625418239e-03 
       3.133309335285e-01      -3.005537255000e-04      -1.697537203273e+04      -1.708566824700e+04      -1.430118498310e-04       2.372484053795e-02       2.717094881777e-05       1.055485933875e-02      -3.474868679988e-10      -1.705490074869e+04       8.637981489133e-03       8.637981489133e-03 
       3.241037051467e-01      -2.834087960836e-04      -1.712489037819e+04      -1.724177466979e+04      -1.348316481617e-04       2.110591424133e-02       2.562408515343e-05       9.953748583483e-03       3.201478892408e-11      -1.720951944455e+04       8.146487011543e-03       8.146487011543e-03 
       3.353265122512e-01      -2.687005674407e-04      -1.737965426644e+04      -1.749874157355e+04      -1.278344280852e-04       2.036978258376e-02       2.431119440057e-05       9.443741946093e-03       9.600290669598e-11      -1.746590594409e+04       7.723692077185e-03       7.723692077185e-03 
       3.470372642983e-01      -2.562226413148e-04      -1.775154853505e+04      -1.786868332147e+04      -1.219148571753e-04       1.880897811485e-02       2.316334560318e-05       8.997924658529e-03       5.349512384672e-10      -1.783612007557e+04       7.364067879282e-03       7.364067879282e-03 
       3.592804890665e-01      -2.440057812452e-04      -1.812010298642e+04      -1.823637684634e+04      -1.161118035266e-04       1.587535301719e-02       2.206552256281e-05       8.571658168663e-03       1.507192457183e-09      -1.820385086329e+04       7.012382870786e-03       7.012382870786e-03 
       3.721089477608e-01      -2.308244163624e-04      -1.838680845713e+04      -1.850665540066e+04      -1.098325131968e-04       1.741106940897e-02       2.087849561193e-05       8.110348225993e-03       2.170830517980e-10      -1.847324737860e+04       6.633956773474e-03       6.633956773474e-03 
       3.855857715981e-01      -2.175664482207e-04      -1.860772824276e+04      -1.873249728422e+04      -1.035142422293e-04       1.824178169152e-02       1.967621650121e-05       7.643268076060e-03      -9.807852595630e-10      -1.869793352504e+04       6.253472289971e-03       6.253472289971e-03 
       3.997873359732e-01      -2.056494429550e-04      -1.890793788462e+04      -1.903434394403e+04      -9.784617474883e-05       1.470074762042e-02       1.859357223440e-05       7.222761038507e-03       8.132105442919e-10      -1.899930399070e+04       5.910840543314e-03       5.910840543314e-03 
       4.148071989375e-01      -1.948083605374e-04      -1.928314948494e+04      -1.940920916372e+04      -9.269512323920e-05       1.516945045043e-02       1.761202006551e-05       6.841399879876e-03      -2.508428419749e-10      -1.937409231093e+04       5.598844588277e-03       5.598844588277e-03 
       4.307616103838e-01      -1.837162248480e-04      -1.961106645702e+04      -1.973939139071e+04      -8.741632585556e-05       1.375548142053e-02       1.660850281531e-05       6.451642000221e-03       1.702793983407e-10      -1.970365102848e+04       5.280102350804e-03       5.280102350804e-03 
       4.477973988490e-01      -1.724802730169e-04      -1.989614486335e+04      -2.002836916635e+04      -8.206572030807e-05       1.435062864516e-02       1.559504928365e-05       6.057960516513e-03      -6.128868824749e-10      -1.999166864168e+04       4.957417887677e-03       4.957417887677e-03 
       4.661035625521e-01      -1.620382136132e-04      -2.025124905152e+04      -2.038510999987e+04      -7.709911016829e-05       1.390391799320e-02       1.465322146492e-05       5.692087649744e-03      -7.746475034065e-10      -2.034791113303e+04       4.657196959038e-03       4.657196959038e-03 
       4.859288243840e-01      -1.519091250791e-04      -2.063508442369e+04      -2.077046495539e+04      -7.228123744761e-05       1.153081894593e-02       1.373383306443e-05       5.335009214797e-03      -9.346217991286e-11      -2.073278147140e+04       4.365981238533e-03       4.365981238533e-03 
