# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.304512425453e-01      -3.105004694643e-03      -2.172993563884e+04      -2.188542144884e+04      -2.922566821900e-03       1.522455924405e-02       1.093304567563e-06      -2.812453282268e-03      -6.293830592866e-10      -2.184195227755e+04       6.715857430584e-03       6.715857430584e-03 
       4.490308961100e-01      -2.910649509928e-03      -2.216696963740e+04      -2.232450301705e+04      -2.739631324311e-03       6.852391302817e-03       1.024346854207e-06      -2.635087660424e-03      -3.727791051814e-10      -2.228040195452e+04       6.295475221314e-03       6.295475221314e-03 
       4.694247885480e-01      -2.710313756272e-03      -2.255735706962e+04      -2.271959681594e+04      -2.551066234639e-03       2.245959931813e-02       9.540731608958e-07      -2.454280642887e-03      -8.599495512938e-10      -2.267428534315e+04       5.862184931001e-03       5.862184931001e-03 
       4.921122588191e-01      -2.518943722430e-03      -2.304098815694e+04      -2.320542875011e+04      -2.370940545491e-03       1.296772623690e-02       8.866072090823e-07      -2.280759043273e-03      -5.375232743487e-10      -2.315943261393e+04       5.448255847130e-03       5.448255847130e-03 
       5.177965399430e-01      -2.323880773508e-03      -2.353314093946e+04      -2.370158006744e+04      -2.187338660111e-03       1.663610204593e-02       8.183175206807e-07      -2.105039967740e-03      -6.365770841031e-10      -2.365449232897e+04       5.026356512990e-03       5.026356512990e-03 
       5.475610922771e-01      -2.127047066710e-03      -2.408761173674e+04      -2.425973759608e+04      -2.002070173170e-03       1.414877999468e-02       7.486384001526e-07      -1.925805463421e-03      -5.539806799046e-10      -2.421160369899e+04       4.600619755796e-03       4.600619755796e-03 
       5.831791275554e-01      -1.923486967181e-03      -2.470819902710e+04      -2.488504136322e+04      -1.810470438647e-03       1.295081022676e-02       6.768208728110e-07      -1.741068375879e-03      -5.056184742453e-10      -2.483560407667e+04       4.160339093565e-03       4.160339093565e-03 
       6.277761012515e-01      -1.709625913295e-03      -2.544845549105e+04      -2.563037075786e+04      -1.609175044421e-03       8.855333985057e-03       6.016512305534e-07      -1.547717780147e-03      -3.707520626969e-10      -2.557950290272e+04       3.697775059377e-03       3.697775059377e-03 
       6.873585206436e-01      -1.477156083330e-03      -2.635991150979e+04      -2.654833703787e+04      -1.390364233546e-03       7.906812618518e-03       5.196068901967e-07      -1.336643036367e-03      -3.269249711307e-10      -2.649564847280e+04       3.194963179967e-03       3.194963179967e-03 
       7.743981587528e-01      -1.217162897753e-03      -2.756949129348e+04      -2.776653108020e+04      -1.145647232689e-03       7.286085124290e-03       4.285125492439e-07      -1.102321854425e-03      -2.969599329818e-10      -2.771143198311e+04       2.632620693182e-03       2.632620693182e-03 
       9.136513030931e-01      -9.281905841801e-04      -2.926510780583e+04      -2.947423593452e+04      -8.736538028735e-04       3.480372816770e-03       3.267250055765e-07      -8.404802349837e-04      -1.519890260514e-10      -2.941575485256e+04       2.007599076230e-03       2.007599076230e-03 
       1.131427279437e+00      -6.511649826156e-04      -3.148451538987e+04      -3.170948706401e+04      -6.129051423940e-04       2.861568776660e-03       2.292062731960e-07      -5.896169309902e-04      -1.212995954699e-10      -3.164657455589e+04       1.408417338567e-03       1.408417338567e-03 
