# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -9.673720848357e-04      -3.273785051006e+04      -3.288813572701e+04      -9.305056994006e-04       6.828974156401e-03       5.286174790723e-06      -2.885469521469e-03      -4.849913204071e-09      -3.286293207703e+04       5.928019163937e-03       5.928019163937e-03 
       6.670070696090e-01      -9.076384997755e-04      -3.336214587433e+04      -3.351537218730e+04      -8.730485479039e-04       1.360681162665e-02       4.977730115991e-06      -2.717104353227e-03      -6.447648864382e-09      -3.348967973894e+04       5.561975257128e-03       5.561975257128e-03 
       6.964669296875e-01      -8.488783994598e-04      -3.401937454084e+04      -3.417565619176e+04      -8.165277838653e-04       1.816111514771e-03       4.655035007869e-06      -2.540960556233e-03      -3.170798143110e-09      -3.414945360605e+04       5.201896322947e-03       5.201896322947e-03 
       7.289966371172e-01      -7.907397502002e-04      -3.471885450166e+04      -3.487826763202e+04      -7.606047902771e-04      -2.636233477644e-03       4.332774117037e-06      -2.365053777651e-03      -1.817393149402e-09      -3.485153518684e+04       4.845624936168e-03       4.845624936168e-03 
       7.654652324237e-01      -7.326860319988e-04      -3.546903394338e+04      -3.563192354741e+04      -7.047634880382e-04       1.168047546602e-03       4.016756571950e-06      -2.192554942350e-03      -2.631452052261e-09      -3.560461000994e+04       4.489874747716e-03       4.489874747716e-03 
       8.071760696597e-01      -6.741688043898e-04      -3.628993296773e+04      -3.645655653602e+04      -6.484763421763e-04       1.064368568981e-03       3.695881577427e-06      -2.017404658155e-03      -2.418523012195e-09      -3.642861476078e+04       4.131283832102e-03       4.131283832102e-03 
       8.561924724311e-01      -6.143127564369e-04      -3.720603367226e+04      -3.737686708862e+04      -5.909013972285e-04       2.149831986936e-03       3.359660775116e-06      -1.833877832811e-03      -2.508353817805e-09      -3.734821956023e+04       3.764488934795e-03       3.764488934795e-03 
       9.160063143622e-01      -5.519553095925e-04      -3.826327736935e+04      -3.843895034432e+04      -5.309203814676e-04       7.927390411099e-03       3.019065936188e-06      -1.647963430469e-03      -3.825330015658e-09      -3.840949038193e+04       3.382365549912e-03       3.382365549912e-03 
       9.930240807700e-01      -4.852753725185e-04      -3.953569647047e+04      -3.971720419386e+04      -4.667816045367e-04       1.895688654410e-03       2.660311171568e-06      -1.452136394857e-03      -2.036889553137e-09      -3.968676533621e+04       2.973754244456e-03       2.973754244456e-03 
       1.100074902830e+00      -4.116781840275e-04      -4.116084440688e+04      -4.134981094844e+04      -3.959891911393e-04       6.416648369774e-03       2.256284812028e-06      -1.231597764850e-03      -2.987822428921e-09      -4.131812111610e+04       2.522754461809e-03       2.522754461809e-03 
