# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.303354277533e-04      -1.424427978647e-01      -1.126612087823e-01      -1.126628705204e-01      -1.422152397519e-01      -2.980432311213e-02       7.295486770959e-04       7.642950466433e-02       1.430304484943e-07      -1.126932265186e-01       5.981700159749e-01       5.974650363744e-01 
       2.899751232351e-04      -2.187778833236e-01      -1.785087515942e-01      -1.785128819403e-01      -2.182194098036e-01      -4.253472141913e-02       1.138017530308e-03       1.192311633557e-01       2.126485705251e-07      -1.785517967507e-01       5.979602123145e-01       5.972873859865e-01 
       3.650570514288e-04      -3.298778158949e-01      -2.827994493502e-01      -2.828096528500e-01      -3.285257324252e-01      -5.598918804209e-02       1.758170319132e-03       1.842272198915e-01       3.028138831919e-07      -2.828491085765e-01       5.976321764482e-01       5.970080073789e-01 
       4.595795987983e-04      -4.830101040303e-01      -4.479139442265e-01      -4.479389084563e-01      -4.798065709788e-01      -6.156432727543e-02       2.673808613712e-03       2.802211031526e-01       3.981516259474e-07      -4.479489807664e-01       5.971231697588e-01       5.965706114792e-01 
       5.785764356694e-04      -6.749527471267e-01      -7.091716741824e-01      -7.092318334759e-01      -6.676180853534e-01      -3.525384293418e-02       3.961223521843e-03       4.152516834309e-01       4.418944676572e-07      -7.091284794067e-01       5.963424457425e-01       5.958905975761e-01 
       7.283845775294e-04      -8.757634501698e-01      -1.122187547024e+00      -1.122329131529e+00      -8.598578715104e-01       7.795990246604e-02       5.613385541378e-03       5.886489687443e-01       2.879351463192e-07      -1.121910007813e+00       5.951652934465e-01       5.948447535890e-01 
       9.169818542108e-04      -1.011959148537e+00      -1.774258492337e+00      -1.774579779930e+00      -9.803012343820e-01       3.761268923811e-01       7.360922801989e-03       7.722151901404e-01      -3.467188191887e-07      -1.773422008675e+00       5.934327208920e-01       5.932623606700e-01 
       1.154411758420e-03      -9.880116317907e-01      -2.801830055151e+00      -2.802520171790e+00      -9.328700728285e-01       9.462250904863e-01       8.393918472456e-03       8.808715252192e-01      -1.763367246111e-06      -2.799885402573e+00       5.909603770188e-01       5.909242971420e-01 
       1.453318298349e-03      -8.173660652314e-01      -4.417017388758e+00      -4.418387616174e+00      -7.384813022771e-01       1.566345562339e+00       7.410766468997e-03       7.776254530696e-01      -3.489848124852e-06      -4.413280130457e+00       5.875462273803e-01       5.875769733873e-01 
       1.829619337217e-03      -7.673603020617e-01      -6.947375722236e+00      -6.949838662942e+00      -6.784921665607e-01       1.158310427778e+00       4.491815004100e-03       4.709410772393e-01      -2.668342828637e-06      -6.941237719275e+00       5.829339673287e-01       5.829473987171e-01 
       2.303354277533e-03      -9.311385305158e-01      -1.089419065232e+01      -1.089825364889e+01      -8.458218508614e-01      -1.031831619432e+00       4.748525046221e-03       4.984307422153e-01       3.144817734059e-06      -1.088464033660e+01       5.767011766118e-01       5.766889702828e-01 
       2.899751232351e-03      -7.732601803693e-01      -1.701506824074e+01      -1.702184592936e+01      -7.126012068465e-01      -4.268373814377e-01       1.040130987881e-02       1.091748363518e+00       2.045829636069e-06      -1.699962700227e+01       5.682643725364e-01       5.682700289784e-01 
       3.650570514288e-03      -8.074447299734e-01      -2.643525646797e+01      -2.644787848106e+01      -7.814954377439e-01       2.055805156743e+00       7.885072517494e-03       8.274757269509e-01      -4.740100084167e-06      -2.641243618816e+01       5.570532978485e-01       5.570517015495e-01 
       4.595795987983e-03      -6.880877789539e-01      -4.079367731289e+01      -4.081827130450e+01      -6.633018413998e-01       1.478462853840e+00       7.855668667002e-03       8.244333770414e-01      -3.213739146408e-06      -4.076239440412e+01       5.424198897887e-01       5.424219738482e-01 
       5.785764356694e-03      -7.188205829130e-01      -6.241526637923e+01      -6.246448063289e+01      -6.569297291126e-01       5.789661991318e-01       8.466386792261e-03       8.893710238408e-01      -7.676859871462e-07      -6.237727338031e+01       5.237145270423e-01       5.237153518241e-01 
       7.283845775294e-03      -6.875272629563e-01      -9.449330648705e+01      -9.459730220320e+01      -6.233829219262e-01      -1.336101479563e+00       8.509127091178e-03       8.976009921567e-01       4.304214700508e-06      -9.446134607715e+01       5.004000049871e-01       5.004007322600e-01 
       9.169818542108e-03      -6.730630149280e-01      -1.412498854902e+02      -1.414761106924e+02      -6.285669583403e-01       3.564204932796e+00       8.814921421256e-03       9.316600497312e-01      -7.903764924102e-06      -1.412634016919e+02       4.721604365114e-01       4.721604203031e-01 
       1.154411758420e-02      -5.992276029506e-01      -2.079412858219e+02      -2.084438855360e+02      -5.733374985522e-01      -3.181042766204e+00       4.765961492683e-03       4.984257187662e-01       6.438658225442e-06      -2.081100187603e+02       4.388834625211e-01       4.388834721435e-01 
       1.453318298349e-02      -5.480750513766e-01      -3.004922119841e+02      -3.016158585972e+02      -5.240563104076e-01      -2.263000499367e+00       5.665400508760e-03       6.013496758259e-01       3.583954424825e-06      -3.010841941038e+02       4.006300397238e-01       4.006300397251e-01 
       1.829619337217e-02      -4.895516574727e-01      -4.246077782309e+02      -4.270962694622e+02      -4.680981060257e-01       1.768484798876e+00       3.746361815988e-03       3.914864088042e-01      -3.163148416157e-06      -4.262341742481e+02       3.578519899973e-01       3.578519899972e-01 
       2.303354275618e-02      -4.261471491891e-01      -5.841278955948e+02      -5.894772244421e+02      -4.074735339310e-01      -4.058542186322e+00       3.826680383894e-03       4.012770532272e-01       1.113490533779e-05      -5.880555292475e+02       3.115108881642e-01       3.115108881642e-01 
       2.899748654465e-02      -3.599553555744e-01      -7.787661010518e+02      -7.896189768844e+02      -3.441836694364e-01      -3.609299627991e+00       3.635296425528e-03       3.815292738595e-01       9.863521470096e-06      -7.872674837747e+02       2.631345108192e-01       2.631345108192e-01 
       3.650002407886e-02      -2.946283747102e-01      -1.004872313115e+03      -1.024772524628e+03      -2.817203120498e-01      -8.625466893045e-01       3.279877942138e-03       3.470491463670e-01       2.510380735412e-06      -1.021015751656e+03       2.153883649887e-01       2.153883649887e-01 
       4.567445785665e-02      -2.371310727210e-01      -1.261698856274e+03      -1.292211589389e+03      -2.267426185681e-01      -1.050132710107e-01       2.310931784114e-03       2.406901862768e-01       7.387629620811e-07      -1.286817676213e+03       1.733589395950e-01       1.733589395950e-01 
       5.442351994579e-02      -2.001971355797e-01      -1.513158262901e+03      -1.548773539175e+03      -1.914263393886e-01      -2.938559804421e-01       1.979813983441e-03       2.077655265046e-01       9.484023734818e-07      -1.542424357968e+03       1.463546772019e-01       1.463546772019e-01 
       6.068667073025e-02      -1.814111913044e-01      -1.709286031044e+03      -1.744376933315e+03      -1.734628239363e-01       3.021236987968e-01       1.859011053645e-03       1.951553859828e-01      -6.600519881227e-07      -1.737834216120e+03       1.326165377486e-01       1.326165377486e-01 
       6.567494379776e-02      -1.694997304340e-01      -1.875338722660e+03      -1.908038217334e+03      -1.620727451307e-01       1.078475618214e-01       1.693237804605e-03       1.776122846289e-01      -2.024211835680e-07      -1.901570179321e+03       1.239050177063e-01       1.239050177063e-01 
       7.004755848225e-02      -1.605140742054e-01      -2.024856906778e+03      -2.054810076202e+03      -1.534804305399e-01       1.290213730426e-01       1.617848135447e-03       1.699280114840e-01      -2.477723994687e-07      -2.048481893444e+03       1.173335126371e-01       1.173335126371e-01 
       7.408310929491e-02      -1.529814222967e-01      -2.162363372224e+03      -2.189968122059e+03      -1.462775940652e-01       1.268968867926e-01       1.544457167303e-03       1.620271021360e-01      -2.451516145565e-07      -2.183746852209e+03       1.118252379045e-01       1.118252379045e-01 
       7.792246045228e-02      -1.462180603912e-01      -2.289192290107e+03      -2.315330229641e+03      -1.398104620532e-01       1.668516576394e-01       1.464710708077e-03       1.537271642858e-01      -2.857606233671e-07      -2.309121940992e+03       1.068802573686e-01       1.068802573686e-01 
       8.164736601496e-02      -1.398674028971e-01      -2.405488928275e+03      -2.431375327240e+03      -1.337380560571e-01       3.088343895301e-01       1.414671471232e-03       1.484396931872e-01      -6.929046996013e-07      -2.425045026699e+03       1.022377734618e-01       1.022377734618e-01 
       8.531023735256e-02      -1.337387802386e-01      -2.511063544845e+03      -2.538123905868e+03      -1.278780432079e-01       7.322723551846e-02       1.345054013762e-03       1.411451059127e-01      -7.149414933092e-08      -2.531511145545e+03       9.775826241433e-02       9.775826241433e-02 
       8.894731216537e-02      -1.277391935357e-01      -2.605856507360e+03      -2.635601369177e+03      -1.221414793885e-01       3.083684596405e-01       1.286996644788e-03       1.350785166600e-01      -6.875589954105e-07      -2.628535301093e+03       9.337359580013e-02       9.337359580013e-02 
       9.258520496924e-02      -1.218393866198e-01      -2.690238695501e+03      -2.724128653987e+03      -1.165003696364e-01       8.319784799219e-02       1.229947107058e-03       1.291267671556e-01      -1.215716182364e-07      -2.716444127365e+03       8.906222022908e-02       8.906222022908e-02 
       9.624446755203e-02      -1.160538499841e-01      -2.765216131806e+03      -2.804518494753e+03      -1.109685470721e-01       1.775857448918e-01       1.166761432314e-03       1.223945205256e-01      -3.822669310120e-07      -2.796072650177e+03       8.483456286594e-02       8.483456286594e-02 
       9.994166220529e-02      -1.104268266983e-01      -2.832552952608e+03      -2.878197730717e+03      -1.055882942179e-01       1.859656073333e-01       1.113130899990e-03       1.168351655556e-01      -3.716638199218e-07      -2.868886727328e+03       8.072279418212e-02       8.072279418212e-02 
       1.036906369729e-01      -1.050206448633e-01      -2.894804083505e+03      -2.947252026885e+03      -1.004191871476e-01       1.276566481977e-01       1.059814806053e-03       1.112158641040e-01      -2.600601592069e-07      -2.937026126245e+03       7.677231648031e-02       7.677231648031e-02 
       1.075033457250e-01      -9.990483209870e-02      -2.955239076510e+03      -3.014378475575e+03      -9.552768863132e-02       1.148739861675e-01       1.004781363288e-03       1.054448992511e-01      -2.078338787129e-07      -3.003253742744e+03       7.303381450891e-02       7.303381450891e-02 
       1.113903951473e-01      -9.514539663443e-02      -3.017637697847e+03      -3.082729193951e+03      -9.097690033494e-02       1.735451661808e-01       9.584264280110e-04       1.005822222275e-01      -3.804212778363e-07      -3.070793583524e+03       6.955543198607e-02       6.955543198607e-02 
       1.153614207700e-01      -9.079448181297e-02      -3.085949309364e+03      -3.155637958562e+03      -8.681667214771e-02       1.417512576580e-01       9.161141870253e-04       9.615039379296e-02      -2.938860387785e-07      -3.143049634166e+03       6.637521833248e-02       6.637521833248e-02 
       1.194253519886e-01      -8.688102018333e-02      -3.163824121122e+03      -3.236234791615e+03      -8.307466669433e-02       1.185410734142e-01       8.764004408287e-04       9.198068185629e-02      -2.344436512776e-07      -3.223210814223e+03       6.351430726538e-02       6.351430726538e-02 
       1.235906026736e-01      -8.340365276238e-02      -3.254060666087e+03      -3.326984888132e+03      -7.974958955498e-02       1.160748978511e-01       8.408533887239e-04       8.824814411035e-02      -2.298621270119e-07      -3.313779461180e+03       6.097174360516e-02       6.097174360516e-02 
       1.278652104849e-01      -8.032707269922e-02      -3.358039598015e+03      -3.429209412806e+03      -7.680769293921e-02       1.177706159120e-01       8.095083580079e-04       8.495527879059e-02      -2.367326185567e-07      -3.416082211873e+03       5.872180950020e-02       5.872180950020e-02 
       1.322569399406e-01      -7.758285346477e-02      -3.475244332444e+03      -3.542671393839e+03      -7.418356650834e-02       1.144421973364e-01       7.815213358727e-04       8.201662002043e-02      -2.309386529370e-07      -3.529848532892e+03       5.671462179272e-02       5.671462179272e-02 
       1.367733593169e-01      -7.507528105797e-02      -3.602983564032e+03      -3.665321719427e+03      -7.178571201357e-02       1.023380341942e-01       7.561664946733e-04       7.935631983267e-02      -2.025649656518e-07      -3.652954206506e+03       5.488037997113e-02       5.488037997113e-02 
       1.414218983126e-01      -7.269211828715e-02      -3.736434152021e+03      -3.793304323628e+03      -6.950683304736e-02       9.526064394561e-02       7.324810782235e-04       7.686879057456e-02      -1.875390873166e-07      -3.781431075956e+03       5.313721299638e-02       5.313721299638e-02 
       1.462098913851e-01      -7.031960067325e-02      -3.869109758290e+03      -3.921312441735e+03      -6.723817043959e-02       1.044839808095e-01       7.085202620901e-04       7.435453716343e-02      -2.127693487404e-07      -3.909836448927e+03       5.140211505898e-02       5.140211505898e-02 
       1.511446103287e-01      -6.786016863712e-02      -3.993816400900e+03      -4.043356032200e+03      -6.488645395571e-02       9.302476689814e-02       6.836608225008e-04       7.174661506036e-02      -1.865760927604e-07      -4.032042305363e+03       4.960388092504e-02       4.960388092504e-02 
       1.562332887911e-01      -6.525030781877e-02      -4.104056833562e+03      -4.153920217680e+03      -6.239095792517e-02       9.320292396842e-02       6.573836486857e-04       6.898767837024e-02      -1.879827619379e-07      -4.142422002610e+03       4.769612488320e-02       4.769612488320e-02 
       1.614831408322e-01      -6.247461105276e-02      -4.195683056616e+03      -4.249355185098e+03      -5.973694540110e-02       8.896359916937e-02       6.294969940243e-04       6.606205739057e-02      -1.802956138424e-07      -4.237270171217e+03       4.566754710879e-02       4.566754710879e-02 
       1.669013752404e-01      -5.957157760384e-02      -4.268409191872e+03      -4.329173287971e+03      -5.696121353195e-02       7.920712149455e-02       6.002131513588e-04       6.298727236188e-02      -1.559893888804e-07      -4.316124248839e+03       4.354617490138e-02       4.354617490138e-02 
       1.724952070637e-01      -5.662774929189e-02      -4.326681271999e+03      -4.396826051117e+03      -5.414648915291e-02       7.419601166633e-02       5.704496448628e-04       5.986501258203e-02      -1.473015765155e-07      -4.382551703976e+03       4.139509542041e-02       4.139509542041e-02 
       1.782718676448e-01      -5.375963045052e-02      -4.379441815069e+03      -4.459568118518e+03      -5.140414561825e-02       7.029698432039e-02       5.416796687657e-04       5.684708835747e-02      -1.388892797367e-07      -4.444002126650e+03       3.929927451078e-02       3.929927451078e-02 
       1.787310098302e-01      -5.354236641550e-02      -4.383667489706e+03      -4.464539332936e+03      -5.119640828426e-02       7.838789081037e-02       5.396109818434e-04       5.662863042193e-02      -1.585089318739e-07      -4.448876490717e+03       3.914050587700e-02       3.914050587700e-02 
       1.842386143407e-01      -5.108634490451e-02      -4.438538232841e+03      -4.527191331708e+03      -4.884806385847e-02       7.314171713331e-02       5.148107457435e-04       5.402803786917e-02      -1.471215044746e-07      -4.510503514437e+03       3.734561463678e-02       3.734561463678e-02 
       1.904027410413e-01      -4.869879716071e-02      -4.515854301871e+03      -4.609678350812e+03      -4.656515080506e-02       6.856633067085e-02       4.906037339889e-04       5.148587253309e-02      -1.369468684753e-07      -4.592255722942e+03       3.560045711234e-02       3.560045711234e-02 
       1.967715905567e-01      -4.663297008425e-02      -4.619673089495e+03      -4.714171635189e+03      -4.458981130957e-02       6.171736720430e-02       4.700294783580e-04       4.932613995104e-02      -1.223774984377e-07      -4.696530005636e+03       3.409009498425e-02       3.409009498425e-02 
       2.033525699200e-01      -4.485597895758e-02      -4.751288649645e+03      -4.842086803284e+03      -4.289061418503e-02       6.267644330033e-02       4.518470269936e-04       4.741736494715e-02      -1.272435357070e-07      -4.824725393478e+03       3.279058547639e-02       3.279058547639e-02 
       2.101531696311e-01      -4.327227951479e-02      -4.903279819261e+03      -4.987562831234e+03      -4.137622493584e-02       6.422029670797e-02       4.359698269994e-04       4.575070999062e-02      -1.310496743574e-07      -4.970799561054e+03       3.163226303996e-02       3.163226303996e-02 
       2.171809878576e-01      -4.175181307259e-02      -5.060715623115e+03      -5.138348683906e+03      -3.992231056816e-02       6.013319673779e-02       4.206013586926e-04       4.413976844363e-02      -1.210497214776e-07      -5.122192908975e+03       3.052025958280e-02       3.052025958280e-02 
       2.244437606016e-01      -4.017283612816e-02      -5.205628791316e+03      -5.279446415260e+03      -3.841248358775e-02       5.556448086805e-02       4.045729706152e-04       4.245711630386e-02      -1.099931109395e-07      -5.263567477993e+03       2.936574490661e-02       2.936574490661e-02 
       2.319493988416e-01      -3.847002749019e-02      -5.324446745251e+03      -5.399389633922e+03      -3.678429330380e-02       5.333706172557e-02       3.875637978785e-04       4.067226801365e-02      -1.074623481210e-07      -5.383216788124e+03       2.812103282700e-02       2.812103282700e-02 
       2.397060336700e-01      -3.664127419123e-02      -5.411777724791e+03      -5.493100439503e+03      -3.503571198920e-02       5.014142396877e-02       3.691698675281e-04       3.874246694873e-02      -1.007098089503e-07      -5.476031588515e+03       2.678452277870e-02       2.678452277870e-02 
       2.477220704777e-01      -3.476922333936e-02      -5.477022861618e+03      -5.568030701447e+03      -3.324574436972e-02       5.003427698201e-02       3.503135872144e-04       3.676343716015e-02      -1.012792204118e-07      -5.549690100457e+03       2.541646981370e-02       2.541646981370e-02 
       2.560062532968e-01      -3.297873523227e-02      -5.541051231086e+03      -5.641515005049e+03      -3.153375447309e-02       4.682044006344e-02       3.322442615375e-04       3.486685454679e-02      -9.480114079457e-08      -5.621932319369e+03       2.410795460707e-02       2.410795460707e-02 
       2.645677405107e-01      -3.137540130231e-02      -5.626618554301e+03      -5.732756533928e+03      -3.000068897168e-02       4.312209465036e-02       3.161356026017e-04       3.317656183125e-02      -8.665520177763e-08      -5.712366569741e+03       2.293602701155e-02       2.293602701155e-02 
       2.734161932981e-01      -2.999011833298e-02      -5.745742473904e+03      -5.852027913198e+03      -2.867608824871e-02       4.251237545209e-02       3.022118791012e-04       3.171576000609e-02      -8.686101964299e-08      -5.831463379331e+03       2.192325254392e-02       2.192325254392e-02 
       2.825618784057e-01      -2.877120571569e-02      -5.893083146612e+03      -5.995143773526e+03      -2.751054951938e-02       4.344710542849e-02       2.898390197712e-04       3.041673772577e-02      -8.924760792003e-08      -5.974903019524e+03       2.103195390222e-02       2.103195390222e-02 
       2.920157871742e-01      -2.762253385651e-02      -6.049321245683e+03      -6.146393719554e+03      -2.641217660638e-02       4.059575718659e-02       2.783167377427e-04       2.920713746349e-02      -8.225016913648e-08      -6.126558533470e+03       2.019202257650e-02       2.019202257650e-02 
       3.017897731898e-01      -2.645227447486e-02      -6.190716462842e+03      -6.286099387190e+03      -2.529318198731e-02       3.872335385197e-02       2.665152721779e-04       2.796940006594e-02      -7.825918009160e-08      -6.266285328150e+03       1.933646258128e-02       1.933646258128e-02 
       3.118967115522e-01      -2.521806072630e-02      -6.302193740135e+03      -6.401169914026e+03      -2.411305862624e-02       3.773813081081e-02       2.540304991010e-04       2.665883288725e-02      -7.737251251998e-08      -6.380769365799e+03       1.843432982806e-02       1.843432982806e-02 
       3.223506835607e-01      -2.395403418798e-02      -6.389175610135e+03      -6.495522382884e+03      -2.290444081694e-02       3.336454076935e-02       2.413545188243e-04       2.532867475047e-02      -6.712120854268e-08      -6.474104960376e+03       1.751049579748e-02       1.751049579748e-02 
       3.331671917110e-01      -2.274233637990e-02      -6.475068068619e+03      -6.588487435674e+03      -2.174585345017e-02       3.056481803984e-02       2.291649226422e-04       2.404928500770e-02      -6.139366034739e-08      -6.566091063321e+03       1.662487325596e-02       1.662487325596e-02 
       3.443634113272e-01      -2.164723794765e-02      -6.583463712140e+03      -6.699960029568e+03      -2.069874002937e-02       2.909855292808e-02       2.181083803245e-04       2.288927817514e-02      -5.786687746975e-08      -6.677044442283e+03       1.582436026758e-02       1.582436026758e-02 
       3.559584870505e-01      -2.067315202212e-02      -6.720947959158e+03      -6.836126464448e+03      -1.976732304877e-02       2.966372740215e-02       2.083015166744e-04       2.186003009068e-02      -6.003803610901e-08      -6.813191620276e+03       1.511220362355e-02       1.511220362355e-02 
       3.679738849325e-01      -1.976268016957e-02      -6.870310311621e+03      -6.983035473744e+03      -1.889673191670e-02       2.383471695969e-02       1.991310314028e-04       2.089757136412e-02      -4.558558837503e-08      -6.960204822658e+03       1.444654256636e-02       1.444654256636e-02 
       3.804338142574e-01      -1.884744615667e-02      -7.004894057764e+03      -7.118055669446e+03      -1.802159758804e-02       2.664129056260e-02       1.898945544913e-04       1.992804144591e-02      -5.370834711402e-08      -7.094994747947e+03       1.377747883115e-02       1.377747883115e-02 
       3.933657377883e-01      -1.791484357358e-02      -7.116448717008e+03      -7.233971241676e+03      -1.712986601349e-02       2.535973597844e-02       1.805261667768e-04       1.894518809616e-02      -5.148263816796e-08      -7.210229722818e+03       1.309579713076e-02       1.309579713076e-02 
       4.068009953753e-01      -1.700326172474e-02      -7.220430120249e+03      -7.343366346119e+03      -1.625823500567e-02       2.423080549128e-02       1.713131827767e-04       1.797810059515e-02      -4.911539183569e-08      -7.318825257165e+03       1.242948862854e-02       1.242948862854e-02 
       4.207755745162e-01      -1.615678503153e-02      -7.339745754920e+03      -7.465535048845e+03      -1.544884919253e-02       2.171953052380e-02       1.627863016077e-04       1.708323169615e-02      -4.319498222335e-08      -7.440487814437e+03       1.181071700016e-02       1.181071700016e-02 
       4.353310736088e-01      -1.537791734276e-02      -7.479689309738e+03      -7.605427437502e+03      -1.470410391203e-02       2.093637207642e-02       1.549508595741e-04       1.626132684917e-02      -4.175394117951e-08      -7.580202603842e+03       1.124132165308e-02       1.124132165308e-02 
       4.505159209644e-01      -1.462829879971e-02      -7.622018742978e+03      -7.747912944761e+03      -1.398732765245e-02       2.136882834706e-02       1.473938307852e-04       1.546808497764e-02      -4.345466449630e-08      -7.722481998804e+03       1.069331880261e-02       1.069331880261e-02 
       4.663869377916e-01      -1.388132814143e-02      -7.750816222499e+03      -7.879511788460e+03      -1.327308862178e-02       2.010156712347e-02       1.398629864311e-04       1.467769797296e-02      -4.054583890665e-08      -7.853568570992e+03       1.014729250642e-02       1.014729250642e-02 
       4.830113704804e-01      -1.314910778365e-02      -7.873002617359e+03      -8.005722200586e+03      -1.257295510497e-02       1.996335478005e-02       1.324888527447e-04       1.390381699816e-02      -4.135809942681e-08      -7.979125673201e+03       9.612060438337e-03       9.612060438337e-03 
       5.004695734370e-01      -1.245757084713e-02      -8.007774180748e+03      -8.142899769912e+03      -1.191171913788e-02       1.603280650065e-02       1.255178142776e-04       1.317209542847e-02      -3.164973239181e-08      -8.115831537228e+03       9.106543399310e-03       9.106543399310e-03 
       5.188586097737e-01      -1.179993512742e-02      -8.153906873636e+03      -8.290073300565e+03      -1.128289704051e-02       1.641376388433e-02       1.188996787464e-04       1.247780743541e-02      -3.268953517649e-08      -8.262685611992e+03       8.625793750040e-03       8.625793750040e-03 
       5.382971727819e-01      -1.115615519573e-02      -8.297719090624e+03      -8.436022513974e+03      -1.066732546315e-02       1.557002906065e-02       1.124167048841e-04       1.179741582610e-02      -3.131648309375e-08      -8.408184184404e+03       8.155186834781e-03       8.155186834781e-03 
       5.589324505255e-01      -1.052575216123e-02      -8.439784744394e+03      -8.581373082999e+03      -1.006454592214e-02       1.331418435814e-02       1.060567128134e-04       1.112997862915e-02      -2.605938348717e-08      -8.552945834867e+03       7.694368267856e-03       7.694368267856e-03 
       5.809499214194e-01      -9.916255285764e-03      -8.589834410404e+03      -8.733936436739e+03      -9.481755277021e-03       1.370516995199e-02       9.991077411310e-05       1.048483810702e-02      -2.756538255428e-08      -8.705004223485e+03       7.248822872816e-03       7.248822872816e-03 
       6.045876978518e-01      -9.325538969747e-03      -8.749390253961e+03      -8.895568376024e+03      -8.916921802941e-03       1.371254536166e-02       9.395783890366e-05       9.860204835197e-03      -2.801844707928e-08      -8.866172294915e+03       6.817002463466e-03       6.817002463466e-03 
