# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.633662454363e-02      -2.116837703308e-01      -1.138321478198e+03      -1.173426285755e+03      -1.919654698925e-01       3.139332403228e+00      -3.107992161863e-03      -7.455596612396e-01       1.623685128538e-05      -1.165719115375e+03       1.459983020812e-01       1.459983020812e-01 
       5.117514172331e-02      -1.936878087981e-01      -1.273511270550e+03      -1.308879886796e+03      -1.756446320953e-01       3.605192858099e-01      -2.557535227633e-03      -5.063538367053e-01       2.139514481429e-06      -1.300923061006e+03       1.335783713736e-01       1.335783713736e-01 
       5.514116312727e-02      -1.820954981007e-01      -1.393948515355e+03      -1.427774067642e+03      -1.651310741477e-01       1.928066562215e+00      -2.781314606001e-03      -4.566140728632e-01       9.541172684449e-06      -1.419897025020e+03       1.255762841848e-01       1.255762841848e-01 
       5.867097118642e-02      -1.733596833465e-01      -1.506315554730e+03      -1.537986399154e+03      -1.572081953253e-01      -5.845382630824e-02      -2.334189786856e-03      -5.705618430248e-01      -4.832697360565e-07      -1.530306195684e+03       1.195458184873e-01       1.195458184873e-01 
       6.195703435093e-02      -1.660423348669e-01      -1.612343175333e+03      -1.641914402830e+03      -1.505719035405e-01      -1.465645009856e+00      -2.423714670159e-03      -4.998895081344e-01      -6.835432328756e-06      -1.634431140630e+03       1.144953852066e-01       1.144953852066e-01 
       6.510038260036e-02      -1.594306349768e-01      -1.711952671435e+03      -1.739948431418e+03      -1.445757735560e-01      -5.273271774266e-01      -2.419685850333e-03      -3.562284491329e-01      -2.725244080673e-06      -1.732582225733e+03       1.099333251947e-01       1.099333251947e-01 
       6.816123634898e-02      -1.531317493160e-01      -1.804355449509e+03      -1.831658890721e+03      -1.388635578133e-01       2.692163212536e-01      -2.293540655622e-03      -3.625375281542e-01       8.581630763202e-07      -1.824270261861e+03       1.055885547474e-01       1.055885547474e-01 
       7.117897655901e-02      -1.469247671111e-01      -1.888573396558e+03      -1.916335617799e+03      -1.332349000310e-01       4.944720048351e-01      -2.161673631845e-03      -4.029619878829e-01       2.129717750142e-06      -1.908740992472e+03       1.013085504463e-01       1.013085504463e-01 
       7.418125993494e-02      -1.406966649812e-01      -1.963764995406e+03      -1.993308831147e+03      -1.275872715253e-01       4.305800227320e-01      -2.045618321261e-03      -4.056535512067e-01       1.974278878339e-06      -1.985296632242e+03       9.701515223052e-02       9.701515223052e-02 
       7.718866054992e-02      -1.344100434733e-01      -2.029472499705e+03      -2.062182204888e+03      -1.218867155736e-01       2.693412265227e-01      -1.937825993558e-03      -3.730382827086e-01       1.274129216900e-06      -2.053531056999e+03       9.268230716896e-02       9.268230716896e-02 
       8.021723867901e-02      -1.280842917398e-01      -2.085828734146e+03      -2.123024213660e+03      -1.161507682901e-01       4.092673234700e-02      -1.842411143769e-03      -3.486691855100e-01       2.772961678947e-07      -2.113523492414e+03       8.832308502703e-02       8.832308502703e-02 
       8.328005806707e-02      -1.217820152783e-01      -2.133721365886e+03      -2.176521055140e+03      -1.104361521041e-01      -1.571816262113e-01      -1.762481262155e-03      -3.500796991647e-01      -8.010887962431e-07      -2.165993094001e+03       8.398033311135e-02       8.398033311135e-02 
       8.638812998105e-02      -1.155967850336e-01      -2.174894326347e+03      -2.224075762978e+03      -1.048276687961e-01      -2.857496264803e-01      -1.699937845792e-03      -3.286952396805e-01      -1.393958524744e-06      -2.212398297831e+03       7.971824529307e-02       7.971824529307e-02 
       8.955102603530e-02      -1.096407167974e-01      -2.211966331957e+03      -2.267838109818e+03      -9.942693905951e-02       1.449200735324e-01      -1.638579162639e-03      -2.787668090462e-01       6.129186092257e-07      -2.254964718928e+03       7.561381986738e-02       7.561381986738e-02 
       9.277729013172e-02      -1.040309612880e-01      -2.248334861568e+03      -2.310637690620e+03      -9.434015716743e-02       5.546778554753e-01      -1.523861699719e-03      -2.929915750860e-01       2.562791845434e-06      -2.296613609697e+03       7.174755808457e-02       7.174755808457e-02 
       9.607472347140e-02      -9.887490366160e-02      -2.287935673589e+03      -2.355792876999e+03      -8.966467192452e-02       7.063343630081e-03      -1.431332366085e-03      -2.844742025711e-01       2.384113231546e-07      -2.340762669222e+03       6.819329102531e-02       6.819329102531e-02 
       9.945058648648e-02      -9.425531833662e-02      -2.334854639693e+03      -2.406792537073e+03      -8.547552427317e-02       1.000011898142e-01      -1.392130419069e-03      -2.488826802693e-01       5.810598519790e-07      -2.390996030504e+03       6.500798574258e-02       6.500798574258e-02 
       1.029117446895e-01      -9.021715340511e-02      -2.392808001943e+03      -2.466863031231e+03      -8.181347303682e-02       2.958885740455e-01      -1.307529605458e-03      -2.557613812215e-01       1.297160304758e-06      -2.450617930550e+03       6.222261728345e-02       6.222261728345e-02 
       1.064647756208e-01      -8.675737167184e-02      -2.464531597330e+03      -2.538452584867e+03      -7.867578053462e-02      -6.950822505325e-02      -1.274530016432e-03      -2.409715832090e-01      -4.666789170139e-07      -2.522121530790e+03       5.983518955078e-02       5.983518955078e-02 
       1.101160481574e-01      -8.381975176557e-02      -2.551152420547e+03      -2.622692535056e+03      -7.601149519765e-02       2.713971998136e-01      -1.225401715706e-03      -2.279274758518e-01       1.328455114632e-06      -2.606635517586e+03       5.780715820001e-02       5.780715820001e-02 
       1.138717817749e-01      -8.129636904082e-02      -2.651649863604e+03      -2.718923860389e+03      -7.372279768372e-02       1.228861634711e-02      -1.194185890459e-03      -2.241079319729e-01       8.679130615258e-08      -2.703441047059e+03       5.606440463400e-02       5.606440463400e-02 
       1.177380910195e-01      -7.903684358721e-02      -2.762547706555e+03      -2.824407948590e+03      -7.167337503223e-02       8.486855906513e-02      -1.152052880600e-03      -2.220320693388e-01       4.272079752167e-07      -2.809678983739e+03       5.450360951915e-02       5.450360951915e-02 
       1.217210189351e-01      -7.686626377909e-02      -2.878000024061e+03      -2.934363415419e+03      -6.970467145018e-02       1.442682655632e-01      -1.123795571545e-03      -2.144111170615e-01       6.822471915951e-07      -2.920395546130e+03       5.300453865726e-02       5.300453865726e-02 
       1.258265621949e-01      -7.461077224646e-02      -2.990416933494e+03      -3.042460356256e+03      -6.765907891208e-02       1.281711204776e-01      -1.091583453021e-03      -2.074210369697e-01       5.880806158551e-07      -3.029057736324e+03       5.144763644103e-02       5.144763644103e-02 
       1.300606900276e-01      -7.212766008994e-02      -3.091684574958e+03      -3.141826379604e+03      -6.540721833445e-02       1.336088886824e-01      -1.055004153834e-03      -2.002663662068e-01       6.272368994749e-07      -3.128593994382e+03       4.973471535200e-02       4.973471535200e-02 
       1.344293585862e-01      -6.933407632766e-02      -3.174867414557e+03      -3.226474621510e+03      -6.287396674578e-02       1.382617142881e-01      -1.014431714870e-03      -1.912742444117e-01       6.883409578949e-07      -3.212866393906e+03       4.780870156083e-02       4.780870156083e-02 
       1.367989056088e-01      -6.772483606524e-02      -3.210091750529e+03      -3.263994938541e+03      -6.141474467673e-02       5.374467500844e-02      -9.922514406114e-04      -1.879424065435e-01       2.307528592102e-07      -3.249942186297e+03       4.669957461003e-02       4.669957461003e-02 
       1.389385221185e-01      -6.622727077299e-02      -3.236092498793e+03      -3.292902571132e+03      -6.005681005891e-02       1.439341794800e-01      -9.681596118616e-04      -1.825129178569e-01       6.894936327078e-07      -3.278315203708e+03       4.566756890499e-02       4.566756890499e-02 
       1.435941421014e-01      -6.289033495030e-02      -3.276173590382e+03      -3.341493912554e+03      -5.703105078608e-02       7.432945108747e-02      -9.180336828679e-04      -1.756204036818e-01       3.506471003842e-07      -3.325396139769e+03       4.336830771307e-02       4.336830771307e-02 
       1.484021953805e-01      -5.947989605279e-02      -3.301461338433e+03      -3.377296993654e+03      -5.393865641599e-02       6.658836619117e-02      -8.715211014143e-04      -1.631074495442e-01       3.009078292738e-07      -3.359369720539e+03       4.101849156531e-02       4.101849156531e-02 
       1.533686822736e-01      -5.619505037637e-02      -3.323398191013e+03      -3.409735718775e+03      -5.096010140017e-02       8.544001804227e-02      -8.216603068567e-04      -1.558907500757e-01       4.021613610694e-07      -3.389986317926e+03       3.875494328427e-02       3.875494328427e-02 
       1.584996355479e-01      -5.323039340453e-02      -3.356378884899e+03      -3.450887389789e+03      -4.827179061570e-02       8.479520722334e-02      -7.796517569547e-04      -1.475243499721e-01       4.116980797724e-07      -3.429696137471e+03       3.671145862677e-02       3.671145862677e-02 
       1.638011311497e-01      -5.072229730898e-02      -3.413962515692e+03      -3.512328183038e+03      -4.599735880693e-02       4.834346821416e-02      -7.421833143532e-04      -1.406992014886e-01       2.154320311048e-07      -3.490392543790e+03       3.498186909595e-02       3.498186909595e-02 
       1.692793015458e-01      -4.870476194110e-02      -3.504276210165e+03      -3.601239373656e+03      -4.416764570524e-02       6.024045107612e-02      -7.120522953717e-04      -1.352237529638e-01       2.923539341884e-07      -3.579405574903e+03       3.358966894434e-02       3.358966894434e-02 
       1.749403525211e-01      -4.709242993192e-02      -3.626167896333e+03      -3.717093373118e+03      -4.270529409727e-02       6.141875992025e-02      -6.887956590936e-04      -1.303706954365e-01       2.922271133819e-07      -3.696103030132e+03       3.247630440943e-02       3.247630440943e-02 
       1.807905842713e-01      -4.570469135697e-02      -3.768168447595e+03      -3.850702889019e+03      -4.144659577545e-02       6.075659853121e-02      -6.687475845750e-04      -1.262951865807e-01       2.898689249501e-07      -3.830926344202e+03       3.151771426788e-02       3.151771426788e-02 
       1.868364176208e-01      -4.431770568503e-02      -3.910655492299e+03      -3.985857442374e+03      -4.018864369063e-02       6.041469460333e-02      -6.485413089083e-04      -1.225921499635e-01       2.880446018123e-07      -3.967113650805e+03       3.056005328021e-02       3.056005328021e-02 
       1.930844262029e-01      -4.271583110803e-02      -4.029718906146e+03      -4.102119286106e+03      -3.873594425474e-02       6.476527247622e-02      -6.251383376036e-04      -1.179770600707e-01       3.087252870882e-07      -4.083672019293e+03       2.945499069326e-02       2.945499069326e-02 
       1.995413754479e-01      -4.080720296643e-02      -4.109596607042e+03      -4.185751796793e+03      -3.700520284136e-02       5.584905931721e-02      -5.969158433107e-04      -1.129420536585e-01       2.658486259906e-07      -4.166543742158e+03       2.813925203350e-02       2.813925203350e-02 
       2.062142692585e-01      -3.865678885384e-02      -4.150537823783e+03      -4.236466446675e+03      -3.505529392346e-02       5.576738738741e-02      -5.656502293858e-04      -1.069342126645e-01       2.626967229816e-07      -4.215531508654e+03       2.665737853369e-02       2.665737853369e-02 
       2.131104053036e-01      -3.645590692886e-02      -4.170713265943e+03      -4.269155841817e+03      -3.305963482454e-02       5.208316774421e-02      -5.334989947986e-04      -1.008365882732e-01       2.475676165801e-07      -4.246058727221e+03       2.514080690687e-02       2.514080690687e-02 
       2.202374399587e-01      -3.443289870145e-02      -4.199379465128e+03      -4.308216963135e+03      -3.122521373936e-02       4.920526496910e-02      -5.040554302628e-04      -9.512988159753e-02       2.344329119263e-07      -4.283305731728e+03       2.374648314032e-02       2.374648314032e-02 
       2.276034640573e-01      -3.275245831159e-02      -4.264163823493e+03      -4.377082698646e+03      -2.970133472387e-02       4.852973602121e-02      -4.793234793583e-04      -9.059230018388e-02       2.283835442596e-07      -4.351377956662e+03       2.258767848467e-02       2.258767848467e-02 
       2.352170908304e-01      -3.143977652120e-02      -4.376774087105e+03      -4.486283130484e+03      -2.851085137238e-02       4.336362671771e-02      -4.600626901413e-04      -8.693651622714e-02       2.052290729392e-07      -4.460988315634e+03       2.168182635094e-02       2.168182635094e-02 
       2.430875576991e-01      -3.036131327442e-02      -4.523528783227e+03      -4.625050411593e+03      -2.753272563371e-02       4.248278806462e-02      -4.442159424212e-04      -8.395934882335e-02       2.002806839229e-07      -4.600893430505e+03       2.093723066250e-02       2.093723066250e-02 
       2.512248439920e-01      -2.929564244581e-02      -4.669926264939e+03      -4.764668499307e+03      -2.656623880786e-02       4.186905965430e-02      -4.286312915091e-04      -8.101749277503e-02       1.985714627024e-07      -4.741444126237e+03       2.020170340517e-02       2.020170340517e-02 
       2.596398071968e-01      -2.806521592074e-02      -4.780503818129e+03      -4.875025689910e+03      -2.545043436116e-02       3.953902441693e-02      -4.106377142651e-04      -7.761135496914e-02       1.870350259438e-07      -4.851671051528e+03       1.935313451603e-02       1.935313451603e-02 
       2.683443410826e-01      -2.663866608563e-02      -4.841718173765e+03      -4.943872331923e+03      -2.415685941099e-02       3.745883231590e-02      -3.897940600931e-04      -7.366405072362e-02       1.780037817162e-07      -4.919124758362e+03       1.836984442077e-02       1.836984442077e-02 
       2.773515599868e-01      -2.514702699230e-02      -4.874018682843e+03      -4.987551457529e+03      -2.280428121834e-02       3.512714606698e-02      -3.679720076453e-04      -6.953801395325e-02       1.662429125333e-07      -4.960816695654e+03       1.734181213486e-02       1.734181213486e-02 
       2.866760148249e-01      -2.379396863219e-02      -4.921416456577e+03      -5.043111462677e+03      -2.157732662855e-02       3.359861543973e-02      -3.481674363048e-04      -6.580477693606e-02       1.590002999369e-07      -5.014914464129e+03       1.640904612071e-02       1.640904612071e-02 
       2.963339480616e-01      -2.269506183549e-02      -5.017317968572e+03      -5.139386709758e+03      -2.058077204517e-02       3.276086680522e-02      -3.320780670681e-04      -6.274843491182e-02       1.539422193601e-07      -5.110980521135e+03       1.565106640350e-02       1.565106640350e-02 
       3.063435971141e-01      -2.179065718153e-02      -5.155467260650e+03      -5.271943405246e+03      -1.976055777286e-02       3.109691812093e-02      -3.188384751795e-04      -6.026731492112e-02       1.472874014471e-07      -5.244280188925e+03       1.502694836507e-02       1.502694836507e-02 
       3.167255586544e-01      -2.090906703896e-02      -5.293998118196e+03      -5.405957523253e+03      -1.896105327229e-02       2.973183515770e-02      -3.059387094481e-04      -5.782032036033e-02       1.407006745320e-07      -5.378853444632e+03       1.441869687793e-02       1.441869687793e-02 
       3.275032303426e-01      -1.991681522126e-02      -5.391425397571e+03      -5.505930912485e+03      -1.806125338268e-02       2.814316157846e-02      -2.914276526240e-04      -5.506829296562e-02       1.334124587365e-07      -5.478245298230e+03       1.373449895051e-02       1.373449895051e-02 
       3.387033520877e-01      -1.884062142686e-02      -5.449020103417e+03      -5.572094097715e+03      -1.708536738814e-02       2.665444024473e-02      -2.756840560851e-04      -5.210424351716e-02       1.261890648580e-07      -5.542861575432e+03       1.299264478151e-02       1.299264478151e-02 
       3.503566766788e-01      -1.782095884660e-02      -5.510111721712e+03      -5.640515751976e+03      -1.616072910286e-02       2.457033900823e-02      -2.607605040401e-04      -4.928936417002e-02       1.163741020128e-07      -5.609941965010e+03       1.228966638550e-02       1.228966638550e-02 
       3.624988105322e-01      -1.695624207135e-02      -5.613975267935e+03      -5.744898549667e+03      -1.537655796607e-02       2.236241837630e-02      -2.481141971685e-04      -4.687933759493e-02       1.055600117164e-07      -5.714078704406e+03       1.169325895801e-02       1.169325895801e-02 
       3.751712809280e-01      -1.619527061660e-02      -5.748788518884e+03      -5.876216450765e+03      -1.468644947236e-02       2.215185960312e-02      -2.369659008633e-04      -4.479256988385e-02       1.046840576207e-07      -5.845787406615e+03       1.116828187247e-02       1.116828187247e-02 
       3.884229088612e-01      -1.541182969080e-02      -5.865889066576e+03      -5.993543078307e+03      -1.397598926646e-02       2.247734117777e-02      -2.255024820304e-04      -4.262599547290e-02       1.067364278782e-07      -5.962897825893e+03       1.062796746415e-02       1.062796746415e-02 
       4.023116003906e-01      -1.457280802596e-02      -5.946800711651e+03      -6.080582020318e+03      -1.321515369988e-02       2.012358854005e-02      -2.132316827284e-04      -4.030316189914e-02       9.528175657577e-08      -6.048770294951e+03       1.004950111040e-02       1.004950111040e-02 
       4.169067204724e-01      -1.376601473436e-02      -6.029597415082e+03      -6.168926964639e+03      -1.248353675087e-02       2.099677591627e-02      -2.014192908571e-04      -3.808331684573e-02       1.003090982933e-07      -6.136044538523e+03       9.493213151295e-03       9.493213151295e-03 
       4.322922923391e-01      -1.304999492456e-02      -6.147710071018e+03      -6.287183298280e+03      -1.183421304335e-02       1.836544327320e-02      -1.909486621111e-04      -3.608923789687e-02       8.674960286338e-08      -6.254097164561e+03       8.999371091061e-03       8.999371091061e-03 
       4.485713908606e-01      -1.236935880904e-02      -6.276889668796e+03      -6.415936254128e+03      -1.121697711248e-02       1.735254892477e-02      -1.809833511763e-04      -3.420340658865e-02       8.232051367262e-08      -6.382726763796e+03       8.529933211630e-03       8.529933211630e-03 
       4.658723025288e-01      -1.166143985511e-02      -6.381350433873e+03      -6.524689785163e+03      -1.057501758249e-02       1.676492021573e-02      -1.706507459917e-04      -3.223693361799e-02       7.913783537847e-08      -6.490590570372e+03       8.041794161254e-03       8.041794161254e-03 
       4.843573674535e-01      -1.096529866136e-02      -6.484300320513e+03      -6.632108786978e+03      -9.943736859796e-03       1.551916197155e-02      -1.604468509991e-04      -3.032308947471e-02       7.326456442264e-08      -6.597092102229e+03       7.561766236339e-03       7.561766236339e-03 
