# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.421728656868e-01      -9.316743439634e-03      -1.260247132498e+04      -1.275411962744e+04      -9.010528141761e-03       5.395070915923e-03      -3.914935898659e-05       5.370218511764e-03      -3.027513827599e-08      -1.272056271818e+04       7.239177868260e-03       7.239177868260e-03 
       5.653041478821e-01      -8.728566031661e-03      -1.283549976114e+04      -1.299032280140e+04      -8.441682646858e-03       5.163818630623e-03      -3.667979120074e-05       5.031474663217e-03      -2.813350557620e-08      -1.295609180830e+04       6.782161911242e-03       6.782161911242e-03 
       5.906192800318e-01      -8.149867749527e-03      -1.308179986377e+04      -1.323973138518e+04      -7.882004602690e-03       4.869435222925e-03      -3.424747072230e-05       4.697825983127e-03      -2.615105989652e-08      -1.320482364039e+04       6.332509447560e-03       6.332509447560e-03 
       6.186747482301e-01      -7.578860156726e-03      -1.334870718254e+04      -1.350953727195e+04      -7.329764360291e-03       5.200008637496e-03      -3.184676343690e-05       4.368509224074e-03      -2.291341754695e-08      -1.347396410906e+04       5.888830939397e-03       5.888830939397e-03 
       6.502779656607e-01      -7.005727362587e-03      -1.363189160562e+04      -1.379634805885e+04      -6.775468914915e-03       4.411527020657e-03      -2.944155413846e-05       4.038572655357e-03      -2.192055661260e-08      -1.375998922532e+04       5.443503391018e-03       5.443503391018e-03 
       6.866560667854e-01      -6.427795521420e-03      -1.394599968352e+04      -1.411408257689e+04      -6.216532058052e-03       4.073508358886e-03      -2.701231959384e-05       3.705354224356e-03      -2.020848287497e-08      -1.407690952358e+04       4.994445483872e-03       4.994445483872e-03 
       7.297838754521e-01      -5.833957126579e-03      -1.429747744138e+04      -1.446985254086e+04      -5.642211505501e-03       3.985382248463e-03      -2.451511404356e-05       3.362801287522e-03      -1.767626324401e-08      -1.443173451860e+04       4.533028870367e-03       4.533028870367e-03 
       7.830715245897e-01      -5.212337362061e-03      -1.470767103926e+04      -1.488495719676e+04      -5.041022664069e-03       3.265528027527e-03      -2.190212046243e-05       3.004382356977e-03      -1.646765580853e-08      -1.484575054020e+04       4.050025670883e-03       4.050025670883e-03 
       8.529236709602e-01      -4.543070357108e-03      -1.520824379186e+04      -1.539153387951e+04      -4.393752619616e-03       2.653130259129e-03      -1.909202414742e-05       2.618904081313e-03      -1.468219989904e-08      -1.535099716455e+04       3.530000259267e-03       3.530000259267e-03 
       9.524300606613e-01      -3.799324415686e-03      -1.585924648505e+04      -1.605035310624e+04      -3.674451561469e-03       2.488385304098e-03      -1.596464563025e-05       2.189918287215e-03      -1.167229717726e-08      -1.600808542542e+04       2.952104219290e-03       2.952104219290e-03 
       1.108594236829e+00      -2.964278175840e-03      -1.676389167139e+04      -1.696587183749e+04      -2.866851002491e-03       2.007252383620e-03      -1.245661880676e-05       1.708709239796e-03      -8.898791215269e-09      -1.692119710554e+04       2.303267247252e-03       2.303267247252e-03 
