# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -1.145355277013e-02      -6.962489620011e+03      -7.114046158751e+03      -1.020908532478e-02      -7.769306806430e-04      -2.712776622682e-06       1.659485180803e-03      -3.393821037503e-08      -7.072622882737e+03       7.793724199518e-03       7.793724199518e-03 
       4.664963723858e-01      -1.073250871726e-02      -7.099298886707e+03      -7.253274344139e+03      -9.566384389556e-03       2.019552146791e-03      -2.541425172617e-06       1.554652119677e-03      -2.804751859185e-08      -7.211153083171e+03       7.303073076096e-03       7.303073076096e-03 
       4.876542254677e-01      -1.000153437043e-02      -7.228429368681e+03      -7.386608393704e+03      -8.914835531939e-03       9.555337814478e-04      -2.368306736732e-06       1.448829760010e-03      -2.647379215609e-08      -7.343430004757e+03       6.805694483815e-03       6.805694483815e-03 
       5.111827507452e-01      -9.295822570230e-03      -7.383130812694e+03      -7.543645346780e+03      -8.285799677672e-03      -7.523496203451e-05      -2.199554412476e-06       1.345602819092e-03      -2.454389614207e-08      -7.499760604691e+03       6.325465512840e-03       6.325465512840e-03 
       5.378060186654e-01      -8.578383079404e-03      -7.541131463584e+03      -7.705551414840e+03      -7.646313305749e-03       1.364875125796e-03      -2.036003308049e-06       1.245484110929e-03      -2.354664580739e-08      -7.660629967345e+03       5.837281553402e-03       5.837281553402e-03 
       5.686381021517e-01      -7.855116257680e-03      -7.719992497232e+03      -7.888017332149e+03      -7.001631350367e-03       3.135239051872e-04      -1.863023709725e-06       1.139592837660e-03      -2.044147562952e-08      -7.842091587071e+03       5.345120119022e-03       5.345120119022e-03 
       6.054993032340e-01      -7.107108370304e-03      -7.919597477581e+03      -8.092193500932e+03      -6.334897378870e-03      -2.373079986133e-04      -1.686760596726e-06       1.031725420487e-03      -2.062339530808e-08      -8.045033274547e+03       4.836130614626e-03       4.836130614626e-03 
       6.515916499906e-01      -6.321048728375e-03      -8.156981970826e+03      -8.334592033746e+03      -5.634245598286e-03       4.274806820367e-04      -1.497942582616e-06       9.164004916143e-04      -1.574700249756e-08      -8.286051273790e+03       4.301243885923e-03       4.301243885923e-03 
       7.130552711221e-01      -5.467491875380e-03      -8.449377531402e+03      -8.633332580112e+03      -4.873430575666e-03       7.687736852113e-04      -1.297135409519e-06       7.934747823062e-04      -1.471865540057e-08      -8.583056311233e+03       3.720429205143e-03       3.720429205143e-03 
       8.026230797170e-01      -4.513106434732e-03      -8.836710553184e+03      -9.029055945830e+03      -4.022742338248e-03       5.530654032716e-06      -1.068567101823e-06       6.536789762709e-04      -1.347675252409e-08      -8.976483735266e+03       3.071004359040e-03       3.071004359040e-03 
       9.456956503451e-01      -3.450406064642e-03      -9.379209807711e+03      -9.583321506152e+03      -3.075507985318e-03       3.568044716649e-05      -8.170839700697e-07       4.998252903948e-04      -9.933834628831e-09      -9.527530531491e+03       2.347875361208e-03       2.347875361208e-03 
       1.170114221002e+00      -2.425143882877e-03      -1.009227106168e+04      -1.031185215752e+04      -2.161644058608e-03       1.772960473232e-04      -5.744321909405e-07       3.514015473123e-04      -6.690700735583e-09      -1.025182965858e+04       1.650221870112e-03       1.650221870112e-03 
