# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -2.587330871342e-03      -1.896335601012e+04      -1.910825123058e+04      -2.411182096544e-03       3.986935883413e-05       3.952505808292e-07      -2.079692155924e-03      -1.496866008141e-08      -1.906456886079e+04       5.744595773434e-03       5.744595773434e-03 
       4.400882936967e-01      -2.427605008216e-03      -1.935709041134e+04      -1.950304948538e+04      -2.262330962607e-03       3.347005697498e-04       3.714234206073e-07      -1.951398171040e-03      -1.431014807271e-08      -1.945893869675e+04       5.389939831402e-03       5.389939831402e-03 
       4.599837455552e-01      -2.259019588008e-03      -1.967672956575e+04      -1.982730637956e+04      -2.105222576589e-03      -1.274134610705e-04       3.455927454510e-07      -1.815916606930e-03      -1.282584984336e-08      -1.978192393252e+04       5.015658478456e-03       5.015658478456e-03 
       4.820890157035e-01      -2.098971353532e-03      -2.008280010813e+04      -2.023547588377e+04      -1.956070853339e-03       2.512756971096e-04       3.204347395200e-07      -1.686941818375e-03      -1.257325096848e-08      -2.018940506297e+04       4.660295433871e-03       4.660295433871e-03 
       5.070729343323e-01      -1.937385896011e-03      -2.050783252227e+04      -2.066378337500e+04      -1.805486303151e-03       1.879954654557e-05       2.962182642505e-07      -1.557482092134e-03      -1.102025885227e-08      -2.061672672074e+04       4.301532953061e-03       4.301532953061e-03 
       5.359613565165e-01      -1.773018492953e-03      -2.096725470168e+04      -2.112679192174e+04      -1.652309239459e-03      -1.308145188422e-04       2.698098892159e-07      -1.424352564195e-03      -1.025052392499e-08      -2.107865827495e+04       3.936592023253e-03       3.936592023253e-03 
       5.704239585132e-01      -1.604500461579e-03      -2.149292426176e+04      -2.165655160156e+04      -1.495264106242e-03       2.769829134123e-04       2.454533509784e-07      -1.289896374440e-03      -9.561360669974e-09      -2.160718895858e+04       3.562436680990e-03       3.562436680990e-03 
       6.133840003036e-01      -1.427721204667e-03      -2.211425034596e+04      -2.228233942881e+04      -1.330520235613e-03      -6.209150663498e-05       2.175020704906e-07      -1.147009342049e-03      -8.191775539862e-09      -2.223161585770e+04       3.169936355887e-03       3.169936355887e-03 
       6.704178928928e-01      -1.236134814214e-03      -2.287286706694e+04      -2.304675416503e+04      -1.151977280783e-03       1.436921019053e-04       1.891753193808e-07      -9.937569653161e-04      -7.437783508882e-09      -2.299428272113e+04       2.744562174297e-03       2.744562174297e-03 
       7.530520260709e-01      -1.022580974795e-03      -2.387322665616e+04      -2.405473899908e+04      -9.529624493200e-04       1.411836304208e-04       1.563077933624e-07      -8.219889858889e-04      -6.316628386728e-09      -2.399996771632e+04       2.270414203750e-03       2.270414203750e-03 
       8.845248674327e-01      -7.846750876261e-04      -2.527401850395e+04      -2.546612999517e+04      -7.312534915513e-04      -2.117430518831e-05       1.200445485040e-07      -6.308211569804e-04      -4.532967331702e-09      -2.540815756705e+04       1.742197876020e-03       1.742197876020e-03 
       1.092114545683e+00      -5.525235913792e-04      -2.713016064416e+04      -2.733635508187e+04      -5.149071558297e-04      -1.729404897522e-04       8.426613145442e-08      -4.439752696157e-04      -3.077258361522e-09      -2.727413148072e+04       1.226758136339e-03       1.226758136339e-03 
