# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.338915919226e-04      -1.728682359947e-01      -1.384912188650e-01      -1.384931807311e-01      -1.725064765852e-01      -3.355792854983e-01       5.130279430017e-04      -2.616250224026e-01      -8.498683029067e-07      -1.385239342445e-01       5.963010092376e-01       5.958283166902e-01 
       2.944520686763e-04      -2.635269006268e-01      -2.194441251870e-01      -2.194489965864e-01      -2.626445144368e-01      -5.088638161703e-01       7.906329382472e-04      -4.027447578504e-01      -1.321473872200e-06      -2.194884322974e-01       5.961245217957e-01       5.956784974823e-01 
       3.706931918120e-04      -3.926508112651e-01      -3.476717741490e-01      -3.476837892647e-01      -3.905353367015e-01      -7.511141298632e-01       1.198385923650e-03      -6.093561919430e-01      -2.031528371987e-06      -3.477240182742e-01       5.958494657831e-01       5.954433398630e-01 
       4.666750791512e-04      -5.641541863402e-01      -5.507158329334e-01      -5.507451571268e-01      -5.592196032267e-01      -1.060394809082e+00       1.768646562296e-03      -8.966870878816e-01      -3.066292832444e-06      -5.507571196996e-01       5.954247553179e-01       5.950762704225e-01 
       5.875091161945e-04      -7.650571078240e-01      -8.720704457425e-01      -8.721408444584e-01      -7.540380981035e-01      -1.387709940232e+00       2.500131096802e-03      -1.261371038163e+00      -4.491712677513e-06      -8.720448229723e-01       5.947780376203e-01       5.945081734101e-01 
       7.396301560380e-04      -9.470764494642e-01      -1.380298683633e+00      -1.380463423724e+00      -9.241231656141e-01      -1.584101336096e+00       3.293534309937e-03      -1.647828332455e+00      -6.262030466879e-06      -1.380074691400e+00       5.938128603275e-01       5.936403093944e-01 
       9.311391987656e-04      -1.020003137639e+00      -2.183213383326e+00      -2.183584132825e+00      -9.771946665991e-01      -1.366945403715e+00       3.858998204660e-03      -1.902000962110e+00      -8.028598528637e-06      -2.182539408885e+00       5.924108406638e-01       5.923396242075e-01 
       1.172234799244e-03      -9.154641031709e-01      -3.449798185075e+00      -3.450585679748e+00      -8.483506625378e-01      -4.851202805717e-01       3.710984419716e-03      -1.777113714573e+00      -8.893038668016e-06      -3.448306374046e+00       5.904379048850e-01       5.904411827826e-01 
       1.475756177357e-03      -7.589723188243e-01      -5.443856300669e+00      -5.445399778370e+00      -6.776260422251e-01       6.033809264094e-01       2.606755982185e-03      -1.180331514332e+00      -7.580544119060e-06      -5.441181610293e+00       5.877375830537e-01       5.877582951779e-01 
       1.857866953287e-03      -8.332512600739e-01      -8.575116607476e+00      -8.577865153262e+00      -7.604290649846e-01       1.274745907555e-01       1.630372256229e-03      -7.341689365708e-01      -4.383567063244e-06      -8.570901753620e+00       5.840776372624e-01       5.840758354818e-01 
       2.338915919226e-03      -8.788960407096e-01      -1.347555449797e+01      -1.348010826250e+01      -8.283983278437e-01      -1.810363230778e+00       2.699698993323e-03      -1.386609097719e+00      -4.402867936368e-06      -1.346881343917e+01       5.790963511608e-01       5.790938732321e-01 
       2.944520686763e-03      -7.096360400993e-01      -2.111061225790e+01      -2.111834689003e+01      -6.958643136869e-01       6.185311325406e-01       3.155618665057e-03      -1.512685859175e+00      -9.034315076304e-06      -2.110000024469e+01       5.723824159038e-01       5.723859343756e-01 
       3.706931918120e-03      -7.946376855052e-01      -3.293749920619e+01      -3.295205588148e+01      -7.640571657340e-01      -5.058161175884e-01       1.584335280208e-03      -7.046098334844e-01      -3.350416668979e-06      -3.292289018407e+01       5.634970348935e-01       5.634967072148e-01 
       4.666750791512e-03      -8.085419104511e-01      -5.112563856190e+01      -5.115418982448e+01      -7.623000393617e-01       2.405735127960e+00       2.460355205905e-03      -1.157172964828e+00      -9.818630295395e-06      -5.110783173140e+01       5.519179042181e-01       5.519170584243e-01 
       5.875091161945e-03      -7.744469246023e-01      -7.884244849831e+01      -7.890031221694e+01      -7.258630199942e-01      -7.393414271233e-01       2.454090191967e-03      -1.222764731950e+00      -5.277785331123e-06      -7.882686310939e+01       5.371024856983e-01       5.371023936078e-01 
       7.396301560380e-03      -7.326147307333e-01      -1.205972498459e+02      -1.207205293015e+02      -7.123317382193e-01      -3.332101967272e+00       1.879709908611e-03      -7.992999532472e-01       1.623755921795e-07      -1.206037813900e+02       5.184910672218e-01       5.184908284928e-01 
       9.311391987656e-03      -6.617124468275e-01      -1.826007034857e+02      -1.828709599026e+02      -6.393393826438e-01      -7.120676160043e-02       3.281404159365e-03      -1.723356271478e+00      -8.921094105079e-06      -1.826840081371e+02       4.955391948466e-01       4.955391952622e-01 
       1.172234799244e-02      -6.241855958729e-01      -2.729948787127e+02      -2.735981107618e+02      -6.030669693968e-01      -4.011389743736e+00       1.629132907792e-03      -7.076258201048e-01       2.554345023606e-06      -2.732951050328e+02       4.677445211460e-01       4.677445212251e-01 
       1.475756177357e-02      -5.800590316553e-01      -4.016638650202e+02      -4.030141608865e+02      -5.604307596267e-01      -2.713348058016e+00       1.698334972484e-03      -8.237184397310e-01      -1.296485922443e-07      -4.025140380430e+02       4.346678748580e-01       4.346678748580e-01 
       1.857866953283e-02      -5.284963388016e-01      -5.790988059379e+02      -5.820798395947e+02      -5.106135534861e-01       5.692707660523e+00       1.340515607848e-03      -5.619800239843e-01      -1.158818320953e-05      -5.812377639156e+02       3.960318533244e-01       3.960318533244e-01 
       2.338915894979e-02      -4.696774469086e-01      -8.137740090678e+02      -8.201225181156e+02      -4.537857026192e-01      -6.936685828883e+00       1.143911381527e-03      -4.601165323920e-01       6.711130748831e-06      -8.186871925161e+02       3.519606915445e-01       3.519606915445e-01 
       2.944503430083e-02      -4.050541762443e-01      -1.108792915035e+03      -1.121437397295e+03      -3.913497901687e-01       2.655144719586e+00       1.607696687338e-03      -7.635702072457e-01      -7.614633293058e-06      -1.119015365402e+03       3.035408959010e-01       3.035408959010e-01 
       3.704670696978e-02      -3.387335454377e-01      -1.462814727933e+03      -1.485244226924e+03      -3.272736602201e-01       1.508225610816e+00       6.416523035661e-04      -2.773984560897e-01      -3.661927638794e-06      -1.481378139922e+03       2.538469469352e-01       2.538469469352e-01 
       4.595138691940e-02      -2.808824806569e-01      -1.862860588789e+03      -1.895243504087e+03      -2.713799360262e-01       5.521694578331e+00       9.065822220646e-04      -4.236437617391e-01      -1.030453533203e-05      -1.889874352887e+03       2.104945628544e-01       2.104945628544e-01 
       5.335817157696e-02      -2.465527623540e-01      -2.206712242124e+03      -2.242844860854e+03      -2.382113504463e-01      -1.702030196342e+00       4.285894938336e-04      -1.871744611306e-01       1.117864641617e-06      -2.236744570947e+03       1.847649950185e-01       1.847649950185e-01 
       5.874871134465e-02      -2.273974982690e-01      -2.471271472409e+03      -2.507092065729e+03      -2.197038348191e-01      -4.395495504625e-01       5.415771405682e-04      -2.398389358269e-01      -8.502958109878e-07      -2.500802165891e+03       1.704071525933e-01       1.704071525933e-01 
       6.321011652346e-02      -2.141576692081e-01      -2.698558391395e+03      -2.732740030471e+03      -2.069116965707e-01      -9.305429574508e-02       6.598418603368e-04      -3.135751842796e-01      -1.684259867525e-06      -2.726447185600e+03       1.604830148367e-01       1.604830148367e-01 
       6.720115295359e-02      -2.036967614455e-01      -2.904968660533e+03      -2.937299134462e+03      -1.968045380342e-01       6.311841033600e-01       6.158492108567e-04      -2.851746088742e-01      -2.681591483065e-06      -2.931045933598e+03       1.526421023297e-01       1.526421023297e-01 
       7.092761520840e-02      -1.947144572241e-01      -3.096483282254e+03      -3.127367034343e+03      -1.881260287072e-01      -1.952412432890e+00       6.028765068447e-04      -2.923754406130e-01       1.194263924355e-06      -3.121119050878e+03       1.459099062490e-01       1.459099062490e-01 
       7.449895809505e-02      -1.865623807210e-01      -3.275235537287e+03      -3.305491394462e+03      -1.802497212500e-01       1.070893644703e-01       4.094937475819e-04      -1.709162842035e-01      -1.190200078972e-06      -3.299163950595e+03       1.398004782948e-01       1.398004782948e-01 
       7.798103994652e-02      -1.788852757506e-01      -3.441815263912e+03      -3.472550254492e+03      -1.728323707760e-01       1.522359819031e+00       5.727129159577e-04      -2.773822017399e-01      -3.509165091967e-06      -3.466024598041e+03       1.340475097687e-01       1.340475097687e-01 
       8.141723397542e-02      -1.714865407986e-01      -3.596317153920e+03      -3.628815833106e+03      -1.656840180801e-01      -1.883866463584e+00       4.229997470595e-04      -1.944837099800e-01       1.418030486448e-06      -3.621952465207e+03       1.285035755461e-01       1.285035755461e-01 
       8.483817154338e-02      -1.642672608575e-01      -3.738914935299e+03      -3.774524501784e+03      -1.587090832986e-01       2.238631219814e+00       4.683228470420e-04      -2.148876606472e-01      -4.641103558267e-06      -3.767176333286e+03       1.230944581570e-01       1.230944581570e-01 
       8.826674509213e-02      -1.571937134815e-01      -3.870216840722e+03      -3.910222926501e+03      -1.518749739361e-01      -2.159946865999e+00       4.473752348803e-04      -2.076972523255e-01       2.249840550530e-06      -3.902249703881e+03       1.177947630516e-01       1.177947630516e-01 
       9.172089480237e-02      -1.502771292911e-01      -3.991497343793e+03      -4.036992922706e+03      -1.451925274854e-01       2.042813778872e+00       3.762050093714e-04      -1.768198222901e-01      -3.924200823872e-06      -4.028275598170e+03       1.126128005376e-01       1.126128005376e-01 
       9.521526293169e-02      -1.435594900716e-01      -4.104837991732e+03      -4.156593238030e+03      -1.387022936277e-01      -6.548049177840e-01       4.447404432441e-04      -2.070137631349e-01      -2.981156093818e-07      -4.147048811642e+03       1.075799042187e-01       1.075799042187e-01 
       9.876222740501e-02      -1.371016350012e-01      -4.213170666010e+03      -4.271516023953e+03      -1.324630411575e-01      -8.650230782674e-01       3.408683642259e-04      -1.548084215000e-01       3.801539576788e-07      -4.261110195357e+03       1.027415611625e-01       1.027415611625e-01 
       1.023725750361e-01      -1.309719731350e-01      -4.320192217403e+03      -4.384930402645e+03      -1.265408545759e-01       1.667140505792e+00       3.530195379268e-04      -1.629725407181e-01      -3.182784620554e-06      -4.373687278190e+03       9.814894117783e-02       9.814894117783e-02 
       1.060559553323e-01      -1.252351556441e-01      -4.430128394349e+03      -4.500492986836e+03      -1.209981903499e-01       4.345466391740e-01       3.708763703967e-04      -1.742946781322e-01      -1.438558215705e-06      -4.488499536442e+03       9.385041761866e-02       9.385041761866e-02 
       1.098211951969e-01      -1.199410998145e-01      -4.547340936307e+03      -4.622018914491e+03      -1.158832724361e-01      -4.850820684696e-01       3.481673548883e-04      -1.628034488682e-01      -8.958963137592e-08      -4.609422108462e+03       8.988335891598e-02       8.988335891598e-02 
       1.136765223182e-01      -1.151155444675e-01      -4.675805591764e+03      -4.753037381066e+03      -1.112209683527e-01      -7.747579774895e-01       3.282771465453e-04      -1.544351192055e-01       3.450761818929e-07      -4.740032889884e+03       8.626704887371e-02       8.626704887371e-02 
       1.176297267602e-01      -1.107529690691e-01      -4.818501027322e+03      -4.896263854053e+03      -1.070059480002e-01      -9.275995756720e-01       3.147238180723e-04      -1.449615186645e-01       5.609893102325e-07      -4.883075516184e+03       8.299738465527e-02       8.299738465527e-02 
       1.216882795897e-01      -1.068130471029e-01      -4.976785858668e+03      -5.053053855649e+03      -1.031992568094e-01      -7.580487410973e-01       3.088225924359e-04      -1.435084013905e-01       2.885692350305e-07      -5.039904707872e+03       8.004421785368e-02       8.004421785368e-02 
       1.258594209183e-01      -1.032219136254e-01      -5.149885999802e+03      -5.222944260213e+03      -9.972953971734e-02       4.817468356832e-02       3.038616881541e-04      -1.437553321259e-01      -8.725206178304e-07      -5.210021717843e+03       7.735229741886e-02       7.735229741886e-02 
       1.301502257238e-01      -9.987870395506e-02      -5.334621193324e+03      -5.403392622981e+03      -9.649935739690e-02       1.017698004886e+00       2.783381394732e-04      -1.303233011238e-01      -2.089505128604e-06      -5.390812409740e+03       7.484615754178e-02       7.484615754178e-02 
       1.345676532563e-01      -9.666713929787e-02      -5.525497870795e+03      -5.589824677956e+03      -9.339637819578e-02      -1.215838549851e-01       2.528924365291e-04      -1.164341993422e-01      -5.019711806537e-07      -5.577599980197e+03       7.243878328229e-02       7.243878328229e-02 
       1.391185841755e-01      -9.347142252955e-02      -5.715285892075e+03      -5.776096881878e+03      -9.030873397271e-02      -3.866503237629e-02       2.663319107369e-04      -1.245343728471e-01      -6.481719918905e-07      -5.764120253339e+03       7.004350570260e-02       7.004350570260e-02 
       1.438098484736e-01      -9.019480793196e-02      -5.896141097065e+03      -5.955437700677e+03      -8.714295977234e-02       2.003118396067e-02       2.433842661750e-04      -1.120812146393e-01      -6.206561484907e-07      -5.943483266296e+03       6.758789592736e-02       6.758789592736e-02 
       1.486482465102e-01      -8.677778393451e-02      -6.061205879604e+03      -6.121819640350e+03      -8.384155967322e-02       1.680784163069e-01       2.380939390252e-04      -1.102827228937e-01      -8.503247492312e-07      -6.109570533317e+03       6.502737774425e-02       6.502737774425e-02 
       1.536405650036e-01      -8.321154550535e-02      -6.206425352911e+03      -6.271540707862e+03      -8.039602261689e-02       2.615129635047e-01       2.287591507966e-04      -1.057825251376e-01      -9.415933070945e-07      -6.258642354427e+03       6.235531573641e-02       6.235531573641e-02 
       1.587935895025e-01      -7.954222140891e-02      -6.332124890349e+03      -6.404621346756e+03      -7.685090701775e-02       2.967326405092e-01       2.216111496913e-04      -1.032527164595e-01      -9.886359220583e-07      -6.390754471425e+03       5.960618676659e-02       5.960618676659e-02 
       1.641141146479e-01      -7.586302422864e-02      -6.443813491059e+03      -6.525550319273e+03      -7.329625806638e-02       2.895734359872e-01       2.107311573255e-04      -9.761527182882e-02      -9.893604005376e-07      -6.510509970906e+03       5.684971323383e-02       5.684971323383e-02 
       1.686625063248e-01      -7.288778319882e-02      -6.533125755927e+03      -6.622801396689e+03      -7.042173001075e-02      -1.058753376584e-01       1.979190282826e-04      -9.128929201998e-02      -3.294564459502e-07      -6.606758545438e+03       5.462060093130e-02       5.462060093130e-02 
       1.696089534021e-01      -7.229448456337e-02      -6.551754988148e+03      -6.642980141730e+03      -6.984851351018e-02       2.547219142684e-01       1.969955490296e-04      -9.108834116110e-02      -8.696296795693e-07      -6.626740592841e+03       5.417607775486e-02       5.417607775486e-02 
       1.752849463297e-01      -6.895593813437e-02      -6.669061194603e+03      -6.768148610679e+03      -6.662295893165e-02      -1.157569148124e-01       1.882776937292e-04      -8.730406497453e-02      -3.120095696890e-07      -6.750891577298e+03       5.167458896998e-02       5.167458896998e-02 
       1.811489719654e-01      -6.593407422276e-02      -6.808413267771e+03      -6.912093664613e+03      -6.370334357600e-02       1.640242788959e-01       1.834102146465e-04      -8.529784341224e-02      -6.809001069034e-07      -6.894181733171e+03       4.941014375523e-02       4.941014375523e-02 
       1.872079592666e-01      -6.325663401760e-02      -6.978031348889e+03      -7.082167521080e+03      -6.111647074357e-02      -8.755150809428e-02       1.729205589881e-04      -7.994025368228e-02      -3.032088205952e-07      -7.064057529210e+03       4.740353687309e-02       4.740353687309e-02 
       1.934689031280e-01      -6.088051613379e-02      -7.178115209826e+03      -7.278894511462e+03      -5.882070580295e-02       1.384203571336e-01       1.661250193654e-04      -7.676840405334e-02      -6.204869644498e-07      -7.261005249100e+03       4.562254926385e-02       4.562254926385e-02 
       1.999388839203e-01      -5.870141233582e-02      -7.399339647315e+03      -7.494559543914e+03      -5.671528364821e-02       1.735523658479e-01       1.613921021361e-04      -7.489556461527e-02      -6.590589794464e-07      -7.477129923178e+03       4.398914661105e-02       4.398914661105e-02 
       2.066250920074e-01      -5.658524929514e-02      -7.624664388601e+03      -7.714651179251e+03      -5.467068232940e-02       1.707267860380e-01       1.552634069806e-04      -7.174480143714e-02      -6.438313615472e-07      -7.697639629061e+03       4.240300078691e-02       4.240300078691e-02 
       2.135348581892e-01      -5.441814528739e-02      -7.835423296326e+03      -7.923122722497e+03      -5.257688432864e-02       4.095756477294e-02       1.482628436572e-04      -6.858153137167e-02      -4.340439857133e-07      -7.906198008827e+03       4.077887697108e-02       4.077887697108e-02 
       2.206756910235e-01      -5.213110099282e-02      -8.016233264923e+03      -8.106320030013e+03      -5.036722831957e-02      -8.211614442773e-03       1.443373652190e-04      -6.701943228554e-02      -3.607886279231e-07      -8.088962340077e+03       3.906510168788e-02       3.906510168788e-02 
       2.280553219930e-01      -4.973824896721e-02      -8.163735610199e+03      -8.260829283019e+03      -4.805536285539e-02       3.894798150540e-03       1.361354451502e-04      -6.305681704413e-02      -3.574916235194e-07      -8.242528105636e+03       3.727221043844e-02       3.727221043844e-02 
       2.356817595235e-01      -4.733435985590e-02      -8.290487975422e+03      -8.397163224654e+03      -4.573283933115e-02       7.326265461494e-02       1.296215085899e-04      -5.994306871787e-02      -4.439850839322e-07      -8.377635899061e+03       3.547110139049e-02       3.547110139049e-02 
       2.435633529238e-01      -4.504790569109e-02      -8.420327347068e+03      -8.535862452275e+03      -4.352376896742e-02       6.367044568525e-02       1.234325416275e-04      -5.718813660303e-02      -4.060351029223e-07      -8.515190545071e+03       3.375791523294e-02       3.375791523294e-02 
       2.517088674271e-01      -4.297416185456e-02      -8.576421932996e+03      -8.697031214580e+03      -4.152019455948e-02      -5.903754370352e-03       1.179763541233e-04      -5.461755163936e-02      -2.943899930391e-07      -8.675633971901e+03       3.220396345252e-02       3.220396345252e-02 
       2.601275716830e-01      -4.113157809398e-02      -8.769271452043e+03      -8.889933061222e+03      -3.973994166187e-02       5.420837354671e-02       1.134709050800e-04      -5.259569047440e-02      -3.658306425830e-07      -8.868364981311e+03       3.082307195796e-02       3.082307195796e-02 
       2.688293392898e-01      -3.946520339520e-02      -8.992073468192e+03      -9.109176697157e+03      -3.812992705813e-02      -4.212799342051e-03       1.085114123399e-04      -5.026138174094e-02      -2.684095807515e-07      -9.087833454748e+03       2.957414278678e-02       2.957414278678e-02 
       2.778247663052e-01      -3.787686275773e-02      -9.223219497583e+03      -9.336605785285e+03      -3.659530957864e-02       1.687961409280e-02       1.040529664998e-04      -4.819453124984e-02      -2.905776505936e-07      -9.315498751415e+03       2.838372115595e-02       2.838372115595e-02 
       2.871253071387e-01      -3.627072572249e-02      -9.435890654134e+03      -9.548961589066e+03      -3.504351000750e-02       2.070524319359e-02       9.972494953654e-05      -4.620929321895e-02      -2.843444114629e-07      -9.527709684311e+03       2.718007838490e-02       2.718007838490e-02 
       2.967434318671e-01      -3.461075623013e-02      -9.615341906314e+03      -9.732926580745e+03      -3.343971223047e-02       1.921893238333e-02       9.517010218989e-05      -4.409861176638e-02      -2.698760895099e-07      -9.710994774837e+03       2.593621664838e-02       2.593621664838e-02 
       3.066928088604e-01      -3.294172556229e-02      -9.770714918721e+03      -9.895878410318e+03      -3.182716541166e-02       3.159098809729e-02       9.061909580972e-05      -4.199655947491e-02      -2.766725000985e-07      -9.872929670305e+03       2.468561730979e-02       2.468561730979e-02 
       3.169885177206e-01      -3.134701002319e-02      -9.928296703323e+03      -1.006026103962e+04      -3.028641502966e-02       3.034313013895e-02       8.628347491320e-05      -3.999296310351e-02      -2.645059184025e-07      -1.003638424442e+04       2.349066722501e-02       2.349066722501e-02 
       3.276472990208e-01      -2.988953684196e-02      -1.011363071801e+04      -1.024850646105e+04      -2.887825385254e-02       3.028283065688e-02       8.218877442518e-05      -3.807756043628e-02      -2.525946144994e-07      -1.022413168276e+04       2.239847160839e-02       2.239847160839e-02 
       3.386878492876e-01      -2.856612961372e-02      -1.033149336917e+04      -1.046548695965e+04      -2.759961552349e-02       9.409118458425e-03       7.858364255961e-05      -3.641817421122e-02      -2.135551059105e-07      -1.044102900454e+04       2.140667444130e-02       2.140667444130e-02 
       3.501311722859e-01      -2.730852788336e-02      -1.055914361512e+04      -1.069170086527e+04      -2.638455675623e-02       1.997604190125e-02       7.506634657386e-05      -3.478387349938e-02      -2.195231274713e-07      -1.066721602924e+04       2.046419517111e-02       2.046419517111e-02 
       3.620010011687e-01      -2.605385992387e-02      -1.076961011648e+04      -1.090368211148e+04      -2.517233876915e-02       1.511070947264e-02       7.163772561928e-05      -3.319319463546e-02      -2.047140916181e-07      -1.087884077210e+04       1.952397358242e-02       1.952397358242e-02 
       3.743243108149e-01      -2.479408235828e-02      -1.095624144001e+04      -1.109528571525e+04      -2.395518947926e-02       1.810153080452e-02       6.821883337475e-05      -3.161499602700e-02      -2.006429887643e-07      -1.106970484429e+04       1.857997427111e-02       1.857997427111e-02 
       3.871319462108e-01      -2.356993827443e-02      -1.113741690336e+04      -1.128200106669e+04      -2.277246784188e-02       1.583981406003e-02       6.484323516760e-05      -3.004839333290e-02      -1.882150949654e-07      -1.125561910220e+04       1.766267591646e-02       1.766267591646e-02 
       4.004594018160e-01      -2.242621785676e-02      -1.133885010433e+04      -1.148640885158e+04      -2.166744439812e-02       1.576561317876e-02       6.167511958013e-05      -2.857755713047e-02      -1.799440293864e-07      -1.145950778167e+04       1.680560336688e-02       1.680560336688e-02 
       4.143477996847e-01      -2.135739227835e-02      -1.156251930903e+04      -1.171058398905e+04      -2.063477870616e-02       1.752027119149e-02       5.875877586810e-05      -2.723017103948e-02      -1.753013603465e-07      -1.168343283557e+04       1.600462587522e-02       1.600462587522e-02 
       4.288451325055e-01      -2.032436119516e-02      -1.178828079420e+04      -1.193740703705e+04      -1.963669773574e-02       1.594654576132e-02       5.589930721472e-05      -2.590340637922e-02      -1.655091533709e-07      -1.190993918795e+04       1.523048411023e-02       1.523048411023e-02 
       4.440078645622e-01      -1.930011557475e-02      -1.199902776808e+04      -1.215170763022e+04      -1.864710802386e-02       1.338817203701e-02       5.309730759072e-05      -2.460476815287e-02      -1.548768938088e-07      -1.212364516450e+04       1.446295468776e-02       1.446295468776e-02 
       4.599030234929e-01      -1.830355721880e-02      -1.220728054253e+04      -1.236436006323e+04      -1.768426927104e-02       1.349299397125e-02       5.034617523469e-05      -2.332932557657e-02      -1.479815290808e-07      -1.233560640468e+04       1.371617786872e-02       1.371617786872e-02 
       4.766109762159e-01      -1.735468079044e-02      -1.243078264605e+04      -1.259064186657e+04      -1.676749720236e-02       1.168904883365e-02       4.772841994415e-05      -2.211559387212e-02      -1.386338683363e-07      -1.256137298872e+04       1.300511406866e-02       1.300511406866e-02 
       4.942291761703e-01      -1.644553073003e-02      -1.266767741612e+04      -1.282928381001e+04      -1.588910654454e-02       1.095807903901e-02       4.523051771468e-05      -2.095826042020e-02      -1.312136326613e-07      -1.279960873706e+04       1.232381211076e-02       1.232381211076e-02 
       5.128773180631e-01      -1.555663473840e-02      -1.290439437365e+04      -1.306893100088e+04      -1.503028583358e-02       1.068238975423e-02       4.279319247905e-05      -1.982952599792e-02      -1.245735640090e-07      -1.303871185806e+04       1.165769895666e-02       1.165769895666e-02 
       5.327045796763e-01      -1.468579075752e-02      -1.314137304969e+04      -1.330978508816e+04      -1.418890694514e-02       1.157136982247e-02       4.038843364303e-05      -1.871419217630e-02      -1.197289884727e-07      -1.327891137876e+04       1.100511906166e-02       1.100511906166e-02 
       5.539000399235e-01      -1.384179160195e-02      -1.339150179141e+04      -1.356298918739e+04      -1.337346382596e-02       8.475531350722e-03       3.807546681092e-05      -1.764356823277e-02      -1.094904997315e-07      -1.353154302046e+04       1.037264855693e-02       1.037264855693e-02 
