# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -7.727396877995e-03      -2.039950551005e+04      -2.056204420459e+04      -7.485082950320e-03      -1.297806841995e-02      -5.587238353401e-06       3.818320620310e-02      -2.410801579011e-10      -2.052273606527e+04       8.038863112660e-03       8.038863112660e-03 
       4.927840775192e-01      -7.239853255859e-03      -2.079603605709e+04      -2.096172227155e+04      -7.012827628591e-03      -4.523984686803e-03      -5.248169948101e-06       3.562402696836e-02       7.201239494800e-10      -2.092165220409e+04       7.531668904393e-03       7.531668904393e-03 
       5.151346062271e-01      -6.753319641008e-03      -2.119736197608e+04      -2.136712256706e+04      -6.541550675875e-03       3.624581078564e-02      -4.855590956645e-06       3.342737547794e-02       3.398003944747e-09      -2.132612115667e+04       7.025528417580e-03       7.025528417580e-03 
       5.399895638190e-01      -6.277960374129e-03      -2.165338512449e+04      -2.182596176234e+04      -6.081097586168e-03       7.313197483467e-02      -4.544589971683e-06       3.111679412013e-02       7.055952372582e-09      -2.178422897342e+04       6.531005290769e-03       6.531005290769e-03 
       5.681139122589e-01      -5.796210302551e-03      -2.212810402825e+04      -2.230492810003e+04      -5.614454155990e-03       9.887104901309e-03      -4.174231299862e-06       2.881056445880e-02       5.914822761550e-10      -2.226219675684e+04       6.029839366623e-03       6.029839366623e-03 
       6.006846616483e-01      -5.309940382703e-03      -2.266296323548e+04      -2.284375273304e+04      -5.143432575645e-03       3.328176575170e-02      -3.833472523823e-06       2.641213315054e-02       3.165893835525e-09      -2.280004415150e+04       5.523968308121e-03       5.523968308121e-03 
       6.396249894220e-01      -4.807022762492e-03      -2.326260257288e+04      -2.344835649431e+04      -4.656285350367e-03       5.213981921718e-02      -3.468068392643e-06       2.394028047145e-02       4.920746896337e-09      -2.340345881812e+04       5.000780317473e-03       5.000780317473e-03 
       6.883179763422e-01      -4.277528551671e-03      -2.397197154837e+04      -2.416329947876e+04      -4.143394909217e-03       2.064924499123e-02      -3.096895372059e-06       2.116383079041e-02       2.431074884447e-09      -2.411704898187e+04       4.449943705177e-03       4.449943705177e-03 
       7.532511194423e-01      -3.702458440251e-03      -2.484865209032e+04      -2.504694673308e+04      -3.586357730191e-03       2.784920898448e-02      -2.676603211662e-06       1.838770514047e-02       2.989731578994e-09      -2.499901027703e+04       3.851694369755e-03       3.851694369755e-03 
       8.478779062055e-01      -3.058654919679e-03      -2.600942334204e+04      -2.621694557438e+04      -2.962742472262e-03       7.776778445435e-03      -2.211683045198e-06       1.516678066602e-02       7.824626972911e-10      -2.616677622565e+04       3.181941260873e-03       3.181941260873e-03 
       9.990346812353e-01      -2.340918236427e-03      -2.763639382386e+04      -2.785687463440e+04      -2.267512436449e-03      -8.929502323400e-03      -1.694624584181e-06       1.162873028981e-02      -7.239605400626e-10      -2.780357110681e+04       2.435275086775e-03       2.435275086775e-03 
       1.236124792447e+00      -1.647371565979e-03      -2.977491164168e+04      -3.001244733836e+04      -1.595713872699e-03      -1.631275685003e-03      -1.191717659354e-06       8.184746013170e-03      -7.930338112341e-11      -2.995502024353e+04       1.713774034896e-03       1.713774034896e-03 
