# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -8.011067911912e-02      -6.192095210410e-02      -6.192116878490e-02      -8.004237943663e-02      -3.385195635999e-02       2.707935554530e-04       1.809317914201e-01       6.488224678941e-08      -6.192953308686e-02       5.762689834595e-01       5.759872339430e-01 
       1.426212873375e-04      -1.247368087010e-01      -9.813072493550e-02      -9.813126709127e-02      -1.245675884152e-01      -5.162026335550e-02       4.246712577327e-04       2.839104250725e-01       1.004150618516e-07      -9.814336386487e-02       5.762137838095e-01       5.759392689590e-01 
       1.795495628920e-04      -1.922136363620e-01      -1.555082622385e-01      -1.555096156800e-01      -1.917977440306e-01      -7.681630537647e-02       6.618687555168e-04       4.428936883037e-01       1.531910956291e-07      -1.555259371279e-01       5.761268929761e-01       5.758635524333e-01 
       2.260395074013e-04      -2.913396482075e-01      -2.464178571394e-01      -2.464212237629e-01      -2.903305579768e-01      -1.096116666265e-01       1.021405894474e-03       6.844760457615e-01       2.282748120667e-07      -2.464401737941e-01       5.759906466645e-01       5.757443030219e-01 
       2.845668799369e-04      -4.301318968033e-01      -3.904310127595e-01      -3.904393398190e-01      -4.277331997035e-01      -1.448514630826e-01       1.551565612473e-03       1.042152454058e+00       3.270456660228e-07      -3.904529261383e-01       5.757782876603e-01       5.755571678386e-01 
       3.582484765076e-04      -6.090133867899e-01      -6.185061531066e-01      -6.185265672319e-01      -6.034957503112e-01      -1.631554588869e-01       2.297989272800e-03       1.549149031891e+00       4.375952651741e-07      -6.185102590225e-01       5.754503002081e-01       5.752651426630e-01 
       4.510081108120e-04      -8.067122419269e-01      -9.795629264118e-01      -9.796122835174e-01      -7.946754488513e-01      -1.142357908626e-01       3.267188074563e-03       2.215241238944e+00       5.149352967240e-07      -9.795038874638e-01       5.749505037706e-01       5.748133313152e-01 
       5.677855716265e-04      -9.619132258128e-01      -1.550786209575e+00      -1.550903015202e+00      -9.378307655002e-01       1.025296946557e-01       4.345574087090e-03       2.973210387505e+00       4.530774439308e-07      -1.550566213636e+00       5.742032209126e-01       5.741232314986e-01 
       7.147996845706e-04      -9.782662202088e-01      -2.453700622805e+00      -2.453968183363e+00      -9.365454565982e-01       6.189894969061e-01       5.176606246726e-03       3.591777512942e+00       8.684305498748e-08      -2.453149663678e+00       5.731129453669e-01       5.730884299459e-01 
       8.998794872484e-04      -8.196339511869e-01      -3.879104807211e+00      -3.879688807981e+00      -7.632727204572e-01       1.411450674854e+00       5.130197770880e-03       3.632972627384e+00      -6.421590976328e-07      -3.878011938874e+00       5.715640754938e-01       5.715741625134e-01 
       1.132881154049e-03      -6.802436613147e-01      -6.125483250963e+00      -6.126673843712e+00      -6.324047656988e-01       1.825852998991e+00       3.810072611221e-03       2.752410033928e+00      -1.189097433974e-06      -6.123704693983e+00       5.694071146259e-01       5.694182740062e-01 
       1.426212873375e-03      -7.756579746304e-01      -9.657607944405e+00      -9.659829325605e+00      -7.621089052472e-01       6.401257945495e-01       2.448705079941e-03       1.689218654263e+00      -2.840089506683e-07      -9.655009201407e+00       5.664165982090e-01       5.664151625217e-01 
       1.795495628920e-03      -7.099593799069e-01      -1.519451443572e+01      -1.519827624533e+01      -7.100566240130e-01      -6.036674258030e-01       3.587208206225e-03       2.400086116047e+00       9.979691613365e-07      -1.519044160356e+01       5.622645422963e-01       5.622661738135e-01 
       2.260395074013e-03      -6.877544057329e-01      -2.383837365374e+01      -2.384433999043e+01      -6.701214684571e-01       2.435911600692e+00       4.340269079979e-03       3.185935376596e+00      -1.671977813000e-06      -2.383176717480e+01       5.565657909490e-01       5.565661287216e-01 
       2.845668799369e-03      -6.395982894002e-01      -3.725936407528e+01      -3.726908658654e+01      -6.172594520260e-01      -7.783165404162e-01       2.771163879907e-03       1.772976022484e+00       1.034328411721e-06      -3.724925569236e+01       5.488732205718e-01       5.488740984030e-01 
       3.582484765076e-03      -6.621608899592e-01      -5.795130735662e+01      -5.796862628271e+01      -6.480978829583e-01       2.626493735931e+00       3.485745102808e-03       2.521181098349e+00      -1.960101088718e-06      -5.793727330397e+01       5.386527052615e-01       5.386527870738e-01 
       4.510081108120e-03      -6.643110582675e-01      -8.957167275125e+01      -8.960320731992e+01      -6.177088982728e-01      -9.414827651828e-01       3.958926212237e-03       2.808480628537e+00       1.349421044240e-06      -8.955405126526e+01       5.253318351194e-01       5.253318921548e-01 
       5.677855716265e-03      -5.527127847098e-01      -1.373552717669e+02      -1.374148674251e+02      -5.929133438831e-01      -1.443356183780e+00       4.857307112770e-03       3.743871603310e+00       1.954269308477e-06      -1.373378457997e+02       5.083200658293e-01       5.083202313348e-01 
       7.147996845706e-03      -5.245847415213e-01      -2.085671113347e+02      -2.086857600187e+02      -5.140059885877e-01       6.394683199880e+00       2.629645991511e-03       1.683935669171e+00      -5.287377170542e-06      -2.085649052421e+02       4.870647711054e-01       4.870647688374e-01 
       8.998794872484e-03      -4.960725581656e-01      -3.128867046624e+02      -3.131329409641e+02      -4.869078549895e-01       4.844802697245e+00       3.764961611271e-03       2.837067136877e+00      -3.649606386524e-06      -3.129428916470e+02       4.611160385987e-01       4.611160386004e-01 
       1.132881154049e-02      -4.627893490446e-01      -4.624756295029e+02      -4.630030474538e+02      -4.542395380521e-01       2.858359852012e+00       3.082145028355e-03       2.237368545472e+00      -2.172250856846e-06      -4.627012680484e+02       4.301754026115e-01       4.301754026116e-01 
       1.426212873375e-02      -4.240383974175e-01      -6.712656871572e+02      -6.724147410495e+02      -4.162045819559e-01       3.147975411607e+00       3.686261408776e-03       2.833522730678e+00      -2.490318362570e-06      -6.719277824293e+02       3.941552658302e-01       3.941552658302e-01 
       1.795495628920e-02      -3.800077085380e-01      -9.526562461089e+02      -9.551607527741e+02      -3.729874284078e-01      -8.203079687580e+00       2.545182499125e-03       1.883782331380e+00       7.738709770489e-06      -9.543585300009e+02       3.532288692816e-01       3.532288692816e-01 
       2.260395072934e-02      -3.313171291579e-01      -1.314773436864e+03      -1.320112429587e+03      -3.251964576368e-01       5.910718348962e+00       1.636697473992e-03       1.163719417475e+00      -5.141106650469e-06      -1.318765172670e+03       3.079725701220e-01       3.079725701220e-01 
       2.845667131248e-02      -2.794063943726e-01      -1.754105672956e+03      -1.764915401380e+03      -2.742448233162e-01       6.804822082486e+00       1.534169384943e-03       1.024383214635e+00      -5.797345734219e-06      -1.762648488234e+03       2.597232044113e-01       2.597232044113e-01 
       3.582073313446e-02      -2.270998150066e-01      -2.253927700812e+03      -2.273827346423e+03      -2.229046299935e-01       3.729448891136e-01       2.015396951106e-03       1.510056246132e+00      -3.283107246205e-08      -2.270149367678e+03       2.111050896268e-01       2.111050896268e-01 
       4.487501917257e-02      -1.800871640298e-01      -2.799784162050e+03      -2.830660643545e+03      -1.767604934280e-01       1.677482197477e+00       9.769921393094e-04       6.616596454867e-01      -1.378483896941e-06      -2.825307842673e+03       1.674054818321e-01       1.674054818321e-01 
       5.375309504459e-02      -1.491058074000e-01      -3.326187118240e+03      -3.362732004778e+03      -1.463514189562e-01      -8.538866688097e+00       1.132802017368e-03       8.697574868248e-01       7.458297556735e-06      -3.356390375440e+03       1.386049378011e-01       1.386049378011e-01 
       6.012798323431e-02      -1.336413062937e-01      -3.734484470680e+03      -3.770573039521e+03      -1.311725416271e-01       8.485080332878e-02       5.471411219915e-04       3.877675716811e-01      -8.954950944170e-09      -3.764082056929e+03       1.242278558711e-01       1.242278558711e-01 
       6.516018896037e-02      -1.240411933928e-01      -4.075696136557e+03      -4.109230876135e+03      -1.217497313022e-01      -8.432126011475e+00       8.433621084183e-04       6.039387212717e-01       7.694405262814e-06      -4.102891977160e+03       1.153024651018e-01       1.153024651018e-01 
       6.955030678729e-02      -1.169287105635e-01      -4.381879748876e+03      -4.412414264030e+03      -1.147686081457e-01       8.642137211340e-01       5.863650458464e-04       3.749979867219e-01      -9.140425481226e-07      -4.406301752162e+03       1.086899309803e-01       1.086899309803e-01 
       7.359118350966e-02      -1.110816865127e-01      -4.664499417224e+03      -4.692386698218e+03      -1.090295781631e-01      -5.987415255702e+00       7.522334912236e-04       5.574155073776e-01       5.214774480531e-06      -4.686467884171e+03       1.032540861006e-01       1.032540861006e-01 
       7.742923411300e-02      -1.059321964585e-01      -4.927243432219e+03      -4.953343269670e+03      -1.039752058941e-01      -3.825542139335e+00       7.794248836882e-04       5.606989275282e-01       3.714055190945e-06      -4.947518608751e+03       9.846699517952e-02       9.846699517952e-02 
       8.114875681760e-02      -1.011793667992e-01      -5.170795342044e+03      -5.196317017693e+03      -9.931017493274e-02      -6.093607462388e+00       7.104514658501e-04       4.967921897390e-01       5.551922071521e-06      -5.190442360338e+03       9.404891849506e-02       9.404891849506e-02 
       8.480347562883e-02      -9.665029338172e-02      -5.394483723416e+03      -5.420860240931e+03      -9.486477367058e-02      -6.767846169357e+00       5.733383906903e-04       3.932499779951e-01       6.186808289115e-06      -5.414763180931e+03       8.983908858825e-02       8.983908858825e-02 
       8.843036504325e-02      -9.224882730149e-02      -5.597453375356e+03      -5.626215938532e+03      -9.054462781580e-02      -2.372212414437e+00       4.818797385397e-04       3.173907889153e-01       1.984386536463e-06      -5.619711938218e+03       8.574807762319e-02       8.574807762319e-02 
       9.205647882071e-02      -8.793370934397e-02      -5.779641019888e+03      -5.812284675710e+03      -8.630923883467e-02       2.164059441796e+00       4.805873351040e-04       3.156571201292e-01      -1.821617824471e-06      -5.805193930652e+03       8.173746936473e-02       8.173746936473e-02 
       9.570264189774e-02      -8.370450365550e-02      -5.942439729480e+03      -5.980280962508e+03      -8.215817722016e-02       4.528599228538e+00       4.866230132695e-04       3.350623148167e-01      -3.963724107749e-06      -5.972445729510e+03       7.780679588478e-02       7.780679588478e-02 
       9.938559113916e-02      -7.958840314717e-02      -6.088950890226e+03      -6.132984257942e+03      -7.811813177601e-02       5.495433467788e+00       5.064736185635e-04       3.649348188610e-01      -4.963250976253e-06      -6.124286195914e+03       7.398127291663e-02       7.398127291663e-02 
       1.031192876709e-01      -7.562818610139e-02      -6.223924722976e+03      -6.274690583784e+03      -7.423108887040e-02       4.998113653573e+00       5.026300981272e-04       3.684346936839e-01      -4.488775935018e-06      -6.265066775794e+03       7.030060581093e-02       7.030060581093e-02 
       1.069157584717e-01      -7.187371250570e-02      -6.353637776595e+03      -6.411117133197e+03      -7.054598591956e-02       4.895558561575e+00       4.638424085559e-04       3.321887476217e-01      -4.256104134350e-06      -6.400572666482e+03       6.681109070165e-02       6.681109070165e-02 
       1.107856564356e-01      -6.837477013163e-02      -6.485616420572e+03      -6.549171334605e+03      -6.711168981312e-02       2.873636969405e+00       4.038227315795e-04       2.761214119782e-01      -2.505919985494e-06      -6.537786313562e+03       6.355896583430e-02       6.355896583430e-02 
       1.147386446632e-01      -6.517314138421e-02      -6.628015019447e+03      -6.696393131082e+03      -6.396921035846e-02      -1.204503848250e+00       3.828874303107e-04       2.698875362714e-01       1.193779442717e-06      -6.684321763312e+03       6.058304351851e-02       6.058304351851e-02 
       1.187836668854e-01      -6.229480549774e-02      -6.788665628403e+03      -6.860084424552e+03      -6.114404655519e-02      -1.378350659388e+00       4.168992723456e-04       2.955966327165e-01       1.360380162015e-06      -6.847544335560e+03       5.790746690599e-02       5.790746690599e-02 
       1.229291417173e-01      -5.974377544261e-02      -6.973920759347e+03      -7.046239955763e+03      -5.864013756562e-02       1.852575849237e+00       3.740552883325e-04       2.669478288064e-01      -1.605143474441e-06      -7.033491107381e+03       5.553597671951e-02       5.553597671951e-02 
       1.271831044978e-01      -5.749858324080e-02      -7.187441354260e+03      -7.258420176802e+03      -5.643641294789e-02      -1.223225182208e+00       3.751793704309e-04       2.689454506845e-01       1.130717474527e-06      -7.245733642788e+03       5.344864401674e-02       5.344864401674e-02 
       1.315533121521e-01      -5.551218112714e-02      -7.429129587518e+03      -7.496749750211e+03      -5.448669527353e-02       2.935680659990e-02       3.379661636318e-04       2.361015271930e-01      -1.693921063093e-08      -7.484368134375e+03       5.160178644978e-02       5.160178644978e-02 
       1.360473213933e-01      -5.371590900403e-02      -7.694466462640e+03      -7.757282981062e+03      -5.272359450580e-02       1.323094722849e+00       3.384981440469e-04       2.398104106044e-01      -1.137281565983e-06      -7.745378261374e+03       4.993163774359e-02       4.993163774359e-02 
       1.406725473494e-01      -5.202737601927e-02      -7.974501620976e+03      -8.031965222188e+03      -5.106624358485e-02       1.070702293956e+00       3.371376085401e-04       2.416394640815e-01      -9.292610095461e-07      -8.020599900571e+03       4.836167322473e-02       4.836167322473e-02 
       1.454363076184e-01      -5.036129110387e-02      -8.256647596860e+03      -8.309329133425e+03      -4.943092863783e-02       1.153157494898e+00       3.234030274704e-04       2.311131009638e-01      -9.925537201206e-07      -8.298429448552e+03       4.681266818361e-02       4.681266818361e-02 
       1.503458553878e-01      -4.864223692547e-02      -8.526413455419e+03      -8.576058205502e+03      -4.774362674000e-02       5.126854475831e-01       3.008594465082e-04       2.113379099115e-01      -4.342747696851e-07      -8.565408234004e+03       4.521456064041e-02       4.521456064041e-02 
       1.554084043539e-01      -4.681776456378e-02      -8.770064037651e+03      -8.819418292392e+03      -4.595285842970e-02      -6.816028872016e-01       3.011070102773e-04       2.151909655502e-01       6.204770185026e-07      -8.808681627264e+03       4.351861644817e-02       4.351861644817e-02 
       1.606311475720e-01      -4.486914251550e-02      -8.977866689637e+03      -9.030254545484e+03      -4.404023799221e-02       6.971084089670e-01       2.800033917037e-04       1.994090648728e-01      -6.246822522765e-07      -9.019026094131e+03       4.170741642299e-02       4.170741642299e-02 
       1.647175094713e-01      -4.331409193332e-02      -9.110052329705e+03      -9.166966235855e+03      -4.251391964976e-02      -6.400845594574e-01       2.735644846660e-04       1.941570341898e-01       5.918832278664e-07      -9.155094409667e+03       4.026210356913e-02       4.026210356913e-02 
       1.660212719704e-01      -4.281660935365e-02      -9.147219726859e+03      -9.205904541772e+03      -4.202562914573e-02       5.325927460468e-01       2.768847365090e-04       1.981752454584e-01      -4.442280073075e-07      -9.193788340724e+03       3.979973644256e-02       3.979973644256e-02 
       1.715859699934e-01      -4.071665022625e-02      -9.284719652423e+03      -9.352154338306e+03      -3.996447192994e-02       3.398907284988e-01       2.617577897509e-04       1.868466388058e-01      -2.608409784748e-07      -9.338854238243e+03       3.784802458856e-02       3.784802458856e-02 
       1.773324496699e-01      -3.865061587171e-02      -9.406245706694e+03      -9.483382344447e+03      -3.793661233159e-02       4.121078911092e-01       2.442088597666e-04       1.738699426811e-01      -3.377254996322e-07      -9.468785225192e+03       3.592783167727e-02       3.592783167727e-02 
       1.832679442891e-01      -3.670621118883e-02      -9.534450284606e+03      -9.620317964544e+03      -3.602813324934e-02      -3.475255701141e-01       2.321742979826e-04       1.648836846294e-01       3.334277776551e-07      -9.604544073369e+03       3.412061931285e-02       3.412061931285e-02 
       1.893997227980e-01      -3.495550893290e-02      -9.693628469721e+03      -9.785372244309e+03      -3.430977477192e-02       5.155101024425e-01       2.206951935023e-04       1.564321484854e-01      -4.384917780878e-07      -9.768769337835e+03       3.249333927820e-02       3.249333927820e-02 
       1.957351019911e-01      -3.343475069794e-02      -9.902759649732e+03      -9.996243512503e+03      -3.281710868575e-02       4.318936494064e-01       2.148221918387e-04       1.528138618240e-01      -3.605841564657e-07      -9.979312870501e+03       3.107966821998e-02       3.107966821998e-02 
       2.022814615348e-01      -3.213202098131e-02      -1.016849484731e+04      -1.025940939416e+04      -3.153844032043e-02       4.867317434259e-01       2.069448181441e-04       1.478836865056e-01      -4.184548744165e-07      -1.024267097839e+04       2.986855582941e-02       2.986855582941e-02 
       2.090462628524e-01      -3.098834813792e-02      -1.048073194058e+04      -1.056594515674e+04      -3.041588901049e-02       3.610978477452e-01       1.936745658958e-04       1.367606229185e-01      -3.101723479781e-07      -1.054977415091e+04       2.880524107910e-02       2.880524107910e-02 
       2.160370728819e-01      -2.991443335805e-02      -1.081342153453e+04      -1.089213896221e+04      -2.936180756155e-02      -1.679586385420e-01       1.931102348257e-04       1.374800573245e-01       1.608877129357e-07      -1.087662614533e+04       2.780678636693e-02       2.780678636693e-02 
       2.232615937128e-01      -2.882208808216e-02      -1.113288443949e+04      -1.120711946741e+04      -2.828963826219e-02      -3.949168868534e-01       1.808271080299e-04       1.281786110701e-01       3.722398311959e-07      -1.119201519121e+04       2.679127718607e-02       2.679127718607e-02 
       2.307276991079e-01      -2.764587360242e-02      -1.140641809127e+04      -1.148049098454e+04      -2.713515218170e-02      -3.439456552866e-01       1.741719120006e-04       1.239359570626e-01       3.206856477896e-07      -1.146526847692e+04       2.569791724625e-02       2.569791724625e-02 
       2.384434789267e-01      -2.637381446679e-02      -1.161849676039e+04      -1.169748342850e+04      -2.588659482252e-02      -6.354732630272e-02       1.697993436906e-04       1.208866402142e-01       6.751142505403e-08      -1.168152758770e+04       2.451556503846e-02       2.451556503846e-02 
       2.464172924949e-01      -2.505321349055e-02      -1.178072409987e+04      -1.186839071915e+04      -2.459039382663e-02       5.941757217250e-02       1.573343898561e-04       1.114773771145e-01      -3.937124747834e-08      -1.185124732255e+04       2.328814337230e-02       2.328814337230e-02 
       2.546578320230e-01      -2.376700960797e-02      -1.192872418191e+04      -1.202583162392e+04      -2.332795415189e-02       1.884610496248e-01       1.502294723985e-04       1.068172528897e-01      -1.452647938840e-07      -1.200741101556e+04       2.209268342651e-02       2.209268342651e-02 
       2.631741972714e-01      -2.259176653866e-02      -1.210538199398e+04      -1.220923665621e+04      -2.217442363122e-02       2.235862300630e-02       1.426659879134e-04       1.013787747927e-01      -3.826292673567e-09      -1.218986725926e+04       2.100030150690e-02       2.100030150690e-02 
       2.719759828113e-01      -2.156366928861e-02      -1.234045459989e+04      -1.244612996444e+04      -2.116531829133e-02       7.033435771982e-02       1.374437765188e-04       9.785003155781e-02      -4.451473105225e-08      -1.242640939510e+04       2.004461483135e-02       2.004461483135e-02 
       2.810733794529e-01      -2.066884777348e-02      -1.263752618043e+04      -1.274035096786e+04      -2.028702492596e-02       1.548623191452e-03       1.315472978631e-04       9.362129109791e-02       1.358727243774e-08      -1.272084252982e+04       1.921275360603e-02       1.921275360603e-02 
       2.904772917340e-01      -1.985092763849e-02      -1.296956254489e+04      -1.306765490131e+04      -1.948421203231e-02       6.469138795843e-02       1.262983117712e-04       8.989481543492e-02      -4.283744744893e-08      -1.304858045090e+04       1.845236604911e-02       1.845236604911e-02 
       3.001994737989e-01      -1.903648629266e-02      -1.328836433757e+04      -1.338371781636e+04      -1.868481478857e-02       1.653917693128e-02       1.208187906142e-04       8.594468348804e-02       1.088641222663e-09      -1.336483024216e+04       1.769525236388e-02       1.769525236388e-02 
       3.102526866006e-01      -1.817934928852e-02      -1.355421935693e+04      -1.365147968246e+04      -1.784351233718e-02       2.718833889490e-02       1.153370352857e-04       8.204871655247e-02      -1.051022274542e-08      -1.363221433978e+04       1.689851226807e-02       1.689851226807e-02 
       3.206508801541e-01      -1.728848402595e-02      -1.376447896442e+04      -1.386793968229e+04      -1.696910590524e-02      -1.115559060911e-02       1.099110635525e-04       7.820074711300e-02       2.336147997337e-08      -1.384777811495e+04       1.607046305398e-02       1.607046305398e-02 
       3.314094056352e-01      -1.641356988930e-02      -1.395452018383e+04      -1.406523656302e+04      -1.611035593298e-02       6.775433001188e-02       1.040813347763e-04       7.401653600207e-02      -4.774411724789e-08      -1.404405466992e+04       1.525724144276e-02       1.525724144276e-02 
       3.425452635165e-01      -1.560922156087e-02      -1.417516363093e+04      -1.429033623545e+04      -1.532086717115e-02       7.789683672235e-02       9.895323531247e-05       7.039670545966e-02      -5.814732244846e-08      -1.426847492402e+04       1.450957828308e-02       1.450957828308e-02 
       3.540773957939e-01      -1.489483278338e-02      -1.445433094542e+04      -1.456963351432e+04      -1.461967496379e-02      -1.480558451511e-02       9.470097171502e-05       6.739170128512e-02       2.523214760644e-08      -1.454761392225e+04       1.384549634063e-02       1.384549634063e-02 
       3.660270328201e-01      -1.423889500122e-02      -1.477021389163e+04      -1.488335414139e+04      -1.397585357237e-02      -1.120266298177e-02       9.034386230518e-05       6.426269159216e-02       2.030127742329e-08      -1.486144949528e+04       1.323573351199e-02       1.323573351199e-02 
       3.784181085636e-01      -1.359476475323e-02      -1.507555103289e+04      -1.518806286789e+04      -1.334362211009e-02       3.024468050342e-02       8.650866804747e-05       6.157839367075e-02      -1.794015014777e-08      -1.516608321420e+04       1.263696493273e-02       1.263696493273e-02 
       3.912777625750e-01      -1.293890093846e-02      -1.533907254586e+04      -1.545463562694e+04      -1.269987465320e-02       5.590796238495e-03       8.227313591494e-05       5.856149305769e-02       4.112147594405e-09      -1.543213367770e+04       1.202731847316e-02       1.202731847316e-02 
       4.046369530298e-01      -1.228532216478e-02      -1.557278192209e+04      -1.569356334562e+04      -1.205837035156e-02       5.443675047399e-02       7.804212521486e-05       5.553365062705e-02      -4.009497228143e-08      -1.567027830593e+04       1.141980776428e-02       1.141980776428e-02 
       4.185312136509e-01      -1.166867297797e-02      -1.582266727702e+04      -1.594733789444e+04      -1.145311305974e-02       4.524215587615e-02       7.413064270003e-05       5.275645193578e-02      -3.112219791053e-08      -1.592343078889e+04       1.084661202340e-02       1.084661202340e-02 
       4.330015991429e-01      -1.110127009887e-02      -1.611335211791e+04      -1.623894114961e+04      -1.089619179984e-02       1.478197028610e-02       7.056633715527e-05       5.021650937620e-02      -4.947354415819e-09      -1.621476952418e+04       1.031917426029e-02       1.031917426029e-02 
       4.480958806248e-01      -1.056516698965e-02      -1.642515075470e+04      -1.655066634247e+04      -1.036999200408e-02       3.724533699679e-02       6.713099339105e-05       4.776280916415e-02      -2.519802997224e-08      -1.652634576674e+04       9.820827865160e-03       9.820827865160e-03 
       4.638700769658e-01      -1.003467899816e-02      -1.671845342489e+04      -1.684581781251e+04      -9.849303933138e-03       3.725481446527e-02       6.373914567657e-05       4.535460750045e-02      -2.593509381593e-08      -1.682111292436e+04       9.327713039342e-03       9.327713039342e-03 
       4.803904439482e-01      -9.511146097988e-03      -1.699357462514e+04      -1.712470884456e+04      -9.335442707643e-03       3.219631139722e-02       6.045605683061e-05       4.303027017477e-02      -2.136140268148e-08      -1.709938427618e+04       8.841071846794e-03       8.841071846794e-03 
       4.977360973503e-01      -9.009168313718e-03      -1.727930077453e+04      -1.741356443021e+04      -8.842738267353e-03       9.318534735314e-03       5.726249724451e-05       4.074728881834e-02      -1.805466793841e-09      -1.738769633724e+04       8.374462407337e-03       8.374462407337e-03 
       5.160025292904e-01      -8.533624019931e-03      -1.759141939747e+04      -1.772713933391e+04      -8.375978794089e-03       1.386718404367e-02       5.419179808959e-05       3.855857829640e-02      -5.738949855266e-09      -1.770092735373e+04       7.932416802299e-03       7.932416802299e-03 
       5.353064081340e-01      -8.073829141952e-03      -1.791289245632e+04      -1.805025018598e+04      -7.924677833819e-03       2.097435522344e-02       5.127799179043e-05       3.648762383668e-02      -1.243184245510e-08      -1.802366645789e+04       7.505012571300e-03       7.505012571300e-03 
       5.557922637565e-01      -7.621466911569e-03      -1.822772008945e+04      -1.836810311839e+04      -7.480672354961e-03       1.595476410306e-02       4.841010797818e-05       3.444680964898e-02      -8.394594291636e-09      -1.834097434992e+04       7.084522363708e-03       7.084522363708e-03 
       5.776420115163e-01      -7.181047492068e-03      -1.855089337564e+04      -1.869422751079e+04      -7.048389031328e-03       1.629465859297e-02       4.562952597232e-05       3.247082607411e-02      -9.209869240955e-09      -1.866655891150e+04       6.675132469985e-03       6.675132469985e-03 
       6.010888720561e-01      -6.756088700740e-03      -1.889919385325e+04      -1.904465812157e+04      -6.631280644034e-03       1.792378755007e-02       4.291903025009e-05       3.054030894218e-02      -1.089966493708e-08      -1.901654146611e+04       6.280111083721e-03       6.280111083721e-03 
