# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.462420219704e-01      -7.063010667579e-03      -1.233131482366e+04      -1.246974029931e+04      -6.728668775712e-03      -1.192254925910e-03      -4.759691867985e-06      -2.620697488987e-03       4.455270173042e-09      -1.242907535794e+04       6.030525131358e-03       6.030525131358e-03 
       4.653582880472e-01      -6.617846953984e-03      -1.256581321385e+04      -1.270609312566e+04      -6.304577724032e-03       7.384110062387e-03      -4.456745648720e-06      -2.453901241004e-03       6.256559562609e-09      -1.266482863182e+04       5.650431982912e-03       5.650431982912e-03 
       4.863009031116e-01      -6.165220373730e-03      -1.278279390977e+04      -1.292674097201e+04      -5.873377305622e-03       7.862995625460e-03      -4.157430343337e-06      -2.289107707988e-03       6.403933183649e-09      -1.288448589887e+04       5.263979415295e-03       5.263979415295e-03 
       5.095412451781e-01      -5.728489566012e-03      -1.304021077466e+04      -1.318630921983e+04      -5.457319960739e-03      -2.249787995058e-03      -3.861434013034e-06      -2.126158605650e-03       2.610871142204e-09      -1.314337015458e+04       4.891085907680e-03       4.891085907680e-03 
       5.357659030372e-01      -5.287709760370e-03      -1.330756933585e+04      -1.345685991248e+04      -5.037405404760e-03      -1.760204204069e-03      -3.562520686065e-06      -1.961532123153e-03       3.374561120218e-09      -1.341299654320e+04       4.514741724463e-03       4.514741724463e-03 
       5.660233641943e-01      -4.842768984745e-03      -1.360333665085e+04      -1.375586200631e+04      -4.613526808213e-03      -1.799593659229e-03      -3.262331687075e-06      -1.796282364641e-03       2.375029120769e-09      -1.371104235185e+04       4.134842729917e-03       4.134842729917e-03 
       6.020109240179e-01      -4.385870944694e-03      -1.393623827050e+04      -1.409258245550e+04      -4.178256991022e-03       6.075769425595e-03      -2.952951804326e-06      -1.625931600929e-03       4.751954991079e-09      -1.404664671395e+04       3.744735566726e-03       3.744735566726e-03 
       6.466806493988e-01      -3.907596416709e-03      -1.432760623679e+04      -1.448820034888e+04      -3.722622568010e-03       5.203587468354e-03      -2.635181483318e-06      -1.450998102814e-03       4.489101243879e-09      -1.444100601881e+04       3.336375760693e-03       3.336375760693e-03 
       7.056224066463e-01      -3.391543599386e-03      -1.480561936543e+04      -1.497156129632e+04      -3.230998180529e-03       2.848682615884e-03      -2.286964392660e-06      -1.259217551594e-03       3.353230782308e-09      -1.492279467233e+04       2.895760748296e-03       2.895760748296e-03 
       7.903317387440e-01      -2.817732904558e-03      -1.543133523704e+04      -1.560427391618e+04      -2.684350006601e-03       5.007398120318e-03      -1.897568422082e-06      -1.044830041170e-03       3.580213826719e-09      -1.555344995427e+04       2.405831073443e-03       2.405831073443e-03 
       9.242742676546e-01      -2.176736588534e-03      -1.630397184965e+04      -1.648664554617e+04      -2.073696585615e-03       9.649541448342e-04      -1.467217940367e-06      -8.078657637733e-04       1.587414159556e-09      -1.643295746887e+04       1.858537150252e-03       1.858537150252e-03 
       1.137499997880e+00      -1.540263136728e-03      -1.747368394951e+04      -1.766942267519e+04      -1.467351936790e-03       1.038971867380e-03      -1.037097433544e-06      -5.710494368799e-04       1.442123765563e-09      -1.761189189313e+04       1.315105038542e-03       1.315105038542e-03 
