# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -7.800819923462e-03      -1.595222069562e+04      -1.610146870530e+04      -7.535672523695e-03       2.992788433179e-02       2.165624591930e-05      -9.202253625855e-02      -1.351840252400e-08      -1.606463925464e+04       6.978169961439e-03       6.978169961439e-03 
       5.078346022242e-01      -7.310985205088e-03      -1.625805767007e+04      -1.640985375473e+04      -7.062487124155e-03       2.821634771031e-03       2.030711675766e-05      -8.636280310540e-02      -1.405626595278e-09      -1.637237488273e+04       6.539990725929e-03       6.539990725929e-03 
       5.306663814050e-01      -6.821371671021e-03      -1.656325134435e+04      -1.671872742393e+04      -6.589515506619e-03       1.191939835823e-02       1.893356276056e-05      -8.043947586175e-02      -5.063768197023e-09      -1.668039477568e+04       6.102014068710e-03       6.102014068710e-03 
       5.559964909135e-01      -6.342902773932e-03      -1.690734638051e+04      -1.706544151699e+04      -6.127309562464e-03       3.025809029506e-02       1.762054237339e-05      -7.491386029344e-02      -1.316413049577e-08      -1.702642302692e+04       5.674000220180e-03       5.674000220180e-03 
       5.845693884470e-01      -5.860861199611e-03      -1.726919827019e+04      -1.743091098855e+04      -5.661652471517e-03       3.596584017325e-03       1.627741759146e-05      -6.919472075164e-02      -2.032693850336e-09      -1.739101509066e+04       5.242794357586e-03       5.242794357586e-03 
       6.175208568911e-01      -5.374166198592e-03      -1.767077756302e+04      -1.783611341202e+04      -5.191500081809e-03       1.729616760259e-02       1.492515594002e-05      -6.343204458997e-02      -7.654535508686e-09      -1.779531461633e+04       4.807424136760e-03       4.807424136760e-03 
       6.566873556462e-01      -4.873518119274e-03      -1.812172531948e+04      -1.829136763804e+04      -4.707868898208e-03       1.225875318090e-02       1.353596057263e-05      -5.753333676187e-02      -5.407347883957e-09      -1.824951190802e+04       4.359573212298e-03       4.359573212298e-03 
       7.052584375831e-01      -4.348621619723e-03      -1.865046399480e+04      -1.882496108698e+04      -4.200813478006e-03       5.846306513650e-03       1.207802425720e-05      -5.134134099053e-02      -2.584978343994e-09      -1.878190129403e+04       3.890030465201e-03       3.890030465201e-03 
       7.692639210990e-01      -3.781797488863e-03      -1.929704198061e+04      -1.947757318097e+04      -3.653255542028e-03       3.240958397863e-03       1.050584337652e-05      -4.466632398470e-02      -1.534444300321e-09      -1.943302336632e+04       3.382981901710e-03       3.382981901710e-03 
       8.610895021354e-01      -3.150567658188e-03      -2.014315729427e+04      -2.033158377339e+04      -3.043481040371e-03       3.780786080331e-03       8.750404588154e-06      -3.719703312169e-02      -1.748567135058e-09      -2.028508428711e+04       2.818319706773e-03       2.818319706773e-03 
       1.006076916275e+00      -2.443105401757e-03      -2.132295186303e+04      -2.152238269551e+04      -2.360065235839e-03       6.031744935813e-03       6.788553240283e-06      -2.885623235099e-02      -2.601122241030e-09      -2.147316547733e+04       2.185464376775e-03       2.185464376775e-03 
