# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.462420219704e-01      -8.901159366942e-03      -6.623959451016e+03      -6.759654165093e+03      -8.050408297099e-03       7.504318580960e-03      -1.894346508641e-05      -9.993798316982e-02       4.491531869019e-09      -6.719317157263e+03       6.198758158357e-03       6.198758158357e-03 
       4.653582880472e-01      -8.340149419060e-03      -6.750192078203e+03      -6.887701457240e+03      -7.543017554050e-03       4.687144888991e-03      -1.774443734275e-05      -9.358368133607e-02       2.792442060521e-09      -6.846768437941e+03       5.808061622075e-03       5.808061622075e-03 
       4.863009031116e-01      -7.769713539606e-03      -6.866325969760e+03      -7.007430571883e+03      -7.027103981928e-03       1.794603518496e-02      -1.652888077652e-05      -8.715471449930e-02       1.086882657419e-08      -6.965518039573e+03       5.410828274116e-03       5.410828274116e-03 
       5.095412451781e-01      -7.219332013336e-03      -7.004853122627e+03      -7.148067285113e+03      -6.529325721033e-03       3.851883349235e-03      -1.535911775858e-05      -8.099651928740e-02       2.332758252067e-09      -7.105474236938e+03       5.027532220692e-03       5.027532220692e-03 
       5.357659030372e-01      -6.663837043766e-03      -7.148405196767e+03      -7.294746833694e+03      -6.026923882864e-03       4.649414231581e-03      -1.418264684716e-05      -7.480171060032e-02       2.902953723410e-09      -7.251237801455e+03       4.640689242034e-03       4.640689242034e-03 
       5.660233641943e-01      -6.103101709132e-03      -7.307310283443e+03      -7.456823170798e+03      -5.519782167895e-03       5.995259558503e-03      -1.297981917920e-05      -6.842335585066e-02       3.914000277867e-09      -7.412365280986e+03       4.250192279585e-03       4.250192279585e-03 
       6.020109240179e-01      -5.527295324250e-03      -7.486106851320e+03      -7.639361901890e+03      -4.999010062342e-03       1.305365359506e-02      -1.175601215352e-05      -6.198522260962e-02       7.773321569468e-09      -7.593797431756e+03       3.849202377245e-03       3.849202377245e-03 
       6.466806493988e-01      -4.924550934050e-03      -7.696386391761e+03      -7.853806311393e+03      -4.453874441424e-03       1.624798317534e-03      -1.047599586547e-05      -5.524545690329e-02       1.013142363530e-09      -7.806993303490e+03       3.429450641334e-03       3.429450641334e-03 
       7.056224066463e-01      -4.274195540283e-03      -7.953166593447e+03      -8.115826940693e+03      -3.865678461920e-03       3.793457817950e-03      -9.093348501844e-06      -4.795023342609e-02       2.383082842440e-09      -8.067454692004e+03       2.976543885040e-03       2.976543885040e-03 
       7.903317387440e-01      -3.551050770685e-03      -8.289292076850e+03      -8.458807789623e+03      -3.211650147369e-03       5.563895962087e-03      -7.551546504964e-06      -3.981627888570e-02       3.532035539044e-09      -8.408395469572e+03       2.472946749273e-03       2.472946749273e-03 
       9.242742676546e-01      -2.743235359144e-03      -8.758069434026e+03      -8.937121365594e+03      -2.481043812814e-03       1.649995785840e-03      -5.835064325490e-06      -3.076804855266e-02       9.657781843547e-10      -8.883869372240e+03       1.910385093829e-03       1.910385093829e-03 
       1.137499997880e+00      -1.941119787677e-03      -9.386434028130e+03      -9.578278911250e+03      -1.755592561731e-03       8.434471130380e-04      -4.129578684963e-06      -2.177786278528e-02       5.653328328262e-10      -9.521218222739e+03       1.351792993465e-03       1.351792993465e-03 
