# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.734860979096e-02      -4.762547326472e-02      -5.739385569953e+03      -5.765966382247e+03      -4.558674970982e-02      -2.441503752454e+01      -2.493137355525e-04      -5.535802059214e+00      -1.059821500489e-05      -5.757813083453e+03       8.027140774760e-02       8.027140774760e-02 
       7.020882551019e-02      -4.545252475531e-02      -5.952482519708e+03      -5.980294623653e+03      -4.350681637770e-02      -1.906165107775e+01      -1.909161654038e-04      -3.387503451386e+00      -7.929655056128e-06      -5.971787525450e+03       7.660930438093e-02       7.660930438093e-02 
       7.307121921945e-02      -4.322095596539e-02      -6.129728751187e+03      -6.160292483667e+03      -4.137076784192e-02      -1.085462854321e+01      -2.290343733506e-04      -4.071118997369e+00      -5.777849447324e-06      -6.151130261976e+03       7.284886736780e-02       7.284886736780e-02 
       7.595163727471e-02      -4.094696039687e-02      -6.271428330844e+03      -6.306200785821e+03      -3.919410580426e-02      -6.010142428815e+00      -2.138756036195e-04      -4.031295337731e+00      -3.843749310969e-06      -6.296095222648e+03       6.901724095845e-02       6.901724095845e-02 
       7.886289280983e-02      -3.866236236233e-02      -6.380483641931e+03      -6.420712733183e+03      -3.700729370660e-02      -7.482662635591e+00      -1.938756487967e-04      -4.772145086235e+00      -2.994619021102e-06      -6.409418003280e+03       6.516790731894e-02       6.516790731894e-02 
       8.181573024897e-02      -3.640714955038e-02      -6.462226612679e+03      -6.508803540081e+03      -3.484860888585e-02      -1.419694578707e+01      -2.550030335000e-04      -6.026885672888e+00      -7.391348295609e-06      -6.496145898367e+03       6.136810800180e-02       6.136810800180e-02 
       8.481944766486e-02      -3.422870453615e-02      -6.525061126311e+03      -6.578385645816e+03      -3.276340675182e-02       1.548546187925e-01      -3.203888711433e-04      -6.802633471974e+00       6.512327130303e-08      -6.564290046791e+03       5.769756269460e-02       5.769756269460e-02 
       8.788231305709e-02      -3.218058140048e-02      -6.581030535021e+03      -6.640907564864e+03      -3.080295028357e-02       1.348136054226e+01      -1.464028939918e-04      -3.725098329413e+00       6.295347709679e-06      -6.625417874001e+03       5.424639750246e-02       5.424639750246e-02 
       9.101185118706e-02      -3.031496067917e-02      -6.644990300757e+03      -6.710577663525e+03      -2.901718751490e-02      -1.311433538922e+01      -1.637143563294e-04      -2.561699111351e+00      -7.607731533239e-06      -6.693866412400e+03       5.110245094401e-02       5.110245094401e-02 
       9.421504612046e-02      -2.867170482603e-02      -6.732382601944e+03      -6.802210531564e+03      -2.744427431263e-02       3.983149747599e+00      -2.582242212802e-04      -5.726456090753e+00       1.775297053194e-06      -6.784573810841e+03       4.833287462983e-02       4.833287462983e-02 
       9.749848712434e-02      -2.727120262868e-02      -6.856888724217e+03      -6.928967099904e+03      -2.610372742091e-02      -7.160600517303e+00      -1.021368051543e-04      -2.778257226776e+00      -3.550595059443e-06      -6.910803965901e+03       4.597200067658e-02       4.597200067658e-02 
       1.008684754280e-01      -2.611073425973e-02      -7.028176688154e+03      -7.100197987277e+03      -2.499294258223e-02       1.193579522905e+01      -1.237623102318e-04      -2.565133633940e+00       4.824369787650e-06      -7.081969022436e+03       4.401530273458e-02       4.401530273458e-02 
       1.043311032753e-01      -2.516724139707e-02      -7.250816939696e+03      -7.320449083313e+03      -2.408984806118e-02       9.480210278393e+00      -1.690390653707e-04      -3.834613965731e+00       4.311992291423e-06      -7.302618244210e+03       4.242399681438e-02       4.242399681438e-02 
       1.078923129391e-01      -2.439879841966e-02      -7.522795164262e+03      -7.588039064927e+03      -2.335431161232e-02       4.005857574652e+00      -1.475154870719e-04      -3.356770693197e+00       2.222409539950e-06      -7.571001562718e+03       4.112755694397e-02       4.112755694397e-02 
       1.115579409873e-01      -2.374718017577e-02      -7.834215633883e+03      -7.893782471062e+03      -2.273059904841e-02       2.224118901428e+00      -1.320505461947e-04      -2.574301311867e+00       1.201410564839e-06      -7.877789613150e+03       4.002800832567e-02       4.002800832567e-02 
       1.153337515506e-01      -2.314268115847e-02      -8.166787248943e+03      -8.220428854660e+03      -2.215198729422e-02      -6.174597869877e+00      -1.396827551354e-04      -3.266667837913e+00      -3.399095288495e-06      -8.205522927932e+03       3.900802915230e-02       3.900802915230e-02 
       1.192254613343e-01      -2.251225626668e-02      -8.494899624606e+03      -8.543613197897e+03      -2.154855664652e-02       9.056035202658e+00      -1.433436163626e-04      -3.095993005210e+00       3.742039418453e-06      -8.529587795122e+03       3.794465455126e-02       3.794465455126e-02 
       1.232387584437e-01      -2.179305736186e-02      -8.789816113048e+03      -8.835844598399e+03      -2.086014865529e-02      -3.110392646308e+00      -1.857124405994e-04      -3.702620360546e+00      -1.596529935920e-06      -8.822246435511e+03       3.673204762459e-02       3.673204762459e-02 
       1.273793166486e-01      -2.094537153748e-02      -9.025672986221e+03      -9.072243155545e+03      -2.004874995514e-02      -4.325942016148e+00      -1.227814604639e-04      -2.491474670831e+00      -2.479214787457e-06      -9.058424954424e+03       3.530331142314e-02       3.530331142314e-02 
       1.316528064156e-01      -1.996249556445e-02      -9.186456603119e+03      -9.237242937365e+03      -1.910794471786e-02      -3.526696605882e+00      -1.099876717176e-04      -2.525554362965e+00      -1.638779861242e-06      -9.222471206845e+03       3.364710067857e-02       3.364710067857e-02 
       1.316655694536e-01      -1.995942810965e-02      -9.186814038256e+03      -9.237618085920e+03      -1.910500855944e-02      -3.915486603948e+00      -1.120251625023e-04      -2.586054202402e+00      -1.860696900704e-06      -9.222842495871e+03       3.364193215504e-02       3.364193215504e-02 
       1.360649038401e-01      -1.887411738470e-02      -9.272122946168e+03      -9.330492834210e+03      -1.806615114033e-02      -2.596369318770e+00      -1.466053618008e-04      -3.087127157859e+00      -8.962530073603e-07      -9.314098265127e+03       3.181333212357e-02       3.181333212357e-02 
       1.406212984832e-01      -1.774009491621e-02      -9.301155895138e+03      -9.369332416606e+03      -1.698066637210e-02       2.346089555342e+00      -9.438200510087e-05      -2.130965229655e+00       1.206807167600e-06      -9.350876315664e+03       2.990271948997e-02       2.990271948997e-02 
       1.453277010370e-01      -1.663813813729e-02      -9.309393312031e+03      -9.387742935275e+03      -1.592587564256e-02      -9.125858418824e-01      -1.236248709954e-04      -2.730040513764e+00      -4.337704803417e-07      -9.367158234589e+03       2.804604532962e-02       2.804604532962e-02 
       1.501898516916e-01      -1.564568629975e-02      -9.343520116550e+03      -9.430206350618e+03      -1.497590473384e-02      -4.114811086629e+00      -1.070750112212e-04      -2.359965347568e+00      -2.187563196874e-06      -9.407864905923e+03       2.637366450802e-02       2.637366450802e-02 
       1.552135300419e-01      -1.481944099567e-02      -9.449327031072e+03      -9.540534762555e+03      -1.418502886954e-02      -6.331017688817e-01      -1.105577278188e-04      -2.311520373993e+00      -4.340181371243e-07      -9.517200920176e+03       2.498104876224e-02       2.498104876224e-02 
       1.604045673583e-01      -1.417954209287e-02      -9.657985671811e+03      -9.748796701467e+03      -1.357252578155e-02       2.220919669214e+00      -9.065860746754e-05      -1.966842535059e+00       1.258086452218e-06      -9.725451122635e+03       2.390214499728e-02       2.390214499728e-02 
       1.657688620239e-01      -1.370260769847e-02      -9.973863964823e+03      -1.005965199961e+04      -1.311601354274e-02      -1.846934035004e+00      -8.645360684379e-05      -1.906488876445e+00      -9.039262165800e-07      -1.003721244104e+04       2.309764943057e-02       2.309764943057e-02 
       1.713123989405e-01      -1.332872459767e-02      -1.036997321655e+04      -1.044794109860e+04      -1.275814196902e-02      -1.421303221448e-01      -8.410921638634e-05      -1.776500660089e+00      -6.009639484256e-08      -1.042695540764e+04       2.246676301068e-02       2.246676301068e-02 
       1.770412736941e-01      -1.296624344631e-02      -1.078206563324e+04      -1.085246480121e+04      -1.241118310781e-02       3.564386511323e-01      -8.504905944621e-05      -1.807248143205e+00       2.030181474932e-07      -1.083287322206e+04       2.185522042816e-02       2.185522042816e-02 
       1.829617222744e-01      -1.253506721007e-02      -1.113720943570e+04      -1.120354186460e+04      -1.199846722067e-02       3.568038100661e-01      -7.908167670480e-05      -1.664605552078e+00       2.110099250755e-07      -1.118463874496e+04       2.112817877298e-02       2.112817877298e-02 
       1.890801571533e-01      -1.199322939672e-02      -1.138027041952e+04      -1.144825053203e+04      -1.147982380089e-02       1.713168910466e+00      -7.996180015535e-05      -1.715476972001e+00       6.766878359183e-07      -1.142889307748e+04       2.021495792006e-02       2.021495792006e-02 
       1.954032105527e-01      -1.135102930725e-02      -1.149820550382e+04      -1.157363587284e+04      -1.086511194032e-02       4.782181622920e-01      -7.822979065137e-05      -1.674175993057e+00       2.976768681450e-07      -1.155266881123e+04       1.913284328126e-02       1.913284328126e-02 
       2.019377857785e-01      -1.066398014172e-02      -1.152870495238e+04      -1.161500126974e+04      -1.020747002630e-02       1.631815981338e+00      -7.012839003774e-05      -1.463155590601e+00       9.203843320010e-07      -1.159175077333e+04       1.797522917550e-02       1.797522917550e-02 
       2.086911175838e-01      -1.001157202323e-02      -1.155180001186e+04      -1.164827873958e+04      -9.582987242221e-03      -7.892086050413e-01      -6.823957880397e-05      -1.416638535430e+00      -4.686824874905e-07      -1.162289095827e+04       1.687589500767e-02       1.687589500767e-02 
       2.156708426463e-01      -9.464783067187e-03      -1.166011860460e+04      -1.176206198674e+04      -9.059604565684e-03      -5.580196336393e-01      -5.915979491793e-05      -1.267193383978e+00      -1.896687672350e-07      -1.173548368772e+04       1.595433491889e-02       1.595433491889e-02 
       2.228850814350e-01      -9.050175960408e-03      -1.191021310054e+04      -1.201102172913e+04      -8.662747730294e-03      -9.477412416616e-01      -6.076923836169e-05      -1.270214992670e+00      -3.823706819273e-07      -1.198456709288e+04       1.525530626680e-02       1.525530626680e-02 
       2.303425330044e-01      -8.735358935590e-03      -1.228515286388e+04      -1.237977766105e+04      -8.361410513800e-03       6.102156305282e-01      -5.740063239668e-05      -1.205531565098e+00       3.054126877080e-07      -1.235444470513e+04       1.472432972262e-02       1.472432972262e-02 
       2.380525846200e-01      -8.448849149889e-03      -1.269854174160e+04      -1.278640609233e+04      -8.087168417609e-03       3.959706554946e-01      -5.687397184059e-05      -1.203143875391e+00       2.350974676533e-07      -1.276229784040e+04       1.424110387584e-02       1.424110387584e-02 
       2.460254386136e-01      -8.119335276472e-03      -1.303800488660e+04      -1.312350748084e+04      -7.771761450449e-03       5.168702561124e-01      -5.168367887277e-05      -1.091919554482e+00       2.509757659272e-07      -1.309973866943e+04       1.368557922362e-02       1.368557922362e-02 
       2.542722595238e-01      -7.716885602829e-03      -1.323409818331e+04      -1.332397120913e+04      -7.386538986757e-03       2.206331890289e-01      -5.338350386786e-05      -1.122604391941e+00       1.512268116904e-07      -1.329920065275e+04       1.300732987945e-02       1.300732987945e-02 
       2.628053454545e-01      -7.272556487256e-03      -1.331682513914e+04      -1.341569876636e+04      -6.961228908936e-03       6.549446279319e-01      -4.911020195733e-05      -1.048976639207e+00       4.453288144671e-07      -1.338901072637e+04       1.225859454846e-02       1.225859454846e-02 
       2.716383287362e-01      -6.851470573343e-03      -1.339743165415e+04      -1.350457860416e+04      -6.558167575186e-03      -8.971833898212e-01      -4.241751158963e-05      -9.006300311662e-01      -5.004756929280e-07      -1.347612596361e+04       1.154897769925e-02       1.154897769925e-02 
       2.807864125077e-01      -6.503719555957e-03      -1.358747489269e+04      -1.369738515310e+04      -6.225303265388e-03      -4.148559006782e-01      -4.106149762220e-05      -8.638123634702e-01      -2.546023332843e-07      -1.366826918980e+04       1.096281102267e-02       1.096281102267e-02 
       2.902666518667e-01      -6.230928297324e-03      -1.391581104609e+04      -1.402259852409e+04      -5.964191008509e-03       9.675284306136e-01      -4.211518264874e-05      -8.984612930667e-01       4.851216827639e-07      -1.399398599503e+04       1.050286367397e-02       1.050286367397e-02 
       3.000982909665e-01      -5.985996216931e-03      -1.429537799855e+04      -1.439769779521e+04      -5.729745353572e-03       1.440289237884e-01      -4.075958395061e-05      -8.683842982379e-01      -2.780607531918e-09      -1.436984640604e+04       1.008987212707e-02       1.008987212707e-02 
       3.103031711244e-01      -5.717266767843e-03      -1.459982353546e+04      -1.470193310252e+04      -5.472520065452e-03      -7.775025138146e-01      -3.574186388872e-05      -7.494715604592e-01      -3.058592045516e-07      -1.467398763699e+04       9.636876681821e-03       9.636876681821e-03 
       3.209062300536e-01      -5.412764652540e-03      -1.477980653590e+04      -1.488736889634e+04      -5.181052497395e-03      -3.057030983769e-01      -3.407425717835e-05      -7.255193578640e-01      -1.761273373865e-07      -1.485820290685e+04       9.123690999522e-03       9.123690999522e-03 
       3.319361193332e-01      -5.106801279815e-03      -1.491494327160e+04      -1.502933944908e+04      -4.888186162484e-03       3.163971596333e-01      -3.301552854264e-05      -6.948567831061e-01       1.617577460887e-07      -1.499868480272e+04       8.608049074026e-03       8.608049074026e-03 
       3.434259770744e-01      -4.840139483555e-03      -1.513084702357e+04      -1.524800575647e+04      -4.632939718043e-03      -4.150429847494e-01      -3.173944827395e-05      -6.655618751577e-01      -1.698622147419e-07      -1.521667623049e+04       8.158570964203e-03       8.158570964203e-03 
       3.554144068011e-01      -4.614321907151e-03      -1.545281131575e+04      -1.556822126262e+04      -4.416789631005e-03      -3.274956919274e-01      -3.008920222195e-05      -6.384315729614e-01      -1.780220759272e-07      -1.553711107628e+04       7.777872055511e-03       7.777872055511e-03 
       3.679467339929e-01      -4.396884209067e-03      -1.578419039821e+04      -1.589836665655e+04      -4.208660509823e-03       7.544159931185e-02      -2.843239665438e-05      -5.988148237428e-01       3.527348593746e-08      -1.586736395095e+04       7.411318184903e-03       7.411318184903e-03 
       3.810766419491e-01      -4.163505921625e-03      -1.603107854367e+04      -1.614843523578e+04      -3.985272600450e-03       5.679283322103e-02      -2.729192818699e-05      -5.774972553509e-01       2.454142770634e-08      -1.611665631836e+04       7.017959636183e-03       7.017959636183e-03 
       3.948683342258e-01      -3.926057149247e-03      -1.622804370892e+04      -1.635047334349e+04      -3.757988303111e-03      -8.726018515360e-03      -2.539104364028e-05      -5.373449335642e-01      -7.270921987081e-09      -1.631754554851e+04       6.617756734198e-03       6.617756734198e-03 
       4.093994411966e-01      -3.710444288196e-03      -1.648631022089e+04      -1.661077113029e+04      -3.551605543705e-03       1.384948192792e-01      -2.440289121683e-05      -5.164834242041e-01       6.877427709586e-08      -1.657730199356e+04       6.254317701655e-03       6.254317701655e-03 
       4.247649993101e-01      -3.515448964954e-03      -1.681659263782e+04      -1.694066048609e+04      -3.364957937429e-03      -3.794340367274e-02      -2.303338241345e-05      -4.869271191160e-01      -2.074714455820e-08      -1.690712374601e+04       5.925607268252e-03       5.925607268252e-03 
       4.410830116672e-01      -3.317899436441e-03      -1.711468610981e+04      -1.724068727141e+04      -3.175865211198e-03       3.020450241331e-02      -2.157117992865e-05      -4.564135016331e-01       1.503957091496e-08      -1.720661159958e+04       5.592619509654e-03       5.592619509654e-03 
       4.585023992735e-01      -3.116553400755e-03      -1.736932137444e+04      -1.749930034779e+04      -2.983138346786e-03       1.231187436211e-01      -2.025250260899e-05      -4.285503903470e-01       6.408999487023e-08      -1.746427840127e+04       5.253249174340e-03       5.253249174340e-03 
