# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -4.673574246399e-03      -1.933567748578e+04      -1.947518572634e+04      -4.570249834610e-03       1.779804217401e-01       1.565543167262e-05      -6.567387995874e-02      -5.845078574586e-08      -1.944386609119e+04       5.401373071123e-03       5.401373071123e-03 
       5.894636669316e-01      -4.365517285195e-03      -1.970248980390e+04      -1.984493300534e+04      -4.269003480682e-03       3.468746439127e-01       1.432604472708e-05      -6.002675023182e-02      -1.144009654574e-07      -1.981297467951e+04       5.045344496316e-03       5.045344496316e-03 
       6.172156754900e-01      -4.062240662003e-03      -2.010090091657e+04      -2.024596449306e+04      -3.972431764984e-03      -2.538534399211e-01       1.325537020723e-05      -5.548539837200e-02       8.233810539062e-08      -2.021340008095e+04       4.694838970303e-03       4.694838970303e-03 
       6.483978964779e-01      -3.758677922855e-03      -2.052544538015e+04      -2.067367063219e+04      -3.675580269024e-03       5.910394690450e-02       1.213204150834e-05      -5.077831665314e-02      -1.946638439649e-08      -2.064040332875e+04       4.344003920365e-03       4.344003920365e-03 
       6.841695171903e-01      -3.452715341801e-03      -2.099247642317e+04      -2.114400658831e+04      -3.376381983276e-03      -6.258587195897e-02       1.143770563093e-05      -4.784808368520e-02       2.012265563184e-08      -2.110999279381e+04       3.990394815527e-03       3.990394815527e-03 
       7.263798964301e-01      -3.139373338885e-03      -2.151522063070e+04      -2.167054065524e+04      -3.069967424202e-03       9.295044582700e-02       1.018842471971e-05      -4.260086935598e-02      -3.050854047446e-08      -2.163567731277e+04       3.628257377949e-03       3.628257377949e-03 
       7.781887285339e-01      -2.812213317118e-03      -2.212045514771e+04      -2.228010203313e+04      -2.750040337725e-03      -1.105664593829e-01       9.248868560710e-06      -3.870167021330e-02       3.631369788734e-08      -2.224426451024e+04       3.250149978690e-03       3.250149978690e-03 
       8.454579690434e-01      -2.461321317856e-03      -2.285223028801e+04      -2.301714170376e+04      -2.406905947279e-03       3.378691850822e-02       8.006142771040e-06      -3.348369680763e-02      -1.109110198779e-08      -2.298012122118e+04       2.844614992977e-03       2.844614992977e-03 
       9.400459368683e-01      -2.073058682285e-03      -2.379503544096e+04      -2.396673054790e+04      -2.027227120812e-03       1.841560348797e-02       6.815148041876e-06      -2.852338696916e-02      -6.216585134924e-09      -2.392818581334e+04       2.395889822950e-03       2.395889822950e-03 
       1.086674822164e+00      -1.636125817518e-03      -2.509533002233e+04      -2.527638858063e+04      -1.599954080419e-03       2.037068637931e-02       5.360083353191e-06      -2.243064911648e-02      -6.730288441517e-09      -2.523574046869e+04       1.890915258480e-03       1.890915258480e-03 
