# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.599837455552e-01       1.062462893598e-03      -2.275634598575e+04      -2.290740514044e+04       1.160324622039e-03       1.140637157500e-02      -8.986883659948e-06       8.234779097664e-03      -3.002644947095e-09      -2.286255959221e+04       4.607274790091e-03       4.607274790091e-03 
       4.820890157035e-01       9.871824436056e-04      -2.322585479369e+04      -2.337901974451e+04       1.078110655719e-03       1.207895892721e-02      -8.349129966144e-06       7.650341490927e-03      -2.425979700934e-09      -2.333349764428e+04       4.280846017938e-03       4.280846017938e-03 
       5.070729343323e-01       9.111871254942e-04      -2.371741128500e+04      -2.387386249525e+04       9.951154147181e-04       1.122208217458e-02      -7.705831257521e-06       7.060875036069e-03      -2.144203056883e-09      -2.382736597206e+04       3.951294596966e-03       3.951294596966e-03 
       5.359613565165e-01       8.338823613710e-04      -2.424874588269e+04      -2.440879502798e+04       9.106901885160e-04       1.026341248633e-02      -7.052577726790e-06       6.462339880482e-03      -1.999677468430e-09      -2.436123397481e+04       3.616067786982e-03       3.616067786982e-03 
       5.704239585132e-01       7.546261584517e-04      -2.485669543984e+04      -2.502084847561e+04       8.241337318624e-04       8.709774243901e-03      -6.382902811856e-06       5.848617495732e-03      -1.907386985181e-09      -2.497207255403e+04       3.272376817542e-03       3.272376817542e-03 
       6.133840003036e-01       6.714829037783e-04      -2.557523122151e+04      -2.574386107840e+04       7.333323054551e-04       8.295111868551e-03      -5.680260896960e-06       5.204888626246e-03      -1.548264006363e-09      -2.569374121258e+04       2.911834545138e-03       2.911834545138e-03 
       6.704178928928e-01       5.813768328912e-04      -2.645257760840e+04      -2.662702515694e+04       6.349266397875e-04       6.165547927381e-03      -4.917124659167e-06       4.505548871570e-03      -1.591692045798e-09      -2.657517785247e+04       2.521095061812e-03       2.521095061812e-03 
       7.530520260709e-01       4.809391036386e-04      -2.760949881211e+04      -2.779159795083e+04       5.252376764823e-04       6.235023380875e-03      -4.067500678967e-06       3.727032476147e-03      -1.003678362191e-09      -2.773747765474e+04       2.085553034651e-03       2.085553034651e-03 
       8.845248674327e-01       3.690481407658e-04      -2.922951199158e+04      -2.942224806623e+04       4.030405366436e-04       4.131405367481e-03      -3.121432496860e-06       2.860127566384e-03      -1.024822905488e-09      -2.936496399639e+04       1.600344987578e-03       1.600344987578e-03 
       1.092114545683e+00       2.598637242035e-04      -3.137613871485e+04      -3.158301077574e+04       2.837992276795e-04       3.170066656150e-03      -2.197901646829e-06       2.013966358681e-03      -6.312646426153e-10      -3.152152432415e+04       1.126873234436e-03       1.126873234436e-03 
