# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.926949048781e-01       3.981707926665e-03      -2.149171308416e+04      -2.161919809558e+04       4.021755870862e-03       1.424301963439e-02       3.719263223840e-06      -1.007053480483e-02      -1.743368766473e-09      -2.158223911656e+04       3.008239124451e-03       3.008239124451e-03 
       5.158808321429e-01       3.699051710663e-03      -2.188926591341e+04      -2.201933792455e+04       3.736256693547e-03       5.338274427354e-02       3.447680204385e-06      -9.341473934123e-03      -6.416374111180e-09      -2.198163996223e+04       2.794687834751e-03       2.794687834751e-03 
       5.419293536241e-01       3.421996053020e-03      -2.234684114110e+04      -2.247901188370e+04       3.456414438043e-03       1.087719717173e-02       3.174406027813e-06      -8.606696365519e-03      -1.368642436753e-09      -2.244067586153e+04       2.585369254716e-03       2.585369254716e-03 
       5.718067211497e-01       3.138081930906e-03      -2.281429553721e+04      -2.294970750330e+04       3.169644687922e-03      -3.268838044336e-03       2.920061390604e-06      -7.911056762516e-03       3.829681390548e-10      -2.291045436189e+04       2.370866979980e-03       2.370866979980e-03 
       6.070538263585e-01       2.850990941562e-03      -2.336140365308e+04      -2.349975290460e+04       2.879666149037e-03      -7.235453321288e-03       2.651939957952e-06      -7.186759629723e-03       8.593216453084e-10      -2.345963339502e+04       2.153965866747e-03       2.153965866747e-03 
       6.503019543029e-01       2.550524042800e-03      -2.398323434220e+04      -2.412529877582e+04       2.576177153015e-03       3.424919322206e-02       2.367906958218e-06      -6.418181705178e-03      -4.122918247745e-09      -2.408410348345e+04       1.926958510039e-03       1.926958510039e-03 
       7.064297593107e-01       2.229312363229e-03      -2.473756747673e+04      -2.488410525894e+04       2.251734725211e-03       2.121248684186e-02       2.068266100996e-06      -5.607393145094e-03      -2.586381249952e-09      -2.484161304649e+04       1.684278161999e-03       1.684278161999e-03 
       7.853011108052e-01       1.874872965084e-03      -2.570945162117e+04      -2.586170648770e+04       1.893730374965e-03      -1.943517757035e-03       1.743146614613e-06      -4.723620876981e-03       2.267221968912e-10      -2.581755453663e+04       1.416493797220e-03       1.416493797220e-03 
       9.074879140194e-01       1.477083178644e-03      -2.704801254712e+04      -2.720817057022e+04       1.491939616646e-03      -1.111432681193e-02       1.374744034440e-06      -3.724980956577e-03       1.310770630750e-09      -2.716172564964e+04       1.115957502332e-03       1.115957502332e-03 
       1.104989804545e+00       1.064085167753e-03      -2.888960865965e+04      -2.906064687232e+04       1.074787667863e-03      -7.879230164228e-03       9.889236523093e-07      -2.679993554140e-03       9.299322171046e-10      -2.901104558413e+04       8.039311138658e-04       8.039311138658e-04 
