# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.620085728156e-02      -7.334992851711e-02      -1.260724506581e+03      -1.278186294338e+03      -6.864053901533e-02       3.305779339040e-01      -1.894255476576e-03       8.156264752430e-01       2.721629267669e-06      -1.273470387910e+03       5.194079921157e-02       5.194079921157e-02 
       1.007456871001e-01      -7.004218763966e-02      -1.321863741791e+03      -1.338365318745e+03      -6.554507322119e-02       2.493261614275e-02      -1.877056899647e-03       8.076384232758e-01       2.988228565336e-07      -1.333641887924e+03       4.959797639225e-02       4.959797639225e-02 
       1.052231464960e-01      -6.678888112338e-02      -1.374950350055e+03      -1.392175858161e+03      -6.250071383975e-02      -5.758184979144e-02      -1.714359411476e-03       7.460094915010e-01      -3.486101139444e-07      -1.387255276065e+03       4.729459006542e-02       4.729459006542e-02 
       1.096751941517e-01      -6.355121966363e-02      -1.419695458117e+03      -1.439421575647e+03      -5.947112379447e-02       3.391883061635e-01      -1.676775639658e-03       7.205122367057e-01       2.535649264136e-06      -1.434103388533e+03       4.500298136795e-02       4.500298136795e-02 
       1.141329276045e-01      -6.032743893608e-02      -1.456286810942e+03      -1.480230958283e+03      -5.645461670059e-02      -4.203337029036e-02      -1.591516664836e-03       6.862955959473e-01      -2.435557471655e-07      -1.474322134527e+03       4.272165928088e-02       4.272165928088e-02 
       1.186205454529e-01      -5.714119696618e-02      -1.485511091987e+03      -1.515166932726e+03      -5.347328606947e-02       1.889324936790e-02      -1.483741911485e-03       6.363148097935e-01       1.038028118940e-07      -1.508499671548e+03       4.046718785188e-02       4.046718785188e-02 
       1.231576779879e-01      -5.403344961856e-02      -1.508826734158e+03      -1.545296079568e+03      -5.056541704625e-02       2.751101484082e-01      -1.420167853211e-03       6.163698796314e-01       2.254497493871e-06      -1.537747584456e+03       3.826834705170e-02       3.826834705170e-02 
       1.277608325071e-01      -5.105520001563e-02      -1.528371644418e+03      -1.572207778352e+03      -4.777870148441e-02      -7.402170959810e-02      -1.351380876313e-03       5.825925822294e-01      -6.743686897561e-07      -1.563718423106e+03       3.616102400173e-02       3.616102400173e-02 
       1.324443289744e-01      -4.826032709520e-02      -1.546885488088e+03      -1.597967662308e+03      -4.516352032051e-02       2.251881545179e-02      -1.249152214174e-03       5.405061155191e-01       1.768575019157e-07      -1.588554081096e+03       3.418321443772e-02       3.418321443772e-02 
       1.372209275540e-01      -4.569864430690e-02      -1.567527697840e+03      -1.624989917862e+03      -4.276646262433e-02       1.826561847923e-01      -1.190241686708e-03       5.134350093083e-01       1.435598012324e-06      -1.614753653723e+03       3.237003746866e-02       3.237003746866e-02 
       1.421022619787e-01      -4.340875671006e-02      -1.593581639434e+03      -1.655819541606e+03      -4.062363794267e-02       1.568813885331e-01      -1.140157895832e-03       4.911767032795e-01       1.195773578291e-06      -1.644945846727e+03       3.074873462600e-02       3.074873462600e-02 
       1.470991461251e-01      -4.141166293681e-02      -1.628053273345e+03      -1.692829599706e+03      -3.875469111590e-02       1.092137618304e-01      -1.087455084842e-03       4.694548888654e-01       8.122474526934e-07      -1.681574901268e+03       2.933415187074e-02       2.933415187074e-02 
       1.522217951738e-01      -3.970587734026e-02      -1.673197645050e+03      -1.737858249950e+03      -3.715824021663e-02       1.023165777409e-01      -1.039981945065e-03       4.495052649632e-01       7.777257471377e-07      -1.726525317549e+03       2.812528247857e-02       2.812528247857e-02 
       1.574799876282e-01      -3.826495910349e-02      -1.730034364495e+03      -1.791831953941e+03      -3.580956414963e-02       9.191170713634e-02      -1.000481909312e-03       4.317839580085e-01       7.445092517755e-07      -1.780732885618e+03       2.710351721951e-02       2.710351721951e-02 
       1.628831853818e-01      -3.703825966420e-02      -1.797938207417e+03      -1.854440409755e+03      -3.466129999020e-02       6.668513400861e-02      -9.675581613388e-04       4.173651420783e-01       5.321904944741e-07      -1.843850078728e+03       2.623316639215e-02       2.623316639215e-02 
       1.684406233980e-01      -3.595532889246e-02      -1.874406405745e+03      -1.923939991494e+03      -3.364756254300e-02       2.174672168952e-02      -9.421948912492e-04       4.064426898118e-01       1.933648367157e-07      -1.914045534543e+03       2.546456129823e-02       2.546456129823e-02 
       1.728309713101e-01      -3.516776297369e-02      -1.936457098987e+03      -1.980206361560e+03      -3.291032354439e-02       6.705694039123e-02      -9.214192608099e-04       3.972855263207e-01       5.372915216838e-07      -1.970892388665e+03       2.490562146315e-02       2.490562146315e-02 
       1.741613769952e-01      -3.493389029488e-02      -1.955103974584e+03      -1.997162084937e+03      -3.269140210946e-02       6.019346862824e-02      -9.167765951418e-04       3.951734586210e-01       4.728077621463e-07      -1.988016803611e+03       2.473967346503e-02       2.473967346503e-02 
       1.800544124181e-01      -3.389083256175e-02      -2.034275113132e+03      -2.069795472969e+03      -3.171508414356e-02       4.358138440685e-02      -8.882331305113e-04       3.828779982405e-01       3.571022683282e-07      -2.061287819923e+03       2.399986007247e-02       2.399986007247e-02 
       1.861286248592e-01      -3.275520838240e-02      -2.105578017309e+03      -2.136995531077e+03      -3.065224585037e-02       4.784023018889e-02      -8.584044624818e-04       3.700942895150e-01       3.829233839765e-07      -2.128843782145e+03       2.319503672351e-02       2.319503672351e-02 
       1.923928670836e-01      -3.148150001302e-02      -2.163320211648e+03      -2.194315936263e+03      -2.946030436888e-02       5.045378906576e-02      -8.252393918094e-04       3.557853413972e-01       4.082959850149e-07      -2.186097605016e+03       2.229303625782e-02       2.229303625782e-02 
       1.988559711419e-01      -3.006024816665e-02      -2.203924266920e+03      -2.238840775513e+03      -2.813039936771e-02       4.750401373715e-02      -7.885629646719e-04       3.398737982660e-01       3.788634239233e-07      -2.230059789518e+03       2.128711667499e-02       2.128711667499e-02 
       2.055267652074e-01      -2.852254186084e-02      -2.227277595176e+03      -2.270249195497e+03      -2.669159458578e-02       4.436279905944e-02      -7.482203452292e-04       3.225510285496e-01       3.535270504066e-07      -2.260435181967e+03       2.019914047446e-02       2.019914047446e-02 
       2.124140872812e-01      -2.693568508109e-02      -2.237513914150e+03      -2.291458199852e+03      -2.520682730596e-02       4.328176597216e-02      -7.063108532973e-04       3.045604709144e-01       3.415211730747e-07      -2.280281144782e+03       1.907652952479e-02       1.907652952479e-02 
       2.195267973176e-01      -2.538958011524e-02      -2.242809071167e+03      -2.308520140400e+03      -2.376017493837e-02       3.648900733308e-02      -6.654699202030e-04       2.868647663339e-01       2.908302262253e-07      -2.295893030460e+03       1.798266981553e-02       1.798266981553e-02 
       2.268737891972e-01      -2.397599162966e-02      -2.253953435339e+03      -2.329590848044e+03      -2.243746248178e-02       2.825438879245e-02      -6.287841004697e-04       2.710997995422e-01       2.277072604505e-07      -2.315726821867e+03       1.698229103513e-02       1.698229103513e-02 
       2.344640039037e-01      -2.276490443844e-02      -2.281747481607e+03      -2.362988763773e+03      -2.130415067180e-02       3.593687463272e-02      -5.969887811296e-04       2.573723786936e-01       2.875819913926e-07      -2.348382431207e+03       1.612479011024e-02       1.612479011024e-02 
       2.423064452069e-01      -2.178367900070e-02      -2.333656196213e+03      -2.414645747015e+03      -2.038583914867e-02       3.050714145397e-02      -5.712846909495e-04       2.463019132737e-01       2.454644931422e-07      -2.399963974991e+03       1.542951912646e-02       1.542951912646e-02 
       2.504101991291e-01      -2.100581463627e-02      -2.410652633107e+03      -2.485637876962e+03      -1.965775374578e-02       2.960259522927e-02      -5.508132734198e-04       2.374742466977e-01       2.387893100669e-07      -2.471532931128e+03       1.487784309877e-02       1.487784309877e-02 
       2.587844584491e-01      -2.035550644918e-02      -2.505585231442e+03      -2.570831843101e+03      -1.904900481826e-02       2.833253152334e-02      -5.337686866693e-04       2.301188950658e-01       2.289765318013e-07      -2.557723770705e+03       1.441633472091e-02       1.441633472091e-02 
       2.674385534853e-01      -1.972974406192e-02      -2.604290426970e+03      -2.659620649626e+03      -1.846325268011e-02       2.959749674946e-02      -5.173318214680e-04       2.230285234087e-01       2.369405015553e-07      -2.647523470874e+03       1.397234781856e-02       1.397234781856e-02 
       2.763819903925e-01      -1.903234772983e-02      -2.689802650037e+03      -2.739048081886e+03      -1.781053944430e-02       2.675091671059e-02      -4.988651795383e-04       2.150654619680e-01       2.168432260575e-07      -2.727520146955e+03       1.347801963373e-02       1.347801963373e-02 
       2.856244982106e-01      -1.821112221594e-02      -2.749142466378e+03      -2.799035677414e+03      -1.704204002668e-02       2.545617659806e-02      -4.774403955631e-04       2.058436864747e-01       2.057637681120e-07      -2.787307072733e+03       1.289648938687e-02       1.289648938687e-02 
       2.951760859180e-01      -1.727025597455e-02      -2.778168455074e+03      -2.835896603997e+03      -1.616165842251e-02       2.705146185972e-02      -4.528377379017e-04       1.952217547328e-01       2.178325397574e-07      -2.823150288718e+03       1.223064203746e-02       1.223064203746e-02 
       3.050471107876e-01      -1.627747277936e-02      -2.786138545180e+03      -2.856232821738e+03      -1.523272470354e-02       2.309224488611e-02      -4.267961847615e-04       1.840080061736e-01       1.858183644698e-07      -2.841957670097e+03       1.152819646697e-02       1.152819646697e-02 
       3.152483594224e-01      -1.533548805257e-02      -2.793418683689e+03      -2.875458934505e+03      -1.435130332363e-02       2.311177758626e-02      -4.020846347089e-04       1.733442738139e-01       1.846868316094e-07      -2.859707746438e+03       1.086159430628e-02       1.086159430628e-02 
       3.257911429782e-01      -1.453224208918e-02      -2.822357815245e+03      -2.910867528239e+03      -1.359964734390e-02       2.053425974195e-02      -3.809485248365e-04       1.642554867727e-01       1.650521663433e-07      -2.894265823610e+03       1.029289316658e-02       1.029289316658e-02 
       3.366874082870e-01      -1.389527130088e-02      -2.885115532318e+03      -2.972105763360e+03      -1.300351870705e-02       2.146524961255e-02      -3.643982276240e-04       1.571100359226e-01       1.703911249396e-07      -2.955561475702e+03       9.841557696242e-03       9.841557696242e-03 
       3.479498668938e-01      -1.337956351582e-02      -2.975901922699e+03      -3.055084916370e+03      -1.252082570556e-02       1.756386686452e-02      -3.508136984486e-04       1.512586739416e-01       1.429960322940e-07      -3.039309755663e+03       9.475872513362e-03       9.475872513362e-03 
       3.595921444434e-01      -1.289759117536e-02      -3.073500081554e+03      -3.143932453451e+03      -1.206971036898e-02       1.655700887325e-02      -3.382075432889e-04       1.458024758148e-01       1.336212840084e-07      -3.129027865863e+03       9.134118330862e-03       9.134118330862e-03 
       3.716289534359e-01      -1.236870734010e-02      -3.152748757859e+03      -3.219530113193e+03      -1.157474418543e-02       1.775525869128e-02      -3.243042649726e-04       1.398322633899e-01       1.421182534000e-07      -3.204909906353e+03       8.759399508449e-03       8.759399508449e-03 
       3.840762931607e-01      -1.176194640768e-02      -3.199433068319e+03      -3.270566702474e+03      -1.100695736722e-02       1.618417103201e-02      -3.083278059126e-04       1.329301362175e-01       1.302966437280e-07      -3.255318620632e+03       8.329829130794e-03       8.329829130794e-03 
       3.969516816660e-01      -1.111342252757e-02      -3.221079083301e+03      -3.302134453322e+03      -1.040011734544e-02       1.732735458163e-02      -2.913937405864e-04       1.256296889482e-01       1.391605269156e-07      -3.285628523987e+03       7.870834144665e-03       7.870834144665e-03 
       4.102744260168e-01      -1.049933731566e-02      -3.243527959444e+03      -3.333705336137e+03      -9.825490356116e-03       1.538033920957e-02      -2.752729291026e-04       1.186755285054e-01       1.232764820773e-07      -3.316037734415e+03       7.436150376198e-03       7.436150376198e-03 
       4.240659389351e-01      -9.977325111130e-03      -3.291874212935e+03      -3.384680098762e+03      -9.336983668208e-03       1.326002912834e-02      -2.615883593784e-04       1.127807791029e-01       1.067702448426e-07      -3.366592059104e+03       7.066450235000e-03       7.066450235000e-03 
       4.383501123512e-01      -9.545864091755e-03      -3.370756957069e+03      -3.459293874649e+03      -8.933181178251e-03       1.432834467957e-02      -2.502859613952e-04       1.079007677323e-01       1.147475877666e-07      -3.441566547704e+03       6.760697737547e-03       6.760697737547e-03 
       4.531537616444e-01      -9.149283344158e-03      -3.459446481826e+03      -3.542254281967e+03      -8.562019618294e-03       1.468718089601e-02      -2.398557498361e-04       1.034148613601e-01       1.171436898824e-07      -3.525046192525e+03       6.479645190012e-03       6.479645190012e-03 
       4.685071586987e-01      -8.726268805391e-03      -3.528850091536e+03      -3.610994676571e+03      -8.166149816442e-03       1.323649934601e-02      -2.287755921186e-04       9.862648123116e-02       1.065348746211e-07      -3.593725672881e+03       6.180022433362e-03       6.180022433362e-03 
       4.844446777921e-01      -8.267901688296e-03      -3.570748609602e+03      -3.658682168062e+03      -7.737224202222e-03       1.207760300570e-02      -2.168050825768e-04       9.346894889005e-02       9.747822845812e-08      -3.640619358439e+03       5.855506772864e-03       5.855506772864e-03 
       5.010055864136e-01      -7.817591668356e-03      -3.605781500865e+03      -3.700785983666e+03      -7.315839194108e-03       1.076895409794e-02      -2.049849412840e-04       8.837984748293e-02       8.654564754983e-08      -3.681786620653e+03       5.536700986268e-03       5.536700986268e-03 
       5.182350243062e-01      -7.418719731897e-03      -3.660517803157e+03      -3.757766171437e+03      -6.942569011443e-03       1.129622509824e-02      -1.944936329515e-04       8.385659705968e-02       9.043132989185e-08      -3.738380336364e+03       5.254211529505e-03       5.254211529505e-03 
       5.361852298150e-01      -7.069373246412e-03      -3.737967269381e+03      -3.832550326413e+03      -6.615628998038e-03       1.060991832800e-02      -1.853654315932e-04       7.991518781974e-02       8.454215342224e-08      -3.813331991679e+03       5.006710904295e-03       5.006710904295e-03 
       5.549170951920e-01      -6.728833388412e-03      -3.813945257148e+03      -3.906794416046e+03      -6.296936544042e-03       9.593186219759e-03      -1.764012636008e-04       7.605380834145e-02       7.730431778720e-08      -3.887632670033e+03       4.765479499114e-03       4.765479499114e-03 
       5.745021653437e-01      -6.373381406453e-03      -3.870417281827e+03      -3.966471718901e+03      -5.964305391900e-03       9.584963721650e-03      -1.670973573408e-04       7.204112604215e-02       7.664250496044e-08      -3.946802359172e+03       4.513772123480e-03       4.513772123480e-03 
       5.950252431519e-01      -6.020977451665e-03      -3.919171116478e+03      -4.020138194990e+03      -5.634529766917e-03       8.049403854995e-03      -1.578352010514e-04       6.805062478687e-02       6.479520134617e-08      -3.999768186305e+03       4.264239918825e-03       4.264239918825e-03 
       6.165878380347e-01      -5.699482508526e-03      -3.983888391069e+03      -4.086244533848e+03      -5.333668278635e-03       7.247831267758e-03      -1.494122367504e-04       6.441577910532e-02       5.844858097235e-08      -4.065572182872e+03       4.036540909750e-03       4.036540909750e-03 
       6.393128080075e-01      -5.400019677234e-03      -4.060382509805e+03      -4.161804946428e+03      -5.053419723305e-03       8.045166698708e-03      -1.415741668320e-04       6.103768620828e-02       6.411325184672e-08      -4.141090254105e+03       3.824419077514e-03       3.824419077514e-03 
       6.633507252963e-01      -5.099451247295e-03      -4.128161029154e+03      -4.231256706211e+03      -4.772143591579e-03       6.525197714732e-03      -1.337057290386e-04       5.764730206070e-02       5.239598689815e-08      -4.210198649003e+03       3.611551075412e-03       3.611551075412e-03 
       6.888887877985e-01      -4.801201471972e-03      -4.190047098925e+03      -4.296690250757e+03      -4.493040719832e-03       7.662246617436e-03      -1.258899142157e-04       5.427507826613e-02       6.171338377771e-08      -4.275071644737e+03       3.400343213926e-03       3.400343213926e-03 
       7.161635881065e-01      -4.518895288130e-03      -4.262531709107e+03      -4.370553524680e+03      -4.228853097650e-03       6.083827286571e-03      -1.184717236479e-04       5.107679296114e-02       4.898081358048e-08      -4.348617953213e+03       3.200400810248e-03       3.200400810248e-03 
