# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -5.488924066232e-02      -4.200277796327e-02      -4.200291677046e-02      -5.485486697781e-02      -2.856770687174e-02      -1.651353035152e-04       1.326182480161e+00       8.303852235816e-10      -4.201122931957e-02       5.930076921946e-01       5.926128072347e-01 
       1.438964622068e-04      -8.597108272937e-02      -6.656603523405e-02      -6.656638274913e-02      -8.588550622226e-02      -4.419517208006e-02      -2.597831199842e-04       2.085740755706e+00       1.978068204419e-09      -6.657885077323e-02       5.929625826529e-01       5.925744809943e-01 
       1.811549129394e-04      -1.337238749033e-01      -1.054903292812e-01      -1.054911976338e-01      -1.335119337961e-01      -6.736664772198e-02      -4.068995880490e-04       3.265544499213e+00       4.769944881230e-09      -1.055092092756e-01       5.928914461163e-01       5.925139109340e-01 
       2.280605233707e-04      -2.057262113113e-01      -1.671665646167e-01      -1.671687277916e-01      -2.052056444733e-01      -1.001949257907e-01      -6.329234188551e-04       5.076115723831e+00       1.155669264515e-08      -1.671929822278e-01       5.927795886441e-01       5.924183456611e-01 
       2.871111882985e-04      -3.110165792758e-01      -2.648803747822e-01      -2.648857375869e-01      -3.097546919954e-01      -1.428805321596e-01      -9.736829373372e-04       7.800792616778e+00       2.792807744724e-08      -2.649137878172e-01       5.926044887305e-01       5.922679584897e-01 
       3.614515709594e-04      -4.573150517258e-01      -4.196558656429e-01      -4.196690601010e-01      -4.543195320285e-01      -1.887594490705e-01      -1.471709408118e-03       1.177087215420e+01       6.676389184619e-08      -4.196889084006e-01       5.923322842526e-01       5.920322637046e-01 
       4.550405678137e-04      -6.433740510117e-01      -6.647353465482e-01      -6.647674247881e-01      -6.364964470317e-01      -2.131438908547e-01      -2.162397761576e-03       1.724807732576e+01       1.561468254207e-07      -6.647426191288e-01       5.919135560837e-01       5.916652058739e-01 
       5.728621342179e-04      -8.438613515644e-01      -1.052615131335e+00      -1.052691681990e+00      -8.288899685407e-01      -1.533697566521e-01      -3.035280965113e-03       2.410398275749e+01       3.514019644276e-07      -1.052530879517e+00       5.912793609652e-01       5.910991071647e-01 
       7.211906982215e-04      -9.918032873220e-01      -1.666051182410e+00      -1.666228690320e+00      -9.618800252497e-01       1.106113556921e-01      -3.954452690315e-03       3.117716016704e+01       7.407076816508e-07      -1.665735081162e+00       5.903395309801e-01       5.902386824943e-01 
       9.079252967407e-04      -9.917480401085e-01      -2.635187337663e+00      -2.635581441563e+00      -9.395999875322e-01       7.169866311081e-01      -4.555346019591e-03       3.548699448990e+01       1.395136581101e-06      -2.634398920085e+00       5.889849983253e-01       5.889580123479e-01 
       1.143010228078e-03      -8.326034991987e-01      -4.164055591570e+00      -4.164876816220e+00      -7.595399116585e-01       1.565874960957e+00      -4.281404507327e-03       3.271175782977e+01       2.144887194785e-06      -4.162496162617e+00       5.870894069070e-01       5.871037833933e-01 
       1.438964622068e-03      -7.444275082720e-01      -6.571286679236e+00      -6.572857386719e+00      -6.707102121602e-01       1.783230690365e+00      -2.990337582376e-03       2.236643562399e+01       2.178966676669e-06      -6.568707092052e+00       5.844896090872e-01       5.844999499293e-01 
       1.811549129394e-03      -8.764846586716e-01      -1.035193876387e+01      -1.035466693078e+01      -8.259571676863e-01       1.655332169769e-01      -2.145256939786e-03       1.686604594793e+01       5.809763121658e-07      -1.034794494987e+01       5.809296203917e-01       5.809249585389e-01 
       2.280605233707e-03      -7.560713871680e-01      -1.626955892442e+01      -1.627401911709e+01      -7.342689749136e-01      -7.057911800233e-01      -3.508959405640e-03       2.822329254954e+01      -1.231772146500e-07      -1.626304576194e+01       5.760439432962e-01       5.760467677132e-01 
       2.871111882985e-03      -7.739901611797e-01      -2.549068930219e+01      -2.549828853087e+01      -7.620233963345e-01       2.570220769096e+00      -3.437275645876e-03       2.534152824126e+01       2.936472383880e-06      -2.548071340863e+01       5.694471044523e-01       5.694466815657e-01 
       3.614515709594e-03      -7.108258143027e-01      -3.977620260030e+01      -3.979047256003e+01      -6.742369971372e-01      -1.629593202324e+00      -2.654778639090e-03       2.214409992032e+01      -9.632105398887e-07      -3.976247918315e+01       5.606716218776e-01       5.606725845812e-01 
       4.550405678137e-03      -7.233612894359e-01      -6.174612967555e+01      -6.177370656246e+01      -6.923762875493e-01       3.486579348937e+00      -2.773344161555e-03       1.960187361361e+01       3.834668349253e-06      -6.172926876465e+01       5.491892002024e-01       5.491895597523e-01 
       5.728621342179e-03      -7.271761253462e-01      -9.522028888597e+01      -9.527590885801e+01      -6.655643339336e-01       1.292083918150e+00      -3.785483134674e-03       2.885440271342e+01       1.318894680979e-06      -9.520554438204e+01       5.344294404143e-01       5.344296464915e-01 
       7.211906982215e-03      -6.517833610954e-01      -1.456272525359e+02      -1.457447309641e+02      -6.539101366540e-01       7.105660996764e-01      -3.593324206462e-03       2.774124310944e+01       6.249341238529e-07      -1.456328316962e+02       5.158051422738e-01       5.158052905460e-01 
       9.079252967407e-03      -6.348377232378e-01      -2.204166312268e+02      -2.206730738617e+02      -6.163106140039e-01       3.511444607162e+00      -2.830394509934e-03       2.078847130796e+01       3.338533738241e-06      -2.204937037284e+02       4.927432278249e-01       4.927432286229e-01 
       1.143010228078e-02      -5.987319648565e-01      -3.293045129846e+02      -3.298754200090e+02      -5.812334889515e-01       3.079944349777e+00      -2.597118594351e-03       1.993296181669e+01       2.845246624782e-06      -3.295839699709e+02       4.647187046921e-01       4.647187047186e-01 
       1.438964622068e-02      -5.556671476009e-01      -4.839856634259e+02      -4.852628341212e+02      -5.394259328631e-01       1.906984259538e+00      -1.928063039104e-03       1.479528451491e+01       1.608361370082e-06      -4.847800239402e+02       4.312891598263e-01       4.312891598263e-01 
       1.811549129392e-02      -5.052918157690e-01      -6.966671410264e+02      -6.994921271089e+02      -4.905233735325e-01       7.038557391431e+00      -2.069790571285e-03       1.678400917218e+01       6.814545016561e-06      -6.986746863089e+02       3.921919578411e-01       3.921919578411e-01 
       2.280605220008e-02      -4.478033082316e-01      -9.767135214374e+02      -9.827577238951e+02      -4.347155577663e-01      -3.310004251189e+00      -2.379621644057e-03       1.832038008776e+01      -2.513624528267e-06      -9.813535258897e+02       3.475754341127e-01       3.475754341127e-01 
       2.871100674921e-02      -3.846016159444e-01      -1.326093637351e+03      -1.338232488667e+03      -3.733615064529e-01      -4.145735437523e+00      -1.178258178036e-03       9.706819484483e+00      -3.296699050287e-06      -1.335838646003e+03       2.985251400323e-01       2.985251400323e-01 
       3.612870547994e-02      -3.195190049459e-01      -1.739380449412e+03      -1.761213952417e+03      -3.101813583800e-01      -1.053112817733e+01      -1.223551807209e-03       8.332667822760e+00      -7.274234460547e-06      -1.757341619248e+03       2.480133759643e-01       2.480133759643e-01 
       4.492699195529e-02      -2.619478399474e-01      -2.201087401530e+03      -2.233331082298e+03      -2.542927889191e-01       1.144743325813e+00      -1.644816501970e-03       1.276365097725e+01       7.547268054002e-07      -2.227858940188e+03       2.033277686194e-01       2.033277686194e-01 
       5.246589777145e-02      -2.270395057561e-01      -2.603047306228e+03      -2.639634211183e+03      -2.204044606710e-01       6.709206215452e+00      -1.006205968410e-03       7.342465224526e+00       6.165672491886e-06      -2.633354062423e+03       1.762295424136e-01       1.762295424136e-01 
       5.791304171436e-02      -2.080501116143e-01      -2.910191709060e+03      -2.946603730324e+03      -2.019698354143e-01      -2.987959306689e+00      -1.116390855308e-03       8.944524357279e+00      -2.798051165154e-06      -2.940139129286e+03       1.614874586967e-01       1.614874586967e-01 
       6.238547507774e-02      -1.952297641822e-01      -3.173250951128e+03      -3.207933002303e+03      -1.895240089007e-01      -1.423008067458e+01      -8.498949721473e-04       5.378208659965e+00      -1.190205991852e-05      -3.201506218206e+03       1.515343328020e-01       1.515343328020e-01 
       6.636954081697e-02      -1.852383736889e-01      -3.411722402507e+03      -3.444324981853e+03      -1.798245054951e-01       4.530371273640e+00      -1.040692274066e-03       8.055181037268e+00       3.984777117812e-06      -3.437995511845e+03       1.437776370709e-01       1.437776370709e-01 
       7.008040136612e-02      -1.767405093135e-01      -3.632745181430e+03      -3.663575363937e+03      -1.715749217260e-01       1.037694267524e+01      -8.036574652279e-04       6.105992090259e+00       9.039103052313e-06      -3.657317014565e+03       1.371807287233e-01       1.371807287233e-01 
       7.363125587540e-02      -1.690902129059e-01      -3.839013404021e+03      -3.868820708714e+03      -1.641481731263e-01       1.011597950196e+01      -7.584437263484e-04       5.460087951162e+00       8.925590754366e-06      -3.862550603180e+03       1.312421767309e-01       1.312421767309e-01 
       7.708968786066e-02      -1.619296390757e-01      -4.031169438212e+03      -4.061018083552e+03      -1.571968675651e-01       9.348588373720e+00      -7.598346567536e-04       5.528961972920e+00       8.450877742916e-06      -4.054613860607e+03       1.256841706479e-01       1.256841706479e-01 
       8.049994714055e-02      -1.550497886008e-01      -4.208967077120e+03      -4.240126733587e+03      -1.505181087412e-01       6.584080620871e+00      -7.608420872069e-04       5.861114125353e+00       5.172314840365e-06      -4.233440755265e+03       1.203444184050e-01       1.203444184050e-01 
       8.389313964871e-02      -1.483368549061e-01      -4.372099031266e+03      -4.405932109427e+03      -1.440014101351e-01       3.568465750099e+00      -7.149310754026e-04       5.803794185910e+00       2.781498462711e-06      -4.398805428377e+03       1.151345085373e-01       1.151345085373e-01 
       8.729242372008e-02      -1.417486297846e-01      -4.520889809161e+03      -4.558728498796e+03      -1.376057905489e-01       1.059026182789e+00      -6.991153107259e-04       5.474848860488e+00       1.659795389868e-06      -4.551005700517e+03       1.100215931239e-01       1.100215931239e-01 
       9.071588907602e-02      -1.352942885926e-01      -4.656650848794e+03      -4.699665525432e+03      -1.313401501250e-01      -1.105447877277e-02      -6.705559994338e-04       5.114554693344e+00      -4.697612293576e-08      -4.691210352435e+03       1.050127030623e-01       1.050127030623e-01 
       9.417825877253e-02      -1.290177256588e-01      -4.781844540786e+03      -4.830910442069e+03      -1.252470932407e-01      -8.325242731524e-01      -6.541102635687e-04       5.055337331849e+00      -7.917029352590e-07      -4.821621556572e+03       1.001418151912e-01       1.001418151912e-01 
       9.769194891193e-02      -1.229830312740e-01      -4.900085985752e+03      -4.955659556770e+03      -1.193888302707e-01      -1.523581919068e+00      -6.658872520503e-04       5.003611300270e+00      -1.019387863048e-06      -4.945485079739e+03       9.545858677526e-02       9.545858677526e-02 
       1.012677569473e-01      -1.172598721181e-01      -5.015918660221e+03      -5.077939158375e+03      -1.138329857048e-01       2.399208645013e+00      -6.251343411487e-04       4.717196952644e+00       2.048085778961e-06      -5.066888186767e+03       9.101701556259e-02       9.101701556259e-02 
       1.049153245816e-01      -1.119118323687e-01      -5.134478608421e+03      -5.202312471914e+03      -1.086412807981e-01       6.814622981217e+00      -5.074014504129e-04       3.931662010530e+00       5.460288241351e-06      -5.190461655411e+03       8.686639147691e-02       8.686639147691e-02 
       1.086434581637e-01      -1.069891440012e-01      -5.261149312559e+03      -5.333595489318e+03      -1.038624766762e-01       1.798886629107e+00      -3.856227611135e-04       2.822355253573e+00       1.230759142554e-06      -5.321088270426e+03       8.304566205719e-02       8.304566205719e-02 
       1.124603557638e-01      -1.025202637064e-01      -5.400983399564e+03      -5.476354712712e+03      -9.952419740624e-02      -6.767194873491e+00      -4.346129475653e-04       3.099375634202e+00      -6.782974361820e-06      -5.463391316082e+03       7.957690636225e-02       7.957690636225e-02 
       1.163737712253e-01      -9.850447253984e-02      -5.557958011365e+03      -5.634246760525e+03      -9.562574618357e-02       1.871796739135e+00      -5.131068903510e-04       3.901585749125e+00       1.312258719961e-06      -5.621064217218e+03       7.645959251414e-02       7.645959251414e-02 
       1.203911344848e-01      -9.490923070881e-02      -5.734283475987e+03      -5.809408110146e+03      -9.213553851316e-02       2.021569305179e+00      -3.465367169152e-04       2.674438581645e+00       1.632999252662e-06      -5.796251406602e+03       7.366850369680e-02       7.366850369680e-02 
       1.245196408088e-01      -9.167066498523e-02      -5.929772515713e+03      -6.001886439529e+03      -8.899157349092e-02       9.675980457482e-01      -4.291454428422e-04       3.268015474398e+00       8.305474442898e-07      -5.988971490937e+03       7.115414024956e-02       7.115414024956e-02 
       1.287663174808e-01      -8.869691689185e-02      -6.141324723738e+03      -6.209149983130e+03      -8.610468434253e-02      -1.492253654677e+00      -3.828681994672e-04       2.928423325864e+00      -1.150075368077e-06      -6.196624334918e+03       6.884529487838e-02       6.884529487838e-02 
       1.331380738475e-01      -8.587667116678e-02      -6.362799636585e+03      -6.425930234573e+03      -8.336681651624e-02      -5.518565533965e-01      -3.649577708641e-04       2.760570054523e+00      -4.099099258271e-07      -6.413837492659e+03       6.665566417229e-02       6.665566417229e-02 
       1.376417389357e-01      -8.309409148684e-02      -6.585569304675e+03      -6.644676030157e+03      -8.066552591193e-02      -8.822885123149e-01      -3.541620125693e-04       2.699487033214e+00      -8.188132103461e-07      -6.632932235752e+03       6.449542454706e-02       6.449542454706e-02 
       1.422840897343e-01      -8.024700040543e-02      -6.799764699910e+03      -6.856631479757e+03      -7.790162618713e-02      -2.177662934306e+00      -3.390593134139e-04       2.634480462829e+00      -1.783192524639e-06      -6.845021393653e+03       6.228533102077e-02       6.228533102077e-02 
       1.470718724942e-01      -7.726506301613e-02      -6.996131585931e+03      -7.053468537181e+03      -7.500684004199e-02      -2.112016683411e+00      -3.470669985298e-04       2.663459295873e+00      -1.743194820247e-06      -7.041668366090e+03       5.997081769869e-02       5.997081769869e-02 
       1.520118189028e-01      -7.412466027231e-02      -7.168280487792e+03      -7.229295164733e+03      -7.195823731215e-02       1.640097264163e+00      -3.296601124700e-04       2.554537818481e+00       1.284254957800e-06      -7.216923757873e+03       5.753353411510e-02       5.753353411510e-02 
       1.571106586647e-01      -7.085649371189e-02      -7.314881037254e+03      -7.382646231154e+03      -6.878561757039e-02      -9.405844411334e-01      -2.951825075528e-04       2.202459801133e+00      -8.446743899981e-07      -7.369340125581e+03       5.499724676908e-02       5.499724676908e-02 
       1.584786053883e-01      -6.998513195323e-02      -7.349675670132e+03      -7.419634573638e+03      -6.793973171008e-02      -1.581260960751e+00      -3.074672672800e-04       2.319710625091e+00      -1.226151500389e-06      -7.406033342132e+03       5.432103389067e-02       5.432103389067e-02 
       1.623751298001e-01      -6.754171229222e-02      -7.441079609936e+03      -7.517805244070e+03      -6.556775063162e-02       1.901957520759e+00      -3.034945730881e-04       2.313535229020e+00       1.930993346672e-06      -7.503304298482e+03       5.242484836092e-02       5.242484836092e-02 
       1.678119878359e-01      -6.429488957810e-02      -7.558397137234e+03      -7.644778011378e+03      -6.241585314757e-02      -2.405587606251e+00      -2.851986962836e-04       2.198586388959e+00      -1.901713307476e-06      -7.629002191154e+03       4.990515644056e-02       4.990515644056e-02 
       1.734280149720e-01      -6.123729579698e-02      -7.682795977226e+03      -7.777641798440e+03      -5.944764328908e-02      -1.694446794169e+00      -2.564271734818e-04       1.962601297239e+00      -1.380006789926e-06      -7.760733754209e+03       4.753220080692e-02       4.753220080692e-02 
       1.792300302498e-01      -5.846609713732e-02      -7.830974319927e+03      -7.931307006107e+03      -5.675744256806e-02      -1.288936735939e+00      -2.502640360248e-04       1.879939832384e+00      -1.037459811984e-06      -7.913619725604e+03       4.538133485483e-02       4.538133485483e-02 
       1.852249017175e-01      -5.602604116956e-02      -8.015384927965e+03      -8.117092494024e+03      -5.438868999165e-02      -1.092173095379e+00      -2.495922698736e-04       1.905943049474e+00      -9.259606962813e-07      -8.099111073817e+03       4.348728093159e-02       4.348728093159e-02 
       1.914195615604e-01      -5.389305392750e-02      -8.239361569196e+03      -8.338330781631e+03      -5.231801897704e-02       1.553673001612e+00      -2.338118990777e-04       1.777547981054e+00       1.309575507876e-06      -8.320538208671e+03       4.183140289714e-02       4.183140289714e-02 
       1.978210251530e-01      -5.197787771767e-02      -8.494324117014e+03      -8.587771844858e+03      -5.045878795015e-02      -8.393859816957e-01      -2.263241150911e-04       1.738238630961e+00      -7.887352803991e-07      -8.570492161634e+03       4.034451605722e-02       4.034451605722e-02 
       2.044364149789e-01      -5.015190697996e-02      -8.760840389851e+03      -8.848399403431e+03      -4.868615875945e-02      -4.901382630657e-01      -2.099245732451e-04       1.579710606301e+00      -4.258483058624e-07      -8.831670321225e+03       3.892691441768e-02       3.892691441768e-02 
       2.112729903587e-01      -4.829685016643e-02      -9.015709291290e+03      -9.099764074555e+03      -4.688530428536e-02       2.570257627318e-01      -1.947148578492e-04       1.509333726666e+00       2.727975670712e-07      -9.083298001085e+03       3.748687587272e-02       3.748687587272e-02 
       2.183381839300e-01      -4.631969676645e-02      -9.235496506825e+03      -9.320571454213e+03      -4.496593575933e-02      -8.928673905705e-01      -1.924625577304e-04       1.470184054860e+00      -6.599908034068e-07      -9.303831447510e+03       3.595225130172e-02       3.595225130172e-02 
       2.256396458374e-01      -4.421604227193e-02      -9.411782840382e+03      -9.502864538141e+03      -4.292377528938e-02       6.410426826475e-02      -1.949312208581e-04       1.516178981323e+00       9.049513250666e-08      -9.485262011580e+03       3.431959524011e-02       3.431959524011e-02 
       2.331852966253e-01      -4.206462265754e-02      -9.555817487460e+03      -9.656287065039e+03      -4.083525110046e-02      -4.198211928128e-01      -1.748417455077e-04       1.344815364495e+00      -4.078060062453e-07      -9.637424808834e+03       3.264993501359e-02       3.264993501359e-02 
       2.409833898898e-01      -3.998875172098e-02      -9.694995283549e+03      -9.805046833743e+03      -3.882006467476e-02       5.397175539598e-01      -1.680317816052e-04       1.281985508556e+00       5.127156724617e-07      -9.784904045954e+03       3.103887675723e-02       3.103887675723e-02 
       2.490425858500e-01      -3.809404823717e-02      -9.859831385453e+03      -9.976246650803e+03      -3.698074164578e-02       4.160193222961e-02      -1.605865688050e-04       1.212682529502e+00       1.159829773070e-07      -9.955204822523e+03       2.956831726464e-02       2.956831726464e-02 
       2.573720371620e-01      -3.642387122611e-02      -1.006979798789e+04      -1.018742232292e+04      -3.535937230397e-02      -1.103198723628e+00      -1.577527394775e-04       1.204957911166e+00      -9.735285451503e-07      -1.016608975351e+04       2.827189134747e-02       2.827189134747e-02 
       2.659814885317e-01      -3.494729504071e-02      -1.032411427480e+04      -1.043850000183e+04      -3.392593865009e-02       8.976500269503e-01      -1.496961013171e-04       1.144574471229e+00       7.575528793979e-07      -1.041739789243e+04       2.712564486787e-02       2.712564486787e-02 
       2.748813920192e-01      -3.357183604765e-02      -1.059908995292e+04      -1.070896789448e+04      -3.259066696653e-02       2.441966064217e-01      -1.471680726491e-04       1.134902598606e+00       2.438189527544e-07      -1.068823963669e+04       2.605788379210e-02       2.605788379210e-02 
       2.840830403785e-01      -3.218955285028e-02      -1.085834257544e+04      -1.096640683621e+04      -3.124877673699e-02       2.652412567743e-01      -1.413558640919e-04       1.077968230361e+00       2.324803523323e-07      -1.094572921635e+04       2.498490651617e-02       2.498490651617e-02 
       2.935987213983e-01      -3.074415243561e-02      -1.107627762871e+04      -1.118755343589e+04      -2.984562207696e-02       1.406912875778e-01      -1.316996906376e-04       1.005895804187e+00       1.510146035274e-07      -1.116633163420e+04       2.386304419283e-02       2.386304419283e-02 
       3.034418970249e-01      -2.926076056576e-02      -1.125582449204e+04      -1.137439791792e+04      -2.840559117717e-02       1.259584597605e-01      -1.261073979085e-04       9.652594799338e-01       1.394413872531e-07      -1.135215149531e+04       2.271175694899e-02       2.271175694899e-02 
       3.136274121407e-01      -2.781940512010e-02      -1.142680331492e+04      -1.155303852880e+04      -2.700636711331e-02       1.168134720840e-01      -1.196711389109e-04       9.158505574060e-01       1.160757164985e-07      -1.152972812183e+04       2.159308431883e-02       2.159308431883e-02 
       3.241717393058e-01      -2.649993745366e-02      -1.162736736468e+04      -1.175776273386e+04      -2.572546317252e-02      -1.480328605859e-03      -1.133533982121e-04       8.673492974878e-01       8.317138678241e-09      -1.173380228750e+04       2.056894926672e-02       2.056894926672e-02 
       3.350932676762e-01      -2.531838389377e-02      -1.187273738141e+04      -1.200279043828e+04      -2.457843752393e-02       8.633160320670e-02      -1.094887064787e-04       8.387510595041e-01       8.122654816587e-08      -1.197870766562e+04       1.965179405960e-02       1.965179405960e-02 
       3.464126468472e-01      -2.421715446627e-02      -1.214086602628e+04      -1.226880118082e+04      -2.350938743847e-02      -2.494395002327e-02      -1.045385553430e-04       8.003273586514e-01       4.669234199164e-09      -1.224480077658e+04       1.879697175529e-02       1.879697175529e-02 
       3.581531997721e-01      -2.312615796187e-02      -1.239524174025e+04      -1.252338184627e+04      -2.245027438661e-02       4.092953635246e-02      -9.978287744559e-05       7.642123078303e-01       4.759403565708e-08      -1.249918527130e+04       1.795013327537e-02       1.795013327537e-02 
       3.703414235214e-01      -2.201656426101e-02      -1.261566665820e+04      -1.274803829856e+04      -2.137311154543e-02      -2.642572033651e-02      -9.437002962592e-05       7.220766772109e-01       3.690385692006e-10      -1.272316950687e+04       1.708891041165e-02       1.708891041165e-02 
       3.830076029715e-01      -2.092141478222e-02      -1.281888018016e+04      -1.295721935166e+04      -2.030997173671e-02      -3.729962652418e-02      -8.973122056306e-05       6.867228226324e-01      -7.208003926502e-09      -1.293147483059e+04       1.623891137302e-02       1.623891137302e-02 
       3.961865713037e-01      -1.989320051871e-02      -1.304084163703e+04      -1.318306654509e+04      -1.931180862870e-02       2.197569106175e-01      -8.555468836220e-05       6.555180559336e-01       1.953328421995e-07      -1.315669161221e+04       1.544083690843e-02       1.544083690843e-02 
       4.099186635941e-01      -1.894348416600e-02      -1.329582843660e+04      -1.343874363002e+04      -1.838984679687e-02       1.622232839844e-01      -8.152323716783e-05       6.231909188773e-01       1.522174670362e-07      -1.341211199099e+04       1.470365925002e-02       1.470365925002e-02 
       4.242509275252e-01      -1.803670595183e-02      -1.356234553450e+04      -1.370552030428e+04      -1.750956827427e-02      -1.231211402138e-01      -7.800302764163e-05       5.962237344637e-01      -1.022272305075e-07      -1.367867757957e+04       1.399981042347e-02       1.399981042347e-02 
       4.392386811235e-01      -1.713572941533e-02      -1.381119307958e+04      -1.395716465721e+04      -1.663492378176e-02       3.089121894308e-02      -7.417235467689e-05       5.678509207932e-01       4.623282777958e-08      -1.392980837516e+04       1.330048957778e-02       1.330048957778e-02 
       4.549475458121e-01      -1.624914097563e-02      -1.404836092765e+04      -1.419890095554e+04      -1.577424778396e-02      -6.466799605541e-02      -6.985656000738e-05       5.355574061852e-01      -3.829929232456e-08      -1.417081947727e+04       1.261234828567e-02       1.261234828567e-02 
       4.714561412020e-01      -1.540250589267e-02      -1.429982267779e+04      -1.445366499930e+04      -1.495235647911e-02       9.322961030388e-02      -6.612181465833e-05       5.062878092925e-01       9.166353218037e-08      -1.442500558576e+04       1.195520529523e-02       1.195520529523e-02 
       4.888597180253e-01      -1.459772170302e-02      -1.457289127601e+04      -1.472828788683e+04      -1.417109201653e-02      -3.949589063442e-02      -6.273246342050e-05       4.799555030831e-01      -2.338099932589e-08      -1.469925258981e+04       1.133053429523e-02       1.133053429523e-02 
       5.072751483416e-01      -1.381480708859e-02      -1.485048266485e+04      -1.500818760708e+04      -1.341105847029e-02       1.483785081136e-03      -5.950016408650e-05       4.555112109281e-01       1.547751398866e-08      -1.497867997237e+04       1.072284458700e-02       1.072284458700e-02 
       5.268479247103e-01      -1.304275103175e-02      -1.512254612109e+04      -1.528408772019e+04      -1.266156678961e-02       4.021672523679e-02      -5.612915344517e-05       4.295583165310e-01       4.227042855793e-08      -1.525392211978e+04       1.012359167551e-02       1.012359167551e-02 
       5.477622105544e-01      -1.229279380082e-02      -1.540684667823e+04      -1.557167746960e+04      -1.193352770961e-02      -6.213016207129e-04      -5.285367307219e-05       4.047244900534e-01       7.788204467183e-09      -1.554091351237e+04       9.541486741266e-03       9.541486741266e-03 
       5.702556622603e-01      -1.156673759496e-02      -1.571254348469e+04      -1.587991475494e+04      -1.122869080778e-02       8.572689453836e-03      -4.968643780695e-05       3.804022606989e-01       1.562820848562e-08      -1.584863083145e+04       8.977929267038e-03       8.977929267038e-03 
