# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -1.100123691652e-01      -8.632064199377e-02      -8.632083070111e-02      -1.098582229234e-01      -7.933189502991e-02      -7.487104739898e-05       7.220379302589e-02      -7.630611341135e-08      -8.632848678864e-02       4.794690782657e-01       4.793161574912e-01 
       1.089624609031e-04      -1.697883538459e-01      -1.367985738814e-01      -1.367990449866e-01      -1.694085922040e-01      -1.210192908847e-01      -1.173023260861e-04       1.131218963296e-01      -1.184370150180e-07      -1.368096220683e-01       4.794205441584e-01       4.792735156641e-01 
       1.371756109626e-04      -2.579791016081e-01      -2.167850614608e-01      -2.167862333673e-01      -2.570541100146e-01      -1.802837408085e-01      -1.825272825633e-04       1.760183954430e-01      -1.815606863244e-07      -2.167992079400e-01       4.793444137469e-01       4.792063769928e-01 
       1.726938625192e-04      -3.823284008100e-01      -3.435161493267e-01      -3.435190481228e-01      -3.801159283671e-01      -2.580393668373e-01      -2.809119946774e-04       2.708847562885e-01      -2.728145633123e-07      -3.435305623673e-01       4.792256886458e-01       4.791010659804e-01 
       2.174086919863e-04      -5.444808229908e-01      -5.442748716408e-01      -5.442819787070e-01      -5.393401584206e-01      -3.441611557356e-01      -4.246903116624e-04       4.095058071719e-01      -3.968087425695e-07      -5.442792567254e-01       4.790421738754e-01       4.789368402625e-01 
       2.737013270865e-04      -7.273943706334e-01      -8.622186399236e-01      -8.622358244640e-01      -7.159934706372e-01      -4.004154451609e-01      -6.235710857223e-04       6.012130204451e-01      -5.469234501929e-07      -8.621852173258e-01       4.787622385636e-01       4.786830115022e-01 
       3.445695559110e-04      -8.769735196758e-01      -1.365548290062e+00      -1.365588956790e+00      -8.535229567534e-01      -3.338675954624e-01      -8.720560607303e-04       8.406332745140e-01      -6.879065780638e-07      -1.365414362425e+00       4.783432006634e-01       4.782958584400e-01 
       4.337873700670e-04      -8.988400746653e-01      -2.161890468797e+00      -2.161983589382e+00      -8.562013178670e-01       1.333270651264e-02      -1.122246029326e-03       1.081433995046e+00      -7.344885226319e-07      -2.161538296410e+00       4.777313542807e-01       4.777163985090e-01 
       5.461059434927e-04      -7.309688742946e-01      -3.420771753925e+00      -3.420974767770e+00      -6.678884558096e-01       7.494653176757e-01      -1.247802603930e-03       1.201580751357e+00      -5.666109393632e-07      -3.420029347892e+00       4.768628047414e-01       4.768703329324e-01 
       6.875066497947e-04      -5.146416252655e-01      -5.408577768630e+00      -5.408990460723e+00      -4.493487987812e-01       1.509774735096e+00      -1.069119816045e-03       1.027896974555e+00      -1.901100475256e-07      -5.407266480669e+00       4.756576730746e-01       4.756686927941e-01 
       8.655195922041e-04      -5.096153200568e-01      -8.542466471098e+00      -8.543233132240e+00      -4.746333549438e-01       1.121494318624e+00      -6.356033297253e-04       6.092310794692e-01      -3.660732050185e-08      -8.540393236127e+00       4.739884199041e-01       4.739913684477e-01 
       1.089624609031e-03      -4.310022161886e-01      -1.347305774999e+01      -1.347435388137e+01      -4.266573742056e-01      -1.278317655925e-01      -6.311644443627e-04       6.074782613410e-01      -4.588063675076e-07      -1.346974185671e+01       4.716671797141e-01       4.716695813334e-01 
       1.371756109626e-03      -2.588953541740e-01      -2.120954750057e+01      -2.121163445618e+01      -2.542129100476e-01       2.045798104946e+00      -1.049082435327e-03       1.011677159474e+00       5.269022063200e-09      -2.120422010127e+01       4.684773231154e-01       4.684795874860e-01 
       1.726938625192e-03      -2.485908560763e-01      -3.330473484528e+01      -3.330827652266e+01      -2.178377061944e-01       7.352472697152e-01      -4.257071066877e-04       4.044880185537e-01      -2.869834086240e-08      -3.329652126258e+01       4.641514221175e-01       4.641524308845e-01 
       2.174086919863e-03      -1.967360443116e-01      -5.212556005680e+01      -5.213209623851e+01      -1.876862242734e-01       1.150623676154e+00      -8.263911318720e-04       7.959598833582e-01      -1.521600206225e-07      -5.211339488347e+01       4.583598880097e-01       4.583602998426e-01 
       2.737013270865e-03      -1.664438066265e-01      -8.123652510309e+01      -8.124884458277e+01      -1.230349717590e-01       7.459117592973e-02      -1.262653841080e-03       1.216691830959e+00      -8.078803101789e-07      -8.121912977501e+01       4.507268097712e-01       4.507270021182e-01 
       3.445695559110e-03      -5.385079325121e-02      -1.259193250558e+02      -1.259438246072e+02      -2.888172620394e-01       2.527867821848e-02      -8.177611920555e-04       7.882388287480e-01      -5.265044383794e-07      -1.258964009467e+02       4.408258093608e-01       4.408260727177e-01 
       4.337873700670e-03       1.436742668925e-01      -1.938389411995e+02      -1.938899439292e+02       1.634017196165e-01       4.501670954505e+00      -6.929275322360e-04       6.622474377660e-01       1.070457863124e-06      -1.938135461637e+02       4.281905329215e-01       4.281905237086e-01 
       5.461059434927e-03       1.341161966757e-01      -2.958024486190e+02      -2.959131721737e+02       1.425183005654e-01      -9.353780822797e-01      -9.913411632429e-04       9.656802699145e-01      -9.795789364270e-07      -2.957885453960e+02       4.123193659575e-01       4.123193659697e-01 
       6.875066497947e-03       1.277225567195e-01      -4.464170128285e+02      -4.466643846624e+02       1.357280075724e-01       4.026983493754e+00      -6.938235991267e-04       6.525209685911e-01       8.323568122271e-07      -4.464565646149e+02       3.926731796793e-01       3.926731796792e-01 
       8.655195922041e-03       1.199167893597e-01      -6.641372266983e+02      -6.646986539454e+02       1.274329472159e-01       5.860868068935e+00      -8.821108918456e-04       8.878476527805e-01       1.093101288329e-06      -6.643419188354e+02       3.686748064609e-01       3.686748064609e-01 
       1.089624609031e-02       1.104951923778e-01      -9.695249040716e+02      -9.708016267069e+02       1.174206476365e-01      -3.037887374032e-01      -7.599750853109e-04       7.379003899360e-01      -4.852866025441e-07      -9.701684317378e+02       3.397025456212e-01       3.397025456212e-01 
       1.371756109621e-02       9.928381228467e-02      -1.379842395222e+03      -1.382704148824e+03       1.055062719026e-01      -2.706827615151e+00      -4.579496915061e-04       4.393736048342e-01      -1.114568191642e-06      -1.381545979027e+03       3.052227607337e-01       3.052227607337e-01 
       1.726938599786e-02       8.622855187178e-02      -1.897514628012e+03      -1.903708207390e+03       9.163236273465e-02       5.114618599718e+00      -4.900475386393e-04       4.769466478782e-01       1.453080862317e-06      -1.901559956431e+03       2.650705952144e-01       2.650705952144e-01 
       2.174070392405e-02       7.164962574672e-02      -2.495294599895e+03      -2.507862260295e+03       7.613927865422e-02      -3.544111631998e+00      -4.946208364439e-04       4.815494528804e-01      -1.565864913418e-06      -2.503949140703e+03       2.202336052339e-01       2.202336052339e-01 
       2.735000404981e-02       5.674307370120e-02      -3.121760010060e+03      -3.144569124308e+03       6.029817357995e-02       7.006534649379e+00      -3.112540639045e-04       3.047664743454e-01       1.669323328509e-06      -3.137930182514e+03       1.743948887385e-01       1.743948887385e-01 
       3.386076567217e-02       4.441694260929e-02      -3.740457821895e+03      -3.774233890199e+03       4.719955614852e-02       4.738895764590e+00      -2.508020114204e-04       2.396018091626e-01       1.619389653290e-06      -3.764693219140e+03       1.365027166745e-01       1.365027166745e-01 
       3.917669517577e-02       3.789595776924e-02      -4.272188056098e+03      -4.310696413152e+03       4.027014159652e-02       5.685755450689e+00      -2.530552071757e-04       2.426735185000e-01       1.668241389824e-06      -4.299816504533e+03       1.164661105848e-01       1.164661105848e-01 
       4.306670758889e-02       3.466272344223e-02      -4.725442032060e+03      -4.764177581410e+03       3.683452164972e-02      -1.592717585144e+00      -2.181933823448e-04       2.107146378357e-01      -5.720610974947e-07      -4.753092638761e+03       1.065364391430e-01       1.065364391430e-01 
       4.630241367822e-02       3.265657796794e-02      -5.150218327102e+03      -5.187347958305e+03       3.470285171569e-02       2.575374777175e+00      -1.962978454786e-04       1.907373842402e-01       6.215149875296e-07      -5.176518313502e+03       1.003773514551e-01       1.003773514551e-01 
       4.920468437237e-02       3.119527999667e-02      -5.560107029507e+03      -5.594943901147e+03       3.315013216441e-02       2.145608905532e+00      -1.906952058572e-04       1.829645028269e-01       5.313908713047e-07      -5.584543444007e+03       9.589147751812e-02       9.589147751812e-02 
       5.191876945094e-02       2.999133112310e-02      -5.955374071420e+03      -5.987896555042e+03       3.187084830500e-02      -5.901773982246e-02      -1.916695576980e-04       1.848205290125e-01      -1.901062506967e-07      -5.977935422944e+03       9.219506484784e-02       9.219506484784e-02 
       5.452246200842e-02       2.889738837210e-02      -6.331261596094e+03      -6.361928123111e+03       3.070842523003e-02       8.794609015847e-01      -1.790917435871e-04       1.730899579720e-01       1.913066411375e-07      -6.352299900090e+03       8.883524639473e-02       8.883524639473e-02 
       5.706280389058e-02       2.783023077071e-02      -6.681053831488e+03      -6.710698704155e+03       2.957442939269e-02      -8.087425602070e-02      -1.690713164421e-04       1.626044340283e-01      -1.154969151089e-07      -6.701206724595e+03       8.555630777533e-02       8.555630777533e-02 
       5.957089295636e-02       2.674249420803e-02      -6.997697193525e+03      -7.027444011149e+03       2.841853207053e-02       9.207860663893e-02      -1.675130183977e-04       1.618348430113e-01      -8.010777681361e-08      -7.017822748771e+03       8.221279398292e-02       8.221279398292e-02 
       6.206875719325e-02       2.561034189824e-02      -7.274980685128e+03      -7.306150098238e+03       2.721540735517e-02       4.353490785879e-01      -1.596148575694e-04       1.538659128295e-01       4.997415420312e-08      -7.296087593349e+03       7.873161729063e-02       7.873161729063e-02 
       6.457290008775e-02       2.442728259104e-02      -7.508570024586e+03      -7.542572714002e+03       2.595816290984e-02       5.779745415337e-01      -1.497117640206e-04       1.443220894470e-01       6.914856507992e-08      -7.531736285280e+03       7.509305166218e-02       7.509305166218e-02 
       6.709628220294e-02       2.320047848382e-02      -7.696955895382e+03      -7.735168880027e+03       2.465441637714e-02      -2.564203816242e-01      -1.423084370590e-04       1.368806690169e-01      -1.595173588967e-07      -7.723234625549e+03       7.131937798886e-02       7.131937798886e-02 
       6.964950077717e-02       2.194795256171e-02      -7.842274576398e+03      -7.885904234663e+03       2.332332745576e-02       1.728944580374e-01      -1.382300645816e-04       1.332918077803e-01      -5.130481310372e-08      -7.872589526519e+03       6.746628916603e-02       6.746628916603e-02 
       7.224152833612e-02       2.069591611771e-02      -7.950899228968e+03      -8.000839257062e+03       2.199275760455e-02       4.220818956643e-01      -1.287145441945e-04       1.241184368049e-01       8.145025517811e-08      -7.985936299899e+03       6.361466167823e-02       6.361466167823e-02 
       7.488019465389e-02       1.947582370599e-02      -8.033661624259e+03      -8.090358827326e+03       2.069613994997e-02      -1.381811702515e-01      -1.195534204723e-04       1.150189785350e-01      -1.063445087333e-07      -8.073766209569e+03       5.986148281411e-02       5.986148281411e-02 
       7.757251211951e-02       1.832101801067e-02      -8.105557125888e+03      -8.168902117592e+03       1.946891332992e-02       4.465186930804e-01      -1.134464412144e-04       1.091111234975e-01       5.525000169299e-08      -8.150650324160e+03       5.630951409948e-02       5.630951409948e-02 
       8.032490164959e-02       1.726303035394e-02      -8.184811770214e+03      -8.254074621432e+03       1.834459040664e-02       1.368673927498e-01      -1.080262973970e-04       1.040052701850e-01      -2.069422143327e-08      -8.234340812671e+03       5.305589718078e-02       5.305589718078e-02 
       8.314335321251e-02       1.632776509334e-02      -8.291246993994e+03      -8.365078606888e+03       1.735070235006e-02      -1.777650465178e-01      -1.012144178316e-04       9.729671896708e-02      -1.173952228720e-07      -8.344185748421e+03       5.018040024950e-02       5.018040024950e-02 
       8.603354203854e-02       1.553191103666e-02      -8.443963897467e+03      -8.520481185998e+03       1.650498491006e-02      -2.328031639997e-01      -9.589190405542e-05       9.237863885187e-02      -1.227607840380e-07      -8.498877330826e+03       4.773436869785e-02       4.773436869785e-02 
       8.900091398454e-02       1.487999772312e-02      -8.658481167230e+03      -8.735446868554e+03       1.581224993675e-02      -2.236775292811e-02      -9.227709242815e-05       8.903984012473e-02      -8.156480466732e-08      -8.713662098943e+03       4.573166467123e-02       4.573166467123e-02 
       9.205074891696e-02       1.436256126083e-02      -8.943609499877e+03      -9.018704881573e+03       1.526243626024e-02      -5.947774404552e-02      -8.938685732238e-05       8.607338155479e-02      -7.395753700479e-08      -8.997286424559e+03       4.414302820326e-02       4.414302820326e-02 
       9.518820811012e-02       1.395591923566e-02      -9.298541257050e+03      -9.369712248456e+03       1.483037081803e-02       3.234870420448e-01      -8.654206258911e-05       8.332674947323e-02       3.597770647493e-08      -9.349142482604e+03       4.289539822510e-02       4.289539822510e-02 
       9.841836982831e-02       1.362401737928e-02      -9.710843906923e+03      -9.776679734549e+03       1.447773175723e-02       3.158011766167e-02      -8.480832466359e-05       8.170886612845e-02      -4.768621899817e-08      -9.757286865641e+03       4.187761762135e-02       4.187761762135e-02 
       1.017462560727e-01       1.332259622911e-02      -1.015616813012e+04      -1.021624976768e+04       1.415747725812e-02       2.031612544505e-01      -8.192975193585e-05       7.888519090358e-02       3.897559153058e-09      -1.019812601823e+04       4.095328341812e-02       4.095328341812e-02 
       1.051768526917e-01       1.300546947441e-02      -1.060038020944e+04      -1.065551939603e+04       1.382051865569e-02       2.866442441223e-01      -8.023027729631e-05       7.719303851986e-02       4.209260446537e-08      -1.063846542492e+04       3.998009966290e-02       3.998009966290e-02 
       1.087151245346e-01       1.263210137155e-02      -1.100443087021e+04      -1.105671629634e+04       1.342377410333e-02       1.829126403667e-01      -7.838041343052e-05       7.554363048938e-02       1.829783300942e-08      -1.104023145267e+04       3.883322600755e-02       3.883322600755e-02 
       1.123660269800e-01       1.217516699042e-02      -1.133166265351e+04      -1.138424579366e+04       1.293820381945e-02       9.306975895851e-02      -7.527492503940e-05       7.244305163588e-02      -1.660381400461e-08      -1.136758001917e+04       3.742856670290e-02       3.742856670290e-02 
       1.161345149440e-01       1.162657628738e-02      -1.155659177510e+04      -1.161318622623e+04       1.235521242441e-02       1.491839718249e-01      -7.234952908974e-05       6.970053768745e-02       1.583293720919e-09      -1.159545955291e+04       3.574131867769e-02       3.574131867769e-02 
       1.176470588235e-01       1.138852292642e-02      -1.161486569215e+04      -1.167403815667e+04       1.210222768346e-02       6.419618963233e-02      -7.055582449092e-05       6.798014683406e-02      -2.727974425490e-08      -1.165565805370e+04       3.500901376294e-02       3.500901376294e-02 
       1.200255503175e-01       1.100048337251e-02      -1.167351058555e+04      -1.173764578719e+04       1.168984680596e-02       2.575182702315e-02      -6.817622651680e-05       6.564533203893e-02      -3.457953617173e-08      -1.171802543328e+04       3.381522267034e-02       3.381522267034e-02 
       1.240441086894e-01       1.033196768469e-02      -1.170250876610e+04      -1.177666295768e+04       1.097939375572e-02       4.735796796522e-02      -6.395641031837e-05       6.162541527386e-02      -2.230900075839e-08      -1.175456814980e+04       3.175847349781e-02       3.175847349781e-02 
       1.281951861448e-01       9.670543164995e-03      -1.168998111189e+04      -1.177479976392e+04       1.027648060267e-02       8.264474470754e-02      -5.995249145898e-05       5.775324338776e-02      -1.179062757010e-08      -1.175008536635e+04       2.972369621678e-02       2.972369621678e-02 
       1.324838068924e-01       9.068893033909e-03      -1.170121862111e+04      -1.179507281117e+04       9.637101621513e-03       9.649202713378e-02      -5.632538529628e-05       5.427579272601e-02      -4.865105182930e-09      -1.176813175708e+04       2.787322053145e-02       2.787322053145e-02 
       1.369150324484e-01       8.569150006737e-03      -1.180487704607e+04      -1.190399580997e+04       9.106035965181e-03       6.736490803679e-02      -5.316066566899e-05       5.121308241408e-02      -1.219625039222e-08      -1.187572543273e+04       2.633680616404e-02       2.633680616404e-02 
       1.414939730914e-01       8.190575198457e-03      -1.205230933392e+04      -1.215160376368e+04       8.703752562345e-03       6.348930343120e-02      -5.079732446924e-05       4.894003791770e-02      -1.114938725625e-08      -1.212320874276e+04       2.517369270621e-02       2.517369270621e-02 
       1.462258022886e-01       7.925222755066e-03      -1.246159888650e+04      -1.255606483945e+04       8.421802632357e-03       6.969926292059e-02      -4.917503724967e-05       4.737534933116e-02      -8.694234910852e-09      -1.252872304916e+04       2.435925545267e-02       2.435925545267e-02 
       1.511157747910e-01       7.730498073658e-03      -1.299180922122e+04      -1.307823864490e+04       8.214912379850e-03       8.097932565051e-02      -4.797336397712e-05       4.621927292186e-02      -4.441396454241e-09      -1.305269954990e+04       2.376216260224e-02       2.376216260224e-02 
       1.561692490890e-01       7.547404649101e-03      -1.355624561761e+04      -1.363457103742e+04       8.020376530068e-03       6.245555094490e-02      -4.686319391097e-05       4.514806385705e-02      -9.139293068389e-09      -1.361083997491e+04       2.320059431045e-02       2.320059431045e-02 
       1.613917149240e-01       7.320247787045e-03      -1.404834044672e+04      -1.412203631816e+04       7.779000668101e-03       6.128866329118e-02      -4.543606752297e-05       4.377823850349e-02      -9.049921683442e-09      -1.409928229530e+04       2.250296576444e-02       2.250296576444e-02 
       1.667888265647e-01       7.016208345061e-03      -1.438064632009e+04      -1.445577364482e+04       7.455905101048e-03       6.380347519456e-02      -4.355457123757e-05       4.196311150180e-02      -6.603491069504e-09      -1.443255809402e+04       2.156823634547e-02       2.156823634547e-02 
       1.723664425808e-01       6.636480123040e-03      -1.452145002519e+04      -1.460443445792e+04       7.052361825251e-03       5.937901576516e-02      -4.116997281967e-05       3.966427116984e-02      -7.070685720438e-09      -1.457923953453e+04       2.040021105369e-02       2.040021105369e-02 
       1.781306729028e-01       6.216772289491e-03      -1.451839980331e+04      -1.461327329665e+04       6.606327280005e-03       6.358891476501e-02      -3.857051119405e-05       3.715799026577e-02      -3.753656464004e-09      -1.458515438373e+04       1.910903867717e-02       1.910903867717e-02 
       1.840879340310e-01       5.814433200168e-03      -1.449279997800e+04      -1.459912638487e+04       6.178755386687e-03       5.252053139498e-02      -3.607489876109e-05       3.475510421044e-02      -6.044788525593e-09      -1.456819820576e+04       1.787147590337e-02       1.787147590337e-02 
       1.902450133879e-01       5.482331940759e-03      -1.458986694354e+04      -1.470256887713e+04       5.825837096381e-03       5.886205763365e-02      -3.402684392799e-05       3.278330614177e-02      -2.317076131042e-09      -1.467004022286e+04       1.685039036059e-02       1.685039036059e-02 
       1.966091439848e-01       5.242506657526e-03      -1.490361211665e+04      -1.501521191089e+04       5.570993152689e-03       5.155243382277e-02      -3.254273177938e-05       3.135330508836e-02      -4.196990162698e-09      -1.498285116112e+04       1.611358841602e-02       1.611358841602e-02 
       2.031880908307e-01       5.075612344961e-03      -1.541990804338e+04      -1.552442362608e+04       5.393659811945e-03       4.853728418643e-02      -3.149193997709e-05       3.034042431109e-02      -4.236659866327e-09      -1.549363585766e+04       1.560134608828e-02       1.560134608828e-02 
       2.099902508596e-01       4.930301473584e-03      -1.600784675027e+04      -1.610433900277e+04       5.239260767733e-03       5.140383962772e-02      -3.060475750418e-05       2.948575723585e-02      -2.724402183421e-09      -1.607533168491e+04       1.515538255870e-02       1.515538255870e-02 
       2.170247686226e-01       4.751213333970e-03      -1.648196900222e+04      -1.657541750494e+04       5.048956732187e-03       4.750770902403e-02      -2.948608827643e-05       2.840774796537e-02      -3.443978009033e-09      -1.654700299680e+04       1.460514817537e-02       1.460514817537e-02 
       2.243016706152e-01       4.514090615590e-03      -1.672413259135e+04      -1.682254682154e+04       4.796968223724e-03       3.871503229618e-02      -2.801740682877e-05       2.699220761718e-02      -5.183493828939e-09      -1.679283093375e+04       1.387599468179e-02       1.387599468179e-02 
       2.318320219426e-01       4.239964729488e-03      -1.677248099904e+04      -1.688160070377e+04       4.505650951780e-03       3.724963794629e-02      -2.631315174859e-05       2.535139684105e-02      -4.645717686662e-09      -1.684923510248e+04       1.303282518152e-02       1.303282518152e-02 
       2.396281101159e-01       3.978025155702e-03      -1.680454311367e+04      -1.692365057635e+04       4.227287118328e-03       3.819213556018e-02      -2.468452625966e-05       2.378174980668e-02      -3.294398153393e-09      -1.688881719656e+04       1.222725403547e-02       1.222725403547e-02 
       2.477036622269e-01       3.770686129322e-03      -1.701906649266e+04      -1.714137427875e+04       4.006955613154e-03       3.639787432383e-02      -2.339715506038e-05       2.254111715583e-02      -3.008427578051e-09      -1.710568294685e+04       1.158992934818e-02       1.158992934818e-02 
       2.560741036817e-01       3.620782323253e-03      -1.747181133088e+04      -1.758981739464e+04       3.847667099431e-03       3.189890152338e-02      -2.247100930690e-05       2.164949790364e-02      -3.792440804041e-09      -1.755503539875e+04       1.112949894055e-02       1.112949894055e-02 
       2.647568692727e-01       3.491719126355e-03      -1.801896989139e+04      -1.813085531008e+04       3.710525478190e-03       2.913774743223e-02      -2.167059557213e-05       2.087854000843e-02      -4.219522962911e-09      -1.809739907873e+04       1.073314298427e-02       1.073314298427e-02 
       2.737717808939e-01       3.340336807703e-03      -1.843414439524e+04      -1.854545161182e+04       3.549658864573e-03       3.220707429132e-02      -2.072745194717e-05       1.996918891182e-02      -2.847923706212e-09      -1.851200100515e+04       1.026789049688e-02       1.026789049688e-02 
       2.831415110504e-01       3.155072557401e-03      -1.861914392356e+04      -1.873743007928e+04       3.352779755733e-03       2.886230039105e-02      -1.957539247273e-05       1.885879839510e-02      -2.954232893294e-09      -1.870220160640e+04       9.698194031551e-03       9.698194031551e-03 
       2.928921580582e-01       2.965446393348e-03      -1.871952480579e+04      -1.884663250806e+04       3.151264944983e-03       2.898840806221e-02      -1.839905002445e-05       1.772590736105e-02      -2.387859836722e-09      -1.880920069001e+04       9.115071458893e-03       9.115071458893e-03 
       3.030539683555e-01       2.807021100068e-03      -1.896922912806e+04      -1.909944565574e+04       2.982912066544e-03       2.565277406474e-02      -1.742145384690e-05       1.678482950336e-02      -2.762333122289e-09      -1.906116681881e+04       8.628091795871e-03       8.628091795871e-03 
       3.136622550223e-01       2.682946908236e-03      -1.942751731063e+04      -1.955448728703e+04       2.851067719830e-03       2.659579221472e-02      -1.664915201444e-05       1.604008232137e-02      -1.852847849624e-09      -1.951685636453e+04       8.246896998683e-03       8.246896998683e-03 
       3.247585815680e-01       2.562907588393e-03      -1.989894890029e+04      -2.002359941864e+04       2.723509462843e-03       2.354077913893e-02      -1.590387284490e-05       1.532234758234e-02      -2.424771996693e-09      -1.998638399819e+04       7.878039985261e-03       7.878039985261e-03 
       3.363923097450e-01       2.423921577521e-03      -2.019028319892e+04      -2.031924262139e+04       2.575812286162e-03       2.366511237971e-02      -1.504047057003e-05       1.449035740325e-02      -1.958405200628e-09      -2.028087123424e+04       7.450745261104e-03       7.450745261104e-03 
       3.486226552320e-01       2.278419030669e-03      -2.037876632731e+04      -2.051463497476e+04       2.421189096313e-03       1.873565730842e-02      -1.413891509444e-05       1.362194444211e-02      -2.899959989095e-09      -2.047450172635e+04       7.003374557308e-03       7.003374557308e-03 
       3.615214650177e-01       2.152674674962e-03      -2.070548655244e+04      -2.084323370364e+04       2.287565763444e-03       2.064553442269e-02      -1.336045886770e-05       1.287186100213e-02      -1.778962347424e-09      -2.080253078027e+04       6.616879442751e-03       6.616879442751e-03 
       3.751770416800e-01       2.044114554849e-03      -2.117861469334e+04      -2.131465019604e+04       2.172205266053e-03       1.876791224156e-02      -1.268401777508e-05       1.221987892984e-02      -1.930578734154e-09      -2.127421268070e+04       6.283277093838e-03       6.283277093838e-03 
       3.896995218438e-01       1.928256726923e-03      -2.155473098810e+04      -2.169325999232e+04       2.049087200072e-03       1.708148145445e-02      -1.196523577360e-05       1.152768448775e-02      -2.053889203036e-09      -2.165208524244e+04       5.927140301613e-03       5.927140301613e-03 
       4.052286230769e-01       1.806495988746e-03      -2.183209946649e+04      -2.197611084758e+04       1.919695119449e-03       1.738344081914e-02      -1.120954722328e-05       1.079961920618e-02      -1.468944520932e-09      -2.193349602453e+04       5.552810564556e-03       5.552810564556e-03 
       4.219451090263e-01       1.697399318483e-03      -2.224208012464e+04      -2.238748141659e+04       1.803762780628e-03       1.664741407742e-02      -1.053324555820e-05       1.014811356630e-02      -1.255957329677e-09      -2.234438972451e+04       5.217492200421e-03       5.217492200421e-03 
       4.400882936967e-01       1.592598893882e-03      -2.270364220065e+04      -2.285011251668e+04       1.692395863993e-03       1.407707780417e-02      -9.882906657756e-06       9.521551736187e-03      -1.763710404065e-09      -2.280660592683e+04       4.895378212064e-03       4.895378212064e-03 
