# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -6.927880519794e-03      -1.702650438328e+03      -1.826593746935e+03      -6.927517711757e-03       1.270940004978e-03      -7.230931976722e-05      -1.389637379200e-03       3.108709268707e-07      -1.797129649130e+03       5.220179637836e-03       5.220179637836e-03 
       5.618052474276e-01      -6.495826771616e-03      -1.734477848904e+03      -1.860580076434e+03      -6.495486589909e-03       1.500329850122e-03      -6.776511295286e-05      -1.302286545276e-03       2.941455563701e-07      -1.830591512987e+03       4.894624968165e-03       4.894624968165e-03 
       5.866978465917e-01      -6.062209212253e-03      -1.764356012005e+03      -1.893880718888e+03      -6.061891752522e-03       1.297014026809e-03      -6.325389853947e-05      -1.215600452618e-03       2.740352414825e-07      -1.863167333062e+03       4.567961462795e-03       4.567961462795e-03 
       6.142074217163e-01      -5.644726668267e-03      -1.801358086888e+03      -1.932512250491e+03      -5.644431058878e-03       1.382783358300e-03      -5.889184326782e-05      -1.131759983380e-03       2.569549912387e-07      -1.901335777730e+03       4.253321962160e-03       4.253321962160e-03 
       6.450817488752e-01      -5.221527648443e-03      -1.837629090847e+03      -1.971956193387e+03      -5.221254207225e-03       1.168434219260e-03      -5.447419196670e-05      -1.046876957542e-03       2.367516230566e-07      -1.940063343222e+03       3.934467459339e-03       3.934467459339e-03 
       6.804457558648e-01      -4.798075972250e-03      -1.879048114915e+03      -2.016102080836e+03      -4.797824703299e-03       1.165624021650e-03      -5.004229385236e-05      -9.616953827250e-04       2.178966134802e-07      -1.983540481132e+03       3.615377122450e-03       3.615377122450e-03 
       7.220870515820e-01      -4.363805625729e-03      -1.924393496719e+03      -2.064953716302e+03      -4.363577100598e-03       1.090492415931e-03      -4.553612704468e-05      -8.751037510514e-04       2.009975616111e-07      -2.031573213798e+03       3.288159828510e-03       3.288159828510e-03 
       7.730450091885e-01      -3.912316098640e-03      -1.977521663127e+03      -2.121793242880e+03      -3.912111216053e-03       9.268031859336e-04      -4.080065216518e-05      -7.840904939762e-04       1.779634411259e-07      -2.087519357252e+03       2.947952660281e-03       2.947952660281e-03 
       8.389264551627e-01      -3.428932354632e-03      -2.041202934651e+03      -2.190108963529e+03      -3.428752786046e-03       8.447535232244e-04      -3.576785972228e-05      -6.873789739211e-04       1.559537669890e-07      -2.154733277782e+03       2.583719087733e-03       2.583719087733e-03 
       9.310161523895e-01      -2.895585265922e-03      -2.122907640246e+03      -2.277767938472e+03      -2.895433627940e-03       7.119630904369e-04      -3.020789080799e-05      -5.805306078502e-04       1.330624271866e-07      -2.240977257499e+03       2.181838351927e-03       2.181838351927e-03 
       1.072911296993e+00      -2.295701544544e-03      -2.235268773353e+03      -2.398281658612e+03      -2.295581321505e-03       4.399657811862e-04      -2.394889022315e-05      -4.602426807243e-04       1.007606996310e-07      -2.359551022732e+03       1.729821495732e-03       1.729821495732e-03 
