# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.547098748236e-03      -7.163079156384e-01      -5.179405938706e+01      -5.195796616368e+01      -6.796534599722e-01       2.015461014285e+00      -1.295756404991e-02       4.334036514736e+00      -4.698589526690e-05      -5.171997287964e+01       4.741839847509e-01       4.741797514403e-01 
       9.501234399475e-03      -7.732482887067e-01      -7.620079740092e+01      -7.659424962236e+01      -6.294725595920e-01      -3.649607827158e+00      -8.226898045782e-03       4.935363344785e+00      -6.737049948514e-05      -7.621378388069e+01       4.408652321174e-01       4.408635673335e-01 
       1.196134542891e-02      -5.117677727743e-01      -1.098494302287e+02      -1.107786891209e+02      -5.218593835078e-01      -3.358255608503e+00      -6.286775158229e-03       3.468876045102e+00      -4.610710071321e-05      -1.101554875977e+02       4.020394860690e-01       4.020393320926e-01 
       1.505844171970e-02      -4.729535129173e-01      -1.542525694289e+02      -1.563941213086e+02      -4.781909220233e-01      -7.398995548484e-01      -7.322726820838e-03       3.129837849369e+00      -4.603631400726e-05      -1.553503861228e+02       3.577363173588e-01       3.577362982737e-01 
       1.895745493635e-02      -4.091003736006e-01      -2.092807684984e+02      -2.140312930579e+02      -4.092656813363e-01      -9.503695547169e-01      -6.589333408798e-03       2.737844137181e+00      -1.403786648723e-05      -2.122459001823e+02       3.083816925346e-01       3.083816921045e-01 
       2.386601072617e-02      -3.385431785601e-01      -2.716022488895e+02      -2.815196002672e+02      -3.386932173047e-01       1.968037161380e+00      -6.430505437023e-03       2.932282373499e+00       1.133131246522e-05      -2.784522542564e+02       2.552696234412e-01       2.552696234384e-01 
       3.004263807358e-02      -2.671823138324e-01      -3.346670465445e+02      -3.534268253899e+02      -2.673008048409e-01      -4.674827046139e+00      -4.291729432939e-03       1.255081823489e+00      -6.485551376863e-05      -3.483426090470e+02       2.015290779418e-01       2.015290779418e-01 
       3.765705252779e-02      -2.037307380909e-01      -3.950595551967e+02      -4.250126195368e+02      -2.038210866020e-01       6.364803214823e+00      -4.882108863756e-03       2.156803257141e+00       2.960677482047e-05      -4.174495502313e+02       1.537156308179e-01       1.537156308179e-01 
       4.523685051160e-02      -1.633870383663e-01      -4.558237476957e+02      -4.921696186451e+02      -1.634594939345e-01      -5.741828972839e+00      -4.327733262830e-04       7.939743189358e-01      -5.463161747732e-05      -4.830890514941e+02       1.232675213890e-01       1.232675213890e-01 
       5.069536772200e-02      -1.448296755009e-01      -5.107347434026e+02      -5.469301869086e+02      -1.448939035431e-01       3.479868473931e+00      -3.905183396809e-03       1.098426284406e+00      -3.169550540602e-06      -5.376579808599e+02       1.092385087641e-01       1.092385087641e-01 
       5.498223548641e-02      -1.342923921841e-01      -5.616646592614e+02      -5.952005936422e+02      -1.343519484693e-01       1.989842572740e+00      -2.445165615847e-03       1.004646628746e+00      -1.426221305228e-05      -5.862553182419e+02       1.012623603762e-01       1.012623603762e-01 
       5.871179741158e-02      -1.269453342434e-01      -6.101033563913e+02      -6.402193489232e+02      -1.270016333792e-01       3.025782543817e+00      -1.088038962085e-03       7.150108582503e-01      -1.179778770882e-05      -6.317624478100e+02       9.569935511040e-02       9.569935511040e-02 
       6.213938324876e-02      -1.210586875026e-01      -6.559273933049e+02      -6.827123858562e+02      -1.211123767558e-01      -5.984022044486e-01      -3.496535520583e-03       1.273386758793e+00       1.661385855942e-05      -6.747371286419e+02       9.124447602790e-02       9.124447602790e-02 
       6.539183619359e-02      -1.157982443948e-01      -6.981687062545e+02      -7.222620752630e+02      -1.158496010706e-01      -1.389601328054e+00       3.017114048220e-04       5.574237584991e-02      -6.669227409825e-06      -7.146552039185e+02       8.726807288040e-02       8.726807288040e-02 
       6.854185387983e-02      -1.107314130865e-01      -7.357452708022e+02      -7.581853958234e+02      -1.107805230232e-01      -1.679225313131e-01      -3.144206673433e-03       1.038555974584e+00      -3.819684820305e-05      -7.507575119684e+02       8.344373976523e-02       8.344373976523e-02 
       7.163561193896e-02      -1.056578371580e-01      -7.678546420346e+02      -7.899642578056e+02      -1.057046969615e-01       2.046590632909e+00      -5.303952137420e-04       3.157697971694e-01       2.677136494329e-05      -7.824732509948e+02       7.961910871550e-02       7.961910871550e-02 
       7.470480701504e-02      -1.005059161545e-01      -7.940462919026e+02      -8.173180302855e+02      -1.005504905976e-01      -6.151649587370e+00      -2.368646732743e-03       1.109968661552e+00      -6.002655689714e-05      -8.094916661442e+02       7.573926226535e-02       7.573926226535e-02 
       7.777258190826e-02      -9.526395901895e-02      -8.141334408992e+02      -8.401047049858e+02      -9.530620868331e-02       7.469162261797e+00      -1.121724241757e-03       1.980135049498e-01       4.940420171200e-05      -8.316563199366e+02       7.179539488930e-02       7.179539488930e-02 
       8.085671924394e-02      -8.996676372718e-02      -8.282517974959e+02      -8.583671364442e+02      -9.000666322171e-02      -6.956946044465e+00      -1.623217453704e-03       8.199642141750e-01      -6.018799202802e-05      -8.490376023225e+02       6.781104317809e-02       6.781104317809e-02 
       8.397148890887e-02      -8.467077138253e-02      -8.369118298626e+02      -8.723777243282e+02      -8.470832192985e-02       6.196423831927e+00      -1.086467657617e-03       4.351665415484e-01       4.691277364743e-05      -8.619429471194e+02       6.382936556702e-02       6.382936556702e-02 
       8.712877840852e-02      -7.946710968979e-02      -8.411322359700e+02      -8.827744912158e+02      -7.950235167552e-02      -3.494477417607e+00      -1.490992353434e-03       5.894546118788e-01      -4.311123479751e-05      -8.710916749083e+02       5.991648458379e-02       5.991648458379e-02 
       9.033881662627e-02      -7.446989500166e-02      -8.425723063257e+02      -8.907103308342e+02      -7.450292038086e-02       4.555398638393e-02      -9.474213798302e-04       3.569296048712e-01       1.432811218027e-05      -8.777242283777e+02       5.615843137531e-02       5.615843137531e-02 
       9.361065485048e-02      -6.980663144246e-02      -8.434488503684e+02      -8.978046712643e+02      -6.983758832365e-02       1.611099492724e+00      -1.174505662057e-03       5.652186045896e-01      -1.759001153080e-05      -8.835738192981e+02       5.264995327426e-02       5.264995327426e-02 
       9.695249648247e-02      -6.559436620220e-02      -8.463398038910e+02      -9.060012211395e+02      -6.562345476447e-02       6.710294197623e-01      -9.342840636883e-04       3.922229385391e-01       2.383606726820e-05      -8.906996444088e+02       4.947877786885e-02       4.947877786885e-02 
       1.003719288477e-01      -6.192519514611e-02      -8.539231305770e+02      -9.173792000896e+02      -6.195265634551e-02      -3.101336305066e+00      -1.462179686276e-03       4.116359860289e-01      -4.482348941471e-05      -9.012904450834e+02       4.671387342251e-02       4.671387342251e-02 
       1.038760895952e-01      -5.884353544499e-02      -8.685220114077e+02      -9.337844404809e+02      -5.886963011839e-02       2.669827224095e-01       4.489743914103e-06       2.874663862107e-02      -1.168423385964e-06      -9.172760407772e+02       4.438891690180e-02       4.438891690180e-02 
       1.074717881312e-01      -5.633468504014e-02      -8.916418280253e+02      -9.564564672826e+02      -5.635966742859e-02       5.583070556620e+00      -1.195008747232e-03       6.681330553511e-01       5.820391426428e-05      -9.399436672165e+02       4.249311055701e-02       4.249311055701e-02 
       1.111655953591e-01      -5.432891943784e-02      -9.236883702745e+02      -9.858273594553e+02      -5.435301259363e-02       6.652332687095e-01      -1.594316337634e-03       6.403459135867e-01      -1.568213534803e-05      -9.697211684455e+02       4.097431545274e-02       4.097431545274e-02 
       1.149639105860e-01      -5.270885689041e-02      -9.637605818842e+02      -1.021367867988e+03      -5.273223187048e-02      -8.128500605986e+00      -1.048131482034e-03       5.917046608340e-01      -6.286674803044e-05      -1.006007402548e+03       3.974511562228e-02       3.974511562228e-02 
       1.188730116741e-01      -5.131879749411e-02      -1.009486532171e+03      -1.061430211916e+03      -5.134155644405e-02      -8.013628387025e+00      -4.898167807357e-04       3.675916306718e-01      -6.384343704552e-05      -1.047016949279e+03       3.868947027300e-02       3.868947027300e-02 
       1.228990927255e-01      -4.998792391056e-02      -1.057212533238e+03      -1.103380275029e+03      -5.001009303803e-02      -5.122545346932e+00      -3.978488092013e-04       2.118366283225e-01      -4.215267456860e-05      -1.089928134825e+03       3.767958338310e-02       3.767958338310e-02 
       1.270482924124e-01      -4.855862216929e-02      -1.102547115680e+03      -1.144011157500e+03      -4.858015768959e-02      -2.422669975462e+00      -5.653656760835e-04       2.931293384131e-01      -2.392655941608e-05      -1.131315789778e+03       3.659752898184e-02       3.659752898184e-02 
       1.313267152910e-01      -4.691078921391e-02      -1.141073457959e+03      -1.180055454668e+03      -4.693159405785e-02       6.287716427844e-01      -6.268436110838e-04       3.722924680478e-01      -8.732950882955e-06      -1.167700675488e+03       3.535338165494e-02       3.535338165494e-02 
       1.357404479193e-01      -4.497893154644e-02      -1.169149765283e+03      -1.208739114196e+03      -4.499887957754e-02       1.378219387491e+00      -5.237206572783e-04       3.221791328710e-01      -1.037999923851e-05      -1.196150443654e+03       3.389790403758e-02       3.389790403758e-02 
       1.402955712529e-01      -4.276692280153e-02      -1.184875268281e+03      -1.228500060212e+03      -4.278588961942e-02      -1.425085572111e+00      -6.520172084373e-04       2.227615611238e-01      -2.970782765601e-05      -1.215043267635e+03       3.223364370782e-02       3.223364370782e-02 
       1.423690205011e-01      -4.171091021137e-02      -1.187982596501e+03      -1.234434492528e+03      -4.172940858258e-02      -1.618945008745e+00      -6.341410874298e-04       2.026444271056e-01      -3.225125232788e-05      -1.220400934941e+03       3.143960756775e-02       3.143960756775e-02 
       1.449981705695e-01      -4.035317245355e-02      -1.188970748495e+03      -1.239684271616e+03      -4.037106854401e-02       4.345534042095e-01      -9.306485777498e-04       4.074719261431e-01      -1.057063738721e-06      -1.224795624891e+03       3.041894576886e-02       3.041894576886e-02 
       1.498543440189e-01      -3.787619605681e-02      -1.185086581834e+03      -1.244805132253e+03      -3.789299335184e-02       1.889855460342e+00      -4.478695656226e-04       1.813735835370e-01       2.113269593931e-05      -1.228134208430e+03       2.855701042036e-02       2.855701042036e-02 
       1.548702108060e-01      -3.550352344671e-02      -1.179363517809e+03      -1.248249472173e+03      -3.551926820993e-02      -3.319221498846e+00      -6.403806698177e-04       2.948985595058e-01      -2.544150589351e-05      -1.229772444600e+03       2.677284740195e-02       2.677284740195e-02 
       1.600519199472e-01      -3.339318316641e-02      -1.179260916178e+03      -1.255466802442e+03      -3.340799191810e-02       1.539049842089e+00      -3.996962671271e-04       1.560917017541e-01       1.066905140895e-05      -1.235528055936e+03       2.518467823230e-02       2.518467823230e-02 
       1.654056605102e-01      -3.165580958020e-02      -1.191747955886e+03      -1.271691487884e+03      -3.166984781602e-02       4.688645920476e-01      -5.707776555875e-04       2.256380993370e-01      -1.665481357559e-06      -1.250956835256e+03       2.387520838624e-02       2.387520838624e-02 
       1.709376742188e-01      -3.032037546246e-02      -1.221072528058e+03      -1.300289932982e+03      -3.033382157832e-02       6.213254562169e-01      -4.275764290961e-04       2.231518253767e-01      -2.137103670252e-06      -1.279582643895e+03       2.286642800102e-02       2.286642800102e-02 
       1.766542712906e-01      -2.931976729167e-02      -1.266801277907e+03      -1.341234810457e+03      -2.933276986140e-02       4.113146355277e-01      -4.986494539185e-04       2.054458043890e-01       9.531356847070e-06      -1.321299202945e+03       2.210845796548e-02       2.210845796548e-02 
       1.825618503654e-01      -2.851408732666e-02      -1.323520098257e+03      -1.390870148476e+03      -2.852673281543e-02       5.470498211255e-04      -5.636948847584e-04       2.440713959638e-01      -1.292923534044e-07      -1.372121304178e+03       2.149700753515e-02       2.149700753515e-02 
       1.886669233757e-01      -2.771356108662e-02      -1.381007052012e+03      -1.441722674738e+03      -2.772585173114e-02       9.466691200976e-02      -5.293757749437e-04       2.114845352588e-01      -5.335467738150e-06      -1.424067762980e+03       2.089029982201e-02       2.089029982201e-02 
       1.949761462098e-01      -2.675279206030e-02      -1.427882486554e+03      -1.485243279859e+03      -2.676465669278e-02       9.841258570455e-01      -4.669781446121e-04       1.744280144305e-01       3.431742146457e-06      -1.468070050237e+03       2.016458878767e-02       2.016458878767e-02 
       2.014963560264e-01      -2.555679723616e-02      -1.456395475681e+03      -1.515473068398e+03      -2.556813141739e-02       3.606834420871e-01      -3.850193436058e-04       1.533118281015e-01       2.400872819969e-06      -1.497842943403e+03       1.926359925901e-02       1.926359925901e-02 
       2.082346161058e-01      -2.416322691415e-02      -1.465891424510e+03      -1.531634677817e+03      -2.417394294069e-02       1.154609376572e-01      -3.696245348809e-04       1.579865878497e-01      -7.423534044646e-07      -1.512635942534e+03       1.821520701379e-02       1.821520701379e-02 
       2.151982691656e-01      -2.269873332567e-02      -1.463549647360e+03      -1.538677443505e+03      -2.270879972338e-02      -4.468686045406e-02      -3.463906703896e-04       1.396346658457e-01      -3.791679231883e-06      -1.517814780278e+03       1.711381284053e-02       1.711381284053e-02 
       2.223950001518e-01      -2.132471531622e-02      -1.461995779320e+03      -1.545658814674e+03      -2.133417225453e-02       2.574037948627e-02      -3.445443866607e-04       1.412545961054e-01      -1.021246201022e-06      -1.523098549457e+03       1.607990626562e-02       1.607990626562e-02 
       2.298329096408e-01      -2.017464320482e-02      -1.474479255984e+03      -1.562495481047e+03      -2.018359008476e-02       8.723922876588e-02      -3.102994125544e-04       1.272984139111e-01      -3.530832408382e-07      -1.539016186523e+03       1.521333058726e-02       1.521333058726e-02 
       2.375205991728e-01      -1.929208180443e-02      -1.508253868865e+03      -1.595068145964e+03      -1.930063734683e-02       1.457858784403e-01      -3.072223324385e-04       1.243125361545e-01      -3.779766458772e-07      -1.571693408468e+03       1.454691213080e-02       1.454691213080e-02 
       2.454672701076e-01      -1.860288353748e-02      -1.559406932043e+03      -1.640984607694e+03      -1.861113353706e-02       1.138281020493e-02      -2.927448899144e-04       1.192617038354e-01      -1.666341346556e-06      -1.618450206390e+03       1.402547887559e-02       1.402547887559e-02 
       2.536828379560e-01      -1.795990986668e-02      -1.614205256646e+03      -1.690328179156e+03      -1.796787480518e-02      -7.880291259251e-02      -2.811712925567e-04       1.108788534613e-01      -2.576468289821e-06      -1.668663045648e+03       1.353916910271e-02       1.353916910271e-02 
       2.621780646471e-01      -1.722990416956e-02      -1.656823573437e+03      -1.731283614009e+03      -1.723754538848e-02      -1.343108985295e-01      -2.816367456311e-04       1.157616519966e-01      -2.782453330852e-06      -1.709779617157e+03       1.298831958222e-02       1.298831958222e-02 
       2.709647118572e-01      -1.636509798244e-02      -1.678811390663e+03      -1.757071492651e+03      -1.637235563658e-02       3.430087648174e-01      -2.545086253786e-04       1.043177958980e-01       1.406771538815e-06      -1.734720712457e+03       1.233700182130e-02       1.233700182130e-02 
       2.800557194144e-01      -1.543094692304e-02      -1.685718314535e+03      -1.771311314332e+03      -1.543779022980e-02      -4.807051835343e-02      -2.428528583256e-04       1.027793121682e-01      -2.039486714574e-06      -1.747469133462e+03       1.163392223396e-02       1.163392223396e-02 
       2.894654139707e-01      -1.455465634395e-02      -1.694054778999e+03      -1.786165884488e+03      -1.456111098775e-02      -1.401455841417e-02      -2.353751233683e-04       9.769866136642e-02       2.870829115487e-07      -1.760989128279e+03       1.097409834459e-02       1.097409834459e-02 
       2.992097546821e-01      -1.382335616605e-02      -1.718509447698e+03      -1.812698601763e+03      -1.382948649615e-02      -3.043223628161e-01      -2.240098746115e-04       9.214220713758e-02      -4.333670292237e-06      -1.787009067476e+03       1.042271333116e-02       1.042271333116e-02 
       3.093066247071e-01      -1.323020092925e-02      -1.761176941337e+03      -1.852967576030e+03      -1.323606824725e-02      -1.945733435976e-01      -2.110314801570e-04       8.494051824766e-02      -2.998968431814e-06      -1.827585809008e+03       9.974815377258e-03       9.974815377258e-03 
       3.197761800919e-01      -1.268711313955e-02      -1.809448073211e+03      -1.898016230031e+03      -1.269273964685e-02      -2.436184323295e-02      -2.004342554338e-04       8.185716403051e-02      -9.429432579483e-07      -1.873084235830e+03       9.564683865075e-03       9.564683865075e-03 
       3.306412713423e-01      -1.210145376333e-02      -1.846465926405e+03      -1.935169882819e+03      -1.210682054710e-02      -1.634708024879e-02      -1.940129397954e-04       8.040478388069e-02      -1.239827043638e-07      -1.910062405593e+03       9.123027046322e-03       9.123027046322e-03 
       3.419279580751e-01      -1.145994698703e-02      -1.867521805289e+03      -1.960546956465e+03      -1.146502925070e-02      -1.984772661404e-01      -1.757317167277e-04       7.268006081312e-02      -2.855664582476e-06      -1.934492527133e+03       8.639793450529e-03       8.639793450529e-03 
       3.536661441835e-01      -1.082491723191e-02      -1.883957009957e+03      -1.982164778077e+03      -1.082971784911e-02      -5.405823069032e-02      -1.671454894314e-04       6.864872767666e-02      -6.709947038701e-07      -1.955009893051e+03       8.161453540090e-03       8.161453540090e-03 
       3.658903708306e-01      -1.026521979748e-02      -1.911653908767e+03      -2.012001104173e+03      -1.026977220046e-02       9.253021244147e-02      -1.597841521661e-04       6.651304292663e-02       2.640513024967e-07      -1.984308110122e+03       7.739495901956e-03       7.739495901956e-03 
       3.786408186489e-01      -9.777051305518e-03      -1.952201591515e+03      -2.051532246837e+03      -9.781387232229e-03      -3.941539888580e-02      -1.442325514760e-04       6.028634967566e-02      -1.050362954979e-06      -2.023879689572e+03       7.371151855976e-03       7.371151855976e-03 
       3.919645908877e-01      -9.305148668424e-03      -1.992998171812e+03      -2.091790442026e+03      -9.309275326035e-03       8.744197707608e-02      -1.473418148753e-04       5.904241375170e-02      -4.187946423937e-07      -2.064081823150e+03       7.015179119228e-03       7.015179119228e-03 
       4.059173792653e-01      -8.811963174362e-03      -2.023367357884e+03      -2.124686142977e+03      -8.815871107464e-03      -6.692445279565e-02      -1.375787180768e-04       5.572279309210e-02      -1.410916816562e-06      -2.096351495021e+03       6.643460188580e-03       6.643460188580e-03 
       4.205656593892e-01      -8.318924737970e-03      -2.048639614956e+03      -2.153715045155e+03      -8.322614008831e-03       3.387186044385e-02      -1.344400354953e-04       5.442956330108e-02      -6.455145589792e-07      -2.124529186171e+03       6.271921454794e-03       6.271921454794e-03 
       4.359896318681e-01      -7.863543885626e-03      -2.081091269564e+03      -2.187889361936e+03      -7.867031205100e-03       2.461737091166e-03      -1.226961413294e-04       5.095547083660e-02      -4.719064712044e-07      -2.158229563610e+03       5.928582106561e-03       5.928582106561e-03 
       4.522872340938e-01      -7.444177679593e-03      -2.121584866315e+03      -2.228540038869e+03      -7.447479025240e-03       3.810564689596e-02      -1.141718976273e-04       4.684660445257e-02      -2.275479539361e-07      -2.198686583416e+03       5.612291124514e-03       5.612291124514e-03 
       4.695797232709e-01      -7.025439639738e-03      -2.158442889941e+03      -2.267039615238e+03      -7.028555283297e-03       3.161305384842e-02      -1.107312976270e-04       4.474245374846e-02      -5.037219481980e-07      -2.236710749255e+03       5.296593919000e-03       5.296593919000e-03 
       4.880196228472e-01      -6.604308078365e-03      -2.190540866954e+03      -2.302090547646e+03      -6.607236954293e-03      -5.857979546550e-02      -1.054738957597e-04       4.283637630278e-02      -7.445629703778e-07      -2.271043581644e+03       4.979163895674e-03       4.979163895674e-03 
