# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.771164254197e-04      -7.359572709075e-01      -8.258302117465e-01      -8.258609215952e-01      -7.256379828632e-01      -2.458850591202e-01      -1.597307107177e-04       9.456624938168e+00      -9.026430151663e-09      -8.257948487084e-01       5.777059288374e-01       5.774997639320e-01 
       4.747614511659e-04      -9.195743255858e-01      -1.307569470502e+00      -1.307641522782e+00      -8.978139836320e-01      -4.057411654192e-02      -2.123846409102e-04       1.309090845381e+01      -1.207857147932e-09      -1.307372833383e+00       5.770048412790e-01       5.768701491012e-01 
       5.976892554130e-04      -1.003644386366e+00      -2.069268430110e+00      -2.069431224901e+00      -9.622648055367e-01       5.251490423875e-01      -2.524746092114e-04       1.663481994456e+01       2.017715716901e-08      -2.068703930703e+00       5.759829400659e-01       5.759242473431e-01 
       7.524461919957e-04      -9.120952537393e-01      -3.272275316119e+00      -3.272623074998e+00      -8.452499439721e-01       1.484334098709e+00      -2.481781897105e-04       1.828284690706e+01       5.632697786709e-08      -3.271019829546e+00       5.745389452640e-01       5.745387816356e-01 
       9.472736321112e-04      -7.431904437346e-01      -5.169403862999e+00      -5.170090560084e+00      -6.588340205104e-01       2.162012530625e+00      -1.792546413275e-04       1.570811585634e+01       8.176977083952e-08      -5.167085488604e+00       5.725546147461e-01       5.725717872656e-01 
       1.192546847387e-03      -7.802732566691e-01      -8.155095016416e+00      -8.156327678167e+00      -7.027161889823e-01       1.064569238030e+00      -1.104704437757e-04       9.837321569921e+00       4.029959847601e-08      -8.151316238359e+00       5.698479825250e-01       5.698493855144e-01 
       1.501327530931e-03      -8.415751501441e-01      -1.284191368841e+01      -1.284395975474e+01      -7.878385325329e-01      -3.473729660957e-01      -1.784624945163e-04       1.002540998186e+01      -1.283551266510e-08      -1.283581204068e+01       5.661545033649e-01       5.661527013731e-01 
       1.890059380115e-03      -6.506148373924e-01      -2.017395008910e+01      -2.017738573871e+01      -6.317779596233e-01       3.646541875674e+00      -2.238978872063e-04       1.886555659505e+01       1.377684169656e-07      -2.016412309913e+01       5.611464427069e-01       5.611500919587e-01 
       2.379443783427e-03      -7.393246145170e-01      -3.159295602921e+01      -3.159932168194e+01      -7.119281004354e-01       1.790396037748e+00      -1.249410465585e-04       1.255557573069e+01       6.771026580704e-08      -3.157817891867e+01       5.544665075170e-01       5.544663173521e-01 
       2.995542244892e-03      -7.197848105603e-01      -4.927667562991e+01      -4.928906786635e+01      -6.760797057531e-01       5.324793070458e+00      -1.148382950610e-04       1.834639683562e+01       2.010121602891e-07      -4.925532738093e+01       5.456771851663e-01       5.456769372549e-01 
       3.771164254197e-03      -6.686021381200e-01      -7.646610968473e+01      -7.649099160696e+01      -6.325478541048e-01      -1.969012328633e+00      -1.933988347324e-04       5.025231355471e+00      -7.499139923917e-08      -7.643724199632e+01       5.342987492764e-01       5.342989730238e-01 
       4.747614511659e-03      -6.545287103729e-01      -1.178913808864e+02      -1.179441931641e+02      -6.689487660838e-01       2.491385186380e+00      -1.524822588523e-04       1.070038511812e+01       9.285050811590e-08      -1.178582590820e+02       5.198008917992e-01       5.198008264036e-01 
       5.976892554130e-03      -5.721519342303e-01      -1.802797338801e+02      -1.803956371330e+02      -5.864500583484e-01       6.313743209923e+00      -9.185622369095e-05       1.696220306354e+01       2.555846836557e-07      -1.802570479292e+02       5.016116733737e-01       5.016117633854e-01 
       7.524461919957e-03      -5.418243660283e-01      -2.728414887482e+02      -2.731024456549e+02      -5.206791823756e-01      -1.066705808040e+00      -1.397399454854e-04       8.317728228887e+00      -7.048991085670e-08      -2.728756856841e+02       4.791142170210e-01       4.791142170156e-01 
       9.472736321112e-03      -5.107615468904e-01      -4.074574964106e+02      -4.080523122651e+02      -4.908276082186e-01       2.570675045657e-01      -1.284160700553e-04       7.270372281121e+00       8.484861016782e-09      -4.076732081189e+02       4.516333962807e-01       4.516333962793e-01 
       1.192546847387e-02      -4.732280318151e-01      -5.979374603752e+02      -5.992914270550e+02      -4.547592660769e-01      -6.065058105146e-01      -6.762737695003e-05       1.396052016576e+01      -4.944272907090e-08      -5.986404577883e+02       4.184462946075e-01       4.184462946075e-01 
       1.501327530922e-02      -4.284898346741e-01      -8.572138868459e+02      -8.602423775144e+02      -4.117672808822e-01      -1.495596386850e+00      -1.225375541184e-04       8.374396294290e+00      -5.602507259415e-08      -8.590954549292e+02       3.788915742387e-01       3.788915742387e-01 
       1.890059339304e-02      -3.762984556647e-01      -1.191284315824e+03      -1.197803718774e+03      -3.616129655245e-01       1.857488804048e+00      -6.964828727039e-05       5.988186457110e+00       7.010941139437e-08      -1.195755968250e+03       3.327484308707e-01       3.327484308707e-01 
       2.379419735095e-02      -3.179147569823e-01      -1.591619129526e+03      -1.604723894373e+03      -3.055079712996e-01       6.450715845024e+00      -9.583283804101e-05       4.179011997297e+00       2.153003816862e-07      -1.601124984079e+03       2.811301333665e-01       2.811301333665e-01 
       2.992840153746e-02      -2.579155269653e-01      -2.037586024142e+03      -2.061003615094e+03      -2.478504198775e-01      -1.056855529597e+01      -6.400746708085e-05       4.499220067027e+00      -4.204503131081e-07      -2.055092218829e+03       2.280806904199e-01       2.280806904199e-01 
       3.696897927169e-02      -2.080386846702e-01      -2.503781560571e+03      -2.537624982640e+03      -1.999200721779e-01      -7.717246570930e+00      -5.817491484790e-05       4.638335837584e+00      -2.903710904593e-07      -2.529365878317e+03       1.839759112197e-01       1.839759112197e-01 
       4.260545736900e-02      -1.810967354965e-01      -2.895763828382e+03      -2.933639701990e+03      -1.740294688843e-01       2.628665021889e+00      -3.651817592906e-05       4.267163985161e+00       1.253857670273e-07      -2.924336122706e+03       1.601478236339e-01       1.601478236339e-01 
       4.675734117865e-02      -1.668351385791e-01      -3.216318634553e+03      -3.254114546405e+03      -1.603243570482e-01      -9.061855287408e-01      -4.212204166526e-05       2.590771846031e+00      -1.736005864612e-08      -3.244620040509e+03       1.475327513698e-01       1.475327513698e-01 
       5.022959819583e-02      -1.574159178131e-01      -3.506150061906e+03      -3.542292015960e+03      -1.512726594454e-01      -7.114368484395e-01      -3.968905415969e-05       2.770706327096e+00      -2.941134288082e-08      -3.532935454465e+03       1.392004058037e-01       1.392004058037e-01 
       5.335301061049e-02      -1.502040070802e-01      -3.778399300203e+03      -3.812401607200e+03      -1.443421466001e-01      -1.568775531510e+00      -3.235270424147e-05       2.886258402252e+00      -5.923105060208e-08      -3.803289692766e+03       1.328206950113e-01       1.328206950113e-01 
       5.627883324428e-02      -1.440773464826e-01      -4.036070512053e+03      -4.068084205283e+03      -1.384545473405e-01       7.884274130106e-01      -3.533913768798e-05       2.889660464689e+00       2.983067525363e-08      -4.059196678609e+03       1.274013781001e-01       1.274013781001e-01 
       5.908869532078e-02      -1.384622334455e-01      -4.278359614941e+03      -4.308990817363e+03      -1.330585473027e-01       2.103659521892e+00      -3.110580834690e-05       2.803221138432e+00       8.027918938994e-08      -4.300218577238e+03       1.224350969025e-01       1.224350969025e-01 
       6.183222933240e-02      -1.330385171047e-01      -4.502977497927e+03      -4.533178253652e+03      -1.278464884317e-01       3.029496059661e-01      -2.988756285260e-05       2.668856920067e+00       1.916740264424e-08      -4.524345750229e+03       1.176386886697e-01       1.176386886697e-01 
       6.454238189631e-02      -1.276279238333e-01      -4.707306796352e+03      -4.738280240092e+03      -1.226470526633e-01       9.128604404196e-01      -2.877175466410e-05       2.520829462140e+00       3.343161662109e-08      -4.729164307019e+03       1.128544329908e-01       1.128544329908e-01 
       6.724256767828e-02      -1.221443171316e-01      -4.889164293411e+03      -4.922263283216e+03      -1.173774629477e-01       6.599630399839e-01      -2.736867045678e-05       2.370081217716e+00       2.483506502039e-08      -4.912612762177e+03       1.080060668441e-01       1.080060668441e-01 
       6.995037709303e-02      -1.165680162563e-01      -5.047402094617e+03      -5.084014007475e+03      -1.120188041374e-01       1.779462432819e-01      -2.633886790718e-05       2.225420311811e+00       7.278381850791e-09      -5.073571702005e+03       1.030760761994e-01       1.030760761994e-01 
       7.267965645083e-02      -1.109299688894e-01      -5.182408302961e+03      -5.223825867106e+03      -1.066008134001e-01      -1.779933408500e-02      -2.529985714867e-05       2.096827146042e+00      -7.114182674090e-10      -5.212352915512e+03       9.809170341336e-02       9.809170341336e-02 
       7.544174995395e-02      -1.052996242159e-01      -5.296496925364e+03      -5.343780310183e+03      -1.011902266762e-01      -6.561372938002e-02      -2.417913956505e-05       1.980829572747e+00      -2.124806208908e-09      -5.331082023789e+03       9.311422892539e-02       9.311422892539e-02 
       7.824627927279e-02      -9.977353562826e-02      -5.394138793341e+03      -5.447978986229e+03      -9.587982633226e-02       2.197369610740e-01      -2.304207577389e-05       1.872681628623e+00       7.177522809784e-09      -5.433930286060e+03       8.822890012268e-02       8.822890012268e-02 
       8.110165325395e-02      -9.446326870676e-02      -5.481965692106e+03      -5.542563599603e+03      -9.077682124169e-02       2.470149011881e-01      -2.175001370859e-05       1.782637631944e+00       1.109882255041e-08      -5.527131362832e+03       8.353424752172e-02       8.353424752172e-02 
       8.401541258703e-02      -8.948218147498e-02      -5.568478311973e+03      -5.635457578296e+03      -8.599014317342e-02       4.111799129016e-01      -2.038533286225e-05       1.714847475256e+00       1.529443000653e-08      -5.618716552279e+03       7.913040478263e-02       7.913040478263e-02 
       8.699446944441e-02      -8.493144618229e-02      -5.663408483009e+03      -5.735781891829e+03      -8.161701431155e-02      -1.926879386995e-01      -1.959119913831e-05       1.614459484639e+00      -7.974354018202e-09      -5.717920497801e+03       7.510675818001e-02       7.510675818001e-02 
       9.004527794885e-02      -8.088632072149e-02      -5.776725828397e+03      -5.852934345128e+03      -7.772975464377e-02       4.388632983444e-01      -1.841422835480e-05       1.514718038447e+00       1.645576554533e-08      -5.834246858626e+03       7.152981579004e-02       7.152981579004e-02 
       9.317395769137e-02      -7.738412920661e-02      -5.917336161235e+03      -5.995374954168e+03      -7.436423175355e-02       3.021083678706e-01      -1.797320180164e-05       1.480797425309e+00       1.102043176214e-08      -5.976237445708e+03       6.843258557549e-02       6.843258557549e-02 
       9.638638452495e-02      -7.441558431341e-02      -6.091584562864e+03      -6.169220877992e+03      -7.151152187068e-02      -4.865671740953e-02      -1.714158671737e-05       1.389459030014e+00      -2.820048766580e-09      -6.150050082333e+03       6.580690455979e-02       6.580690455979e-02 
       9.968825801051e-02      -7.192105889386e-02      -6.301749792402e+03      -6.376822981987e+03      -6.911432692885e-02       2.232445133781e-01      -1.641439898494e-05       1.379965500863e+00       7.610131939065e-09      -6.358020006461e+03       6.360013920677e-02       6.360013920677e-02 
       1.030851518680e-01      -6.979327825566e-02      -6.544800636753e+03      -6.615575724157e+03      -6.706956157824e-02       4.589554624677e-01      -1.593656491825e-05       1.329650605301e+00       1.777900408493e-08      -6.597460046461e+03       6.171755723097e-02       6.171755723097e-02 
       1.065825518548e-01      -6.788758174834e-02      -6.811768007467e+03      -6.877293179281e+03      -6.523821396467e-02       3.922987360038e-01      -1.547850152029e-05       1.279654835505e+00       1.534120820853e-08      -6.860036278795e+03       6.003138642866e-02       6.003138642866e-02 
       1.101858842399e-01      -6.604008028409e-02      -7.088124642661e+03      -7.148524206390e+03      -6.346279417827e-02      -1.713138455207e-02      -1.505236731851e-05       1.243271455025e+00      -4.803093366247e-10      -7.132095622543e+03       5.839685033529e-02       5.839685033529e-02 
       1.139005372130e-01      -6.409238902224e-02      -7.355481617514e+03      -7.412105341293e+03      -6.159110119698e-02       1.269008612104e-01      -1.478231145171e-05       1.207738821807e+00       3.864532980783e-09      -7.396245838771e+03       5.667401512632e-02       5.667401512632e-02 
       1.177318770214e-01      -6.191933962621e-02      -7.594654916039e+03      -7.650009450934e+03      -5.950285313910e-02       2.106504533727e-01      -1.421683557886e-05       1.178611281345e+00       8.829190788404e-09      -7.634244997922e+03       5.475227200159e-02       5.475227200159e-02 
       1.216852602576e-01      -5.945411723416e-02      -7.789763924696e+03      -7.847178684780e+03      -5.713384285558e-02      -6.073216767986e-02      -1.364506553070e-05       1.126512003400e+00      -2.736263281652e-09      -7.830883930453e+03       5.257254778834e-02       5.257254778834e-02 
       1.257660434803e-01      -5.670468975973e-02      -7.932618389694e+03      -7.995649967648e+03      -5.449172590948e-02       1.433397708283e-01      -1.294746967799e-05       1.073599232026e+00       5.585968284158e-09      -7.978160232257e+03       5.014182598032e-02       5.014182598032e-02 
       1.299795911911e-01      -5.375656879193e-02      -8.026357949508e+03      -8.098009822298e+03      -5.165867389285e-02       1.372111355199e-01      -1.228806166174e-05       1.015913740263e+00       5.345956632334e-09      -8.078767010480e+03       4.753559537375e-02       4.753559537375e-02 
       1.341921631777e-01      -5.085227106056e-02      -8.085466367318e+03      -8.167051598943e+03      -4.886773486301e-02       1.319455923873e-01      -1.166663413807e-05       9.668788238474e-01       5.481753522930e-09      -8.145820203771e+03       4.496811677234e-02       4.496811677234e-02 
       1.343312830848e-01      -5.075897313756e-02      -8.087129630236e+03      -8.169044172037e+03      -4.877807845729e-02       1.142403808700e-01      -1.163555855454e-05       9.642282433476e-01       4.479458014763e-09      -8.147747042442e+03       4.488563761750e-02       4.488563761750e-02 
       1.388265214260e-01      -4.789404337624e-02      -8.142574567025e+03      -8.234418398683e+03      -4.602496809879e-02       8.435465272211e-02      -1.096217800870e-05       9.100812127194e-01       2.915656717451e-09      -8.211135846087e+03       4.235284035919e-02       4.235284035919e-02 
       1.434707393654e-01      -4.533283339001e-02      -8.226324589389e+03      -8.325605121004e+03      -4.356371810109e-02       6.353055439044e-02      -1.043077779944e-05       8.582967417373e-01       2.331936608091e-09      -8.300808338007e+03       4.008832408648e-02       4.008832408648e-02 
       1.482694109802e-01      -4.318787464061e-02      -8.368930754231e+03      -8.471421063576e+03      -4.150246688671e-02       4.716018340324e-02      -9.902157378253e-06       8.162574755697e-01       1.915179760140e-09      -8.445902098574e+03       3.819153425498e-02       3.819153425498e-02 
       1.532280638102e-01      -4.147716727953e-02      -8.587426357584e+03      -8.688222720126e+03      -3.985851289144e-02       1.010994730167e-01      -9.518301305728e-06       7.868071069670e-01       3.953796884953e-09      -8.662895537160e+03       3.667842146272e-02       3.667842146272e-02 
       1.583522946474e-01      -4.011493486457e-02      -8.877362695507e+03      -8.972370846627e+03      -3.854942997373e-02       1.198195021381e-01      -9.209412465876e-06       7.592077476820e-01       4.625757715406e-09      -8.947993334235e+03       3.547326118639e-02       3.547326118639e-02 
       1.636477893309e-01      -3.894239267777e-02      -9.212682775873e+03      -9.300078233536e+03      -3.742263415619e-02       9.071533481570e-02      -8.929808721811e-06       7.368790609268e-01       3.459739692439e-09      -9.276979388427e+03       3.443582502213e-02       3.443582502213e-02 
       1.691203472969e-01      -3.773850741645e-02      -9.542304082019e+03      -9.623497606191e+03      -3.626572231617e-02       7.881151627579e-02      -8.664598215063e-06       7.142453115367e-01       2.896562201763e-09      -9.601404089312e+03       3.337084553879e-02       3.337084553879e-02 
       1.747759116343e-01      -3.633366550879e-02      -9.815030673311e+03      -9.894462115828e+03      -3.491570287398e-02       9.352722088204e-02      -8.334758696892e-06       6.886410043272e-01       3.532598399223e-09      -9.872538804479e+03       3.212845810069e-02       3.212845810069e-02 
       1.806206054139e-01      -3.466763261306e-02      -9.999652176348e+03      -1.008332819711e+04      -3.331469239035e-02       9.146876019054e-02      -7.959590858252e-06       6.559071533660e-01       3.451207681626e-09      -1.006045243233e+04       3.065540872371e-02       3.065540872371e-02 
       1.866607750859e-01      -3.280980401104e-02      -1.010057097367e+04      -1.019369441403e+04      -3.152937555234e-02       7.328679956150e-02      -7.529200603445e-06       6.214828519827e-01       2.824111580552e-09      -1.016889853448e+04       2.901295539614e-02       2.901295539614e-02 
       1.929030418007e-01      -3.092333226431e-02      -1.015858995255e+04      -1.026319738503e+04      -2.971653373866e-02       6.883506253695e-02      -7.095644160878e-06       5.857491142615e-01       2.593245840109e-09      -1.023610914765e+04       2.734518981407e-02       2.734518981407e-02 
       1.993543615935e-01      -2.919795257425e-02      -1.023751598432e+04      -1.035129293464e+04      -2.805849364765e-02       5.782830821321e-02      -6.703414594626e-06       5.528973802704e-01       2.180119828333e-09      -1.032235332625e+04       2.581971372602e-02       2.581971372602e-02 
       2.060220955154e-01      -2.777029955280e-02      -1.039793015335e+04      -1.051505940727e+04      -2.668655554999e-02       5.745510242410e-02      -6.373334690461e-06       5.257459299571e-01       2.165652363256e-09      -1.048535815298e+04       2.455725697531e-02       2.455725697531e-02 
       2.129140909892e-01      -2.665309870877e-02      -1.066327587382e+04      -1.077725663481e+04      -2.561294912126e-02       6.138906236597e-02      -6.116699004212e-06       5.047333845291e-01       2.333135161892e-09      -1.074800257493e+04       2.356910755016e-02       2.356910755016e-02 
       2.200387759523e-01      -2.572466017857e-02      -1.100027831369e+04      -1.110747381538e+04      -2.472073675300e-02       4.883938840274e-02      -5.903648867182e-06       4.870464195584e-01       1.868460337855e-09      -1.107933486625e+04       2.274780170368e-02       2.274780170368e-02 
       2.274052677281e-01      -2.480051302118e-02      -1.133377461828e+04      -1.143567273382e+04      -2.383265047178e-02       5.547429795725e-02      -5.692658478350e-06       4.696717476137e-01       2.126460259921e-09      -1.140835900141e+04       2.193038840342e-02       2.193038840342e-02 
       2.350234990883e-01      -2.373690115787e-02      -1.158802147896e+04      -1.169052815337e+04      -2.281054665679e-02       5.395265996525e-02      -5.450528776844e-06       4.492614463057e-01       2.024399471970e-09      -1.166293104680e+04       2.098984916808e-02       2.098984916808e-02 
       2.429043646504e-01      -2.251388853414e-02      -1.173578462632e+04      -1.184552309714e+04      -2.163526664249e-02       4.928302296460e-02      -5.167241816310e-06       4.264155568985e-01       1.896391230902e-09      -1.181641073455e+04       1.990852692646e-02       1.990852692646e-02 
       2.510598916677e-01      -2.125050690989e-02      -1.182633141594e+04      -1.194611269628e+04      -2.042119386969e-02       3.513634799107e-02      -4.876422574565e-06       4.024702745972e-01       1.317007743046e-09      -1.191496999590e+04       1.879154395856e-02       1.879154395856e-02 
       2.595034404679e-01      -2.011033929502e-02      -1.195279231436e+04      -1.207954134418e+04      -1.932552418099e-02       4.063454546725e-02      -4.615345575970e-06       3.806416293384e-01       1.529830431012e-09      -1.204694896593e+04       1.778340895326e-02       1.778340895326e-02 
       2.682499413913e-01      -1.917555595601e-02      -1.218000431648e+04      -1.230712847096e+04      -1.842721999806e-02       3.381184235140e-02      -4.400527053694e-06       3.630968506445e-01       1.269202158371e-09      -1.227431598076e+04       1.695673421715e-02       1.695673421715e-02 
       2.773161772017e-01      -1.839555699323e-02      -1.249369048452e+04      -1.261648342118e+04      -1.767765782334e-02       3.873305254411e-02      -4.221724247253e-06       3.482359966262e-01       1.476603829273e-09      -1.258431920304e+04       1.626685147176e-02       1.626685147176e-02 
       2.867211228005e-01      -1.763153673408e-02      -1.280565091385e+04      -1.292532653459e+04      -1.694345189112e-02       4.282285450688e-02      -4.046328483204e-06       3.338691954948e-01       1.619025496656e-09      -1.289357334302e+04       1.559114831195e-02       1.559114831195e-02 
       2.964863579465e-01      -1.678423599467e-02      -1.303427084319e+04      -1.315672137026e+04      -1.612921821075e-02       3.430302420735e-02      -3.852168034965e-06       3.177792453076e-01       1.290282833067e-09      -1.312427594592e+04       1.484192073299e-02       1.484192073299e-02 
       3.066365740196e-01      -1.587684646433e-02      -1.318349484789e+04      -1.331343917317e+04      -1.525724229624e-02       2.844800226723e-02      -3.643422262234e-06       3.006784225580e-01       1.081962308891e-09      -1.327942610557e+04       1.403962745074e-02       1.403962745074e-02 
       3.172002032862e-01      -1.501841107873e-02      -1.334102350763e+04      -1.347721970745e+04      -1.443230919550e-02       3.129050536191e-02      -3.447226819284e-06       2.843881385564e-01       1.192342253034e-09      -1.344187750383e+04       1.328058495847e-02       1.328058495847e-02 
       3.282102096232e-01      -1.428253490465e-02      -1.358471477638e+04      -1.372168201377e+04      -1.372515038066e-02       2.768622928951e-02      -3.278525799186e-06       2.704813429509e-01       1.023579428730e-09      -1.368603133619e+04       1.262983107982e-02       1.262983107982e-02 
       3.397050947363e-01      -1.362549554256e-02      -1.388758959931e+04      -1.402233503569e+04      -1.309375100757e-02       3.315771479230e-02      -3.127133005764e-06       2.580326168267e-01       1.257990836770e-09      -1.398692540060e+04       1.204875914829e-02       1.204875914829e-02 
       3.517301959425e-01      -1.295575051893e-02      -1.415778423429e+04      -1.429337370451e+04      -1.245014294318e-02       2.827286597554e-02      -2.973400335485e-06       2.452733417560e-01       1.070659802052e-09      -1.425762417901e+04       1.145650212013e-02       1.145650212013e-02 
       3.643393844041e-01      -1.224979086670e-02      -1.436061582342e+04      -1.450157688776e+04      -1.177173472297e-02       2.830585192320e-02      -2.811647180547e-06       2.318874510243e-01       1.071839731844e-09      -1.446464187465e+04       1.083227383082e-02       1.083227383082e-02 
       3.775973225744e-01      -1.156874032278e-02      -1.456498236386e+04      -1.471076985181e+04      -1.111726317345e-02       2.404794504779e-02      -2.654587416095e-06       2.190840424955e-01       9.093461093172e-10      -1.467275540964e+04       1.023005692994e-02       1.023005692994e-02 
       3.915825171381e-01      -1.095705522814e-02      -1.483721302893e+04      -1.498372508060e+04      -1.052944903102e-02       2.097223627912e-02      -2.514931009552e-06       2.074502521440e-01       8.009633743188e-10      -1.494539289447e+04       9.689133368461e-03       9.689133368461e-03 
       4.063915272457e-01      -1.037562576928e-02      -1.513467485183e+04      -1.528156782162e+04      -9.970709816635e-03       2.257701679642e-02      -2.381410864436e-06       1.964473699629e-01       8.595669567114e-10      -1.524296910555e+04       9.174966019899e-03       9.174966019899e-03 
       4.221448901286e-01      -9.776352761822e-03      -1.538636531130e+04      -1.553721328478e+04      -9.394824156452e-03       2.003283550581e-02      -2.243650711282e-06       1.851103812191e-01       7.560882868570e-10      -1.549767574552e+04       8.645053423376e-03       8.645053423376e-03 
       4.389956677928e-01      -9.188350830235e-03      -1.563722583107e+04      -1.579211094995e+04      -8.829769622904e-03       2.030702142874e-02      -2.108763320324e-06       1.739469116879e-01       7.769833983116e-10      -1.575161899338e+04       8.125103731852e-03       8.125103731852e-03 
       4.571421156239e-01      -8.639718754311e-03      -1.594555001690e+04      -1.610181382817e+04      -8.302548025031e-03       1.773806970916e-02      -1.982730872426e-06       1.636010556045e-01       6.731438742794e-10      -1.606085242044e+04       7.639946344916e-03       7.639946344916e-03 
