# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.381942465239e-04      -4.975637080000e-02      -3.799569715031e-02      -3.799582943720e-02      -4.973324607984e-02      -1.975827282291e-02       1.881450067188e-04       8.262400170520e-02       4.057939358474e-08      -3.800947215429e-02       5.990445129719e-01       5.983234943222e-01 
       1.739762487127e-04      -7.802499669497e-02      -6.021426153142e-02      -6.021459244765e-02      -7.796739289459e-02      -3.058454970404e-02       2.963438829514e-04       1.300688440985e-01       6.294548901981e-08      -6.023517687981e-02       5.989784704480e-01       5.982685721916e-01 
       2.190231205530e-04      -1.215947006577e-01      -9.542099373444e-02      -9.542181952536e-02      -1.214519082671e-01      -4.666082228267e-02       4.650651302177e-04       2.039468497389e-01       9.636442282437e-08      -9.545187077889e-02       5.988743115269e-01       5.981817676860e-01 
       2.757337722346e-04      -1.876301266854e-01      -1.512016040876e-01      -1.512036569673e-01      -1.872788918264e-01      -6.948521400414e-02       7.256186655209e-04       3.177747607839e-01       1.443507629025e-07      -1.512449556010e-01       5.987105007091e-01       5.980447940803e-01 
       3.471282527560e-04      -2.850162797800e-01      -2.395622820158e-01      -2.395673547156e-01      -2.841628601432e-01      -9.924134330836e-02       1.121691737514e-03       4.901709263814e-01       2.083586978703e-07      -2.396174285018e-01       5.984540113172e-01       5.978292049183e-01 
       4.370085785463e-04      -4.222680104973e-01      -3.794912074776e-01      -3.795036238408e-01      -4.202343143812e-01      -1.312511031792e-01       1.708350498140e-03       7.439963111703e-01       2.813386166665e-07      -3.795463406912e-01       5.980551526600e-01       5.974912318984e-01 
       5.501612047040e-04      -6.012230259834e-01      -6.009840446692e-01      -6.010139875437e-01      -5.965236015895e-01      -1.476329672998e-01       2.540105259101e-03       1.100303445672e+00       3.323384358803e-07      -6.009970979243e-01       5.974413732730e-01       5.969646964200e-01 
       6.926119211851e-04      -8.035366379864e-01      -9.513435184991e-01      -9.514140785087e-01      -7.931924231564e-01      -1.010883600299e-01       3.631820854736e-03       1.560002699813e+00       2.761651743040e-07      -9.512018030650e-01       5.965115688012e-01       5.961522701819e-01 
       8.719467480915e-04      -9.719052865478e-01      -1.504981224302e+00      -1.505141721206e+00      -9.508057706398e-01       1.059135154495e-01       4.867190509668e-03       2.063474367646e+00      -6.662621582283e-08      -1.504431413826e+00       5.951343976472e-01       5.949169516700e-01 
       1.097715918904e-03      -1.010728985305e+00      -2.378558447813e+00      -2.378904861029e+00      -9.724275615023e-01       6.088966774107e-01       5.848189267389e-03       2.430974472659e+00      -9.514598191902e-07      -2.377125780524e+00       5.931548592110e-01       5.930785596468e-01 
       1.381942465239e-03      -8.731617628459e-01      -3.754178326733e+00      -3.754873755741e+00      -8.142012925259e-01       1.401822488840e+00       5.829118811626e-03       2.359353023702e+00      -2.386587501602e-06      -3.751167751957e+00       5.904053828785e-01       5.904221675942e-01 
       1.739762487127e-03      -7.442598017321e-01      -5.914509506334e+00      -5.915795126530e+00      -6.678221679297e-01       1.815599759581e+00       4.312760827446e-03       1.719221483518e+00      -3.174309039605e-06      -5.909188239922e+00       5.866859840310e-01       5.867107231857e-01 
       2.190231205530e-03      -8.928522959548e-01      -9.295318254158e+00      -9.297591081337e+00      -7.963631361756e-01       4.495204077491e-01       2.909481819592e-03       1.264529747836e+00      -7.391149553033e-07      -9.286909309915e+00       5.816895685314e-01       5.816793414869e-01 
       2.757337722346e-03      -9.153400026380e-01      -1.456229900966e+01      -1.456658169815e+01      -7.987847617809e-01      -1.171168976727e+00       4.829683522527e-03       2.060273138639e+00       2.242660905508e-06      -1.454922752207e+01       5.749523982957e-01       5.749494036266e-01 
       3.471282527560e-03      -8.140349240437e-01      -2.271920220712e+01      -2.272814581327e+01      -7.193612422792e-01       1.359595900857e+00       5.399931614833e-03       2.142686537772e+00      -2.320241047959e-06      -2.269997685388e+01       5.659709522681e-01       5.659722754862e-01 
       4.370085785463e-03      -7.954892021979e-01      -3.525694969234e+01      -3.527602871701e+01      -7.205449226377e-01      -1.043218105804e+00       5.065991619433e-03       2.036189760898e+00       2.015886142048e-06      -3.523114497196e+01       5.542204018019e-01       5.542217507948e-01 
       5.501612047040e-03      -8.147238797160e-01      -5.434300612634e+01      -5.438534222359e+01      -7.564013643469e-01       4.097755189377e+00       3.542138102858e-03       1.535672623721e+00      -7.316389086686e-06      -5.431377252547e+01       5.390842221412e-01       5.390835606955e-01 
       6.926119211851e-03      -8.482780819326e-01      -8.304118547306e+01      -8.313749660824e+01      -7.252909265833e-01       3.205358156478e+00       4.979396870060e-03       2.028257659054e+00      -5.630373220914e-06      -8.302337989609e+01       5.199262126314e-01       5.199256772385e-01 
       8.719467480915e-03      -7.077360699399e-01      -1.255160392003e+02      -1.257386562267e+02      -6.522427137805e-01       2.111846934837e+00       3.366793287714e-03       1.374559061956e+00      -3.735897875772e-06      -1.255550239638e+02       4.961030881331e-01       4.961030863572e-01 
       1.097715918904e-02      -6.552156832896e-01      -1.871170424537e+02      -1.876334296443e+02      -6.135705756131e-01      -4.344479620566e+00       3.766246808966e-03       1.561554182875e+00       7.312355785448e-06      -1.873340621348e+02       4.670361719303e-01       4.670361847910e-01 
       1.381942465239e-02      -6.091553701321e-01      -2.740665054589e+02      -2.752548713679e+02      -5.685195564822e-01      -1.508027424552e+00       2.825351406411e-03       1.079039338165e+00       1.819919134600e-06      -2.747565737980e+02       4.321965103706e-01       4.321965103459e-01 
       1.739762487125e-02      -5.513462201504e-01      -3.923062948455e+02      -3.949838061061e+02      -5.145585761988e-01       4.634964703433e-01       3.487308952561e-03       1.448302324197e+00      -1.025615018780e-06      -3.941361113249e+02       3.911820993125e-01       3.911820993122e-01 
       2.190231195315e-02      -4.851655538685e-01      -5.453669143875e+02      -5.511634425938e+02      -4.527962999618e-01       3.434237604058e+00       3.530611161988e-03       1.377116064641e+00      -6.237071504896e-06      -5.496999538916e+02       3.442374972537e-01       3.442374972537e-01 
       2.757328809228e-02      -4.128955151646e-01      -7.322513088629e+02      -7.439767153975e+02      -3.853507164174e-01      -8.093462160976e+00       2.376365984633e-03       9.779645227987e-01       1.470757912642e-05      -7.414707321830e+02       2.929740185445e-01       2.929740185445e-01 
       3.469903840540e-02      -3.395320825051e-01      -9.485333217231e+02      -9.697106145179e+02      -3.168837297931e-01       3.345031597866e+00       1.137329903985e-03       4.992779749879e-01      -5.888040695210e-06      -9.656420675234e+02       2.409313927028e-01       2.409313927028e-01 
       4.319422311191e-02      -2.755525916670e-01      -1.188816032830e+03      -1.220172442512e+03      -2.571727609134e-01       8.020999469175e+00       1.813289309882e-03       7.394093508757e-01      -1.233256652762e-05      -1.214412330443e+03       1.955360617653e-01       1.955360617653e-01 
       5.057555245994e-02      -2.371440347005e-01      -1.403900822591e+03      -1.439412210390e+03      -2.213253447406e-01       7.600120201969e+00       1.419884044879e-03       5.942757250264e-01      -1.390470750214e-05      -1.432818182544e+03       1.682758520102e-01       1.682758520102e-01 
       5.589415115758e-02      -2.168402113315e-01      -1.571772166112e+03      -1.606858944931e+03      -2.023748660736e-01      -6.240982446482e+00       1.337807851340e-03       5.558827372332e-01       1.132083773460e-05      -1.600117730316e+03       1.538619293127e-01       1.538619293127e-01 
       6.024464378285e-02      -2.034210191606e-01      -1.717335366570e+03      -1.750444591202e+03      -1.898499828668e-01      -5.807274001050e+00       1.116516533838e-03       4.512176677471e-01       1.062181284644e-05      -1.743796295272e+03       1.443347229306e-01       1.443347229306e-01 
       6.411239619435e-02      -1.931094451587e-01      -1.850424281560e+03      -1.881218880117e+03      -1.802256548472e-01       5.956738733812e+00       9.968859816312e-04       4.137516905058e-01      -1.038642330399e-05      -1.874724776656e+03       1.370141581288e-01       1.370141581288e-01 
       6.771079342037e-02      -1.843910999036e-01      -1.974197530723e+03      -2.002994469092e+03      -1.720885137832e-01      -5.515018600127e+00       1.089504062632e-03       4.441111300033e-01       9.407481819236e-06      -1.996623036705e+03       1.308254418082e-01       1.308254418082e-01 
       7.115153371382e-02      -1.765263462146e-01      -2.089419754937e+03      -2.116975046245e+03      -1.647482221529e-01       3.628241215408e+00       1.124987478012e-03       4.566669107954e-01      -5.663603927314e-06      -2.110632554985e+03       1.252437421376e-01       1.252437421376e-01 
       7.450106437982e-02      -1.691162641217e-01      -2.195949535676e+03      -2.223332135256e+03      -1.578324586600e-01       1.102913443959e+00       8.737429206580e-04       3.506988379356e-01      -1.872754839624e-06      -2.216882795920e+03       1.199857601649e-01       1.199857601649e-01 
       7.780277382265e-02      -1.619417019232e-01      -2.293402985087e+03      -2.321888238214e+03      -1.511366586216e-01      -2.833943640474e+00       9.318790657925e-04       3.715866778902e-01       4.810224808946e-06      -2.315168203820e+03       1.148958422442e-01       1.148958422442e-01 
       8.108709730992e-02      -1.548930200399e-01      -2.381531298213e+03      -2.412491252830e+03      -1.445584614975e-01      -3.804892849068e-01       9.994888494189e-04       4.063267290196e-01       4.791647535867e-07      -2.405323521259e+03       1.098960068972e-01       1.098960068972e-01 
       8.437665399328e-02      -1.479340419536e-01      -2.460476103704e+03      -2.495259873447e+03      -1.380640698300e-01       2.925248249509e+00       8.907695890141e-04       3.569436093021e-01      -5.329657920022e-06      -2.487470544307e+03       1.049603495932e-01       1.049603495932e-01 
       8.768908606304e-02      -1.410803606247e-01      -2.530952925893e+03      -2.570758092910e+03      -1.316679992488e-01       1.346845378439e+00       7.450519862166e-04       3.081722542807e-01      -2.442154386968e-06      -2.562193322307e+03       1.000996883907e-01       1.000996883907e-01 
       9.103873388394e-02      -1.343838649914e-01      -2.594371082669e+03      -2.640112521626e+03      -1.254186368517e-01      -1.971111800742e+00       7.492352464313e-04       3.034904432737e-01       3.567778800489e-06      -2.630655457661e+03       9.535060853131e-02       9.535060853131e-02 
       9.443767737148e-02      -1.279196801673e-01      -2.652879178528e+03      -2.705066160463e+03      -1.193860566978e-01       4.106473107996e-01       7.966362402730e-04       3.261900372430e-01      -6.685191977615e-07      -2.694652795311e+03       9.076619593370e-02       9.076619593370e-02 
       9.789641151486e-02      -1.217737106382e-01      -2.709317116521e+03      -2.767953262141e+03      -1.136504006247e-01       1.160382645397e+00       6.668955717692e-04       2.672281894616e-01      -2.086554876644e-06      -2.756585674685e+03       8.640718608712e-02       8.640718608712e-02 
       1.014243001961e-01      -1.160299716412e-01      -2.767054951133e+03      -2.831578143955e+03      -1.082900523273e-01      -8.013773441687e-01       6.824516943813e-04       2.803159340332e-01       1.374826049191e-06      -2.819331946718e+03       8.233302721038e-02       8.233302721038e-02 
       1.050298900246e-01      -1.107581542456e-01      -2.829708092379e+03      -2.898987988707e+03      -1.033700350191e-01       8.336531664489e-01       6.256441075376e-04       2.554508265833e-01      -1.345451608517e-06      -2.886012190158e+03       7.859306925388e-02       7.859306925388e-02 
       1.087211326023e-01      -1.060022369934e-01      -2.900734964803e+03      -2.973143438519e+03      -9.893138831332e-02      -2.929954175356e-01       6.288503493340e-04       2.562537060860e-01       4.241473530498e-07      -2.959651259648e+03       7.521847295653e-02       7.521847295653e-02 
       1.125055450077e-01      -1.017712857860e-01      -2.982947592602e+03      -3.056511265675e+03      -9.498257932443e-02       1.596615900699e-01       5.655036159738e-04       2.317086249506e-01      -2.518386168874e-07      -3.042759769076e+03       7.221571513337e-02       7.221571513337e-02 
       1.163903274463e-01      -9.803403103763e-02      -3.077990874747e+03      -3.150624385952e+03      -9.149444388826e-02       6.389024168737e-01       5.771735664199e-04       2.342743015233e-01      -1.167998458943e-06      -3.136884011991e+03       6.956272490632e-02       6.956272490632e-02 
       1.203824504814e-01      -9.471831037045e-02      -3.185870998607e+03      -3.255674915970e+03      -8.839966426646e-02      -3.996908820655e-01       5.555004338939e-04       2.254597638530e-01       6.782963595179e-07      -3.242190625315e+03       6.720848263062e-02       6.720848263062e-02 
       1.244887202076e-01      -9.171625979333e-02      -3.304633606736e+03      -3.370223217204e+03      -8.559760999257e-02      -4.568301267787e-01       5.243939180603e-04       2.136988222006e-01       7.793388237409e-07      -3.357171669105e+03       6.507668881548e-02       6.507668881548e-02 
       1.287158271574e-01      -8.889564931071e-02      -3.430307242012e+03      -3.491120531757e+03      -8.296491355589e-02      -2.192010929687e-01       5.059608742025e-04       2.066984605629e-01       3.412301210602e-07      -3.478570372086e+03       6.307377012721e-02       6.307377012721e-02 
       1.330703830608e-01      -8.611692838264e-02      -3.557224765254e+03      -3.613744155401e+03      -8.037137226204e-02      -1.705151685740e-01       4.932494128211e-04       2.004338202833e-01       2.610059989814e-07      -3.601627662337e+03       6.110094107203e-02       6.110094107203e-02 
       1.375589484823e-01      -8.325445604225e-02      -3.678797410688e+03      -3.732615840749e+03      -7.769975568451e-02      -2.054241632207e-01       4.822831500826e-04       1.963424866418e-01       3.322973381658e-07      -3.720720970405e+03       5.906922957021e-02       5.906922957021e-02 
       1.421880536318e-01      -8.021869473245e-02      -3.788721672868e+03      -3.842395514640e+03      -7.486651339695e-02       4.487007157125e-02       4.698034191727e-04       1.906607778788e-01      -8.909451227256e-08      -3.830385730233e+03       5.691519006809e-02       5.691519006809e-02 
       1.469642141613e-01      -7.697461480327e-02      -3.882454756397e+03      -3.939118176639e+03      -7.183894817332e-02       5.313026159046e-01       4.458173658710e-04       1.817870570625e-01      -9.454475892391e-07      -3.926583220381e+03       5.461394020896e-02       5.461394020896e-02 
       1.516300227445e-01      -7.373492939869e-02      -3.955036912142e+03      -4.017414182305e+03      -6.881554915656e-02       3.146722382678e-01       4.185595009567e-04       1.698995210998e-01      -5.429311326801e-07      -4.004006149132e+03       5.231620496924e-02       5.231620496924e-02 
       1.518939434367e-01      -7.355112827866e-02      -3.958643219293e+03      -4.021411480111e+03      -6.864402012003e-02      -1.400116430862e-01       4.178559966788e-04       1.698589487152e-01       2.333449679934e-07      -4.007945381206e+03       5.218585183622e-02       5.218585183622e-02 
       1.569837625604e-01      -7.003769226846e-02      -4.020095993253e+03      -4.091351957473e+03      -6.536517984862e-02       3.107797936414e-01       4.077937951083e-04       1.657114724697e-01      -5.025768443867e-07      -4.076645755216e+03       4.969416563225e-02       4.969416563225e-02 
       1.622402092861e-01      -6.656693743137e-02      -4.073895215571e+03      -4.154618723665e+03      -6.212616393564e-02      -1.380467805247e-01       3.834211350380e-04       1.561887342368e-01       2.189519858819e-07      -4.138547356374e+03       4.723270620522e-02       4.723270620522e-02 
       1.676698468741e-01      -6.328521731184e-02      -4.130342355954e+03      -4.219682982223e+03      -5.906351860445e-02       5.699215069433e-02       3.610916522280e-04       1.470293884288e-01      -7.775351404142e-08      -4.202359894318e+03       4.490505194631e-02       4.490505194631e-02 
       1.732792738858e-01      -6.031617640582e-02      -4.200661606760e+03      -4.295945460433e+03      -5.629260943724e-02       3.432040796259e-01       3.454991438392e-04       1.410813693469e-01      -6.132446745478e-07      -4.277720579555e+03       4.279874844152e-02       4.279874844152e-02 
       1.790751358771e-01      -5.772577203989e-02      -4.293778021477e+03      -4.391058328581e+03      -5.387498513187e-02       3.548912307694e-01       3.322117419219e-04       1.350518545486e-01      -6.130859358854e-07      -4.372445329944e+03       4.096054285263e-02       4.096054285263e-02 
       1.850641399307e-01      -5.549984324713e-02      -4.413016552682e+03      -4.508124088976e+03      -5.179744604662e-02       1.961429025750e-01       3.175588708432e-04       1.293072054709e-01      -3.500204480135e-07      -4.489663094503e+03       3.938048858732e-02       3.938048858732e-02 
       1.912530729541e-01      -5.354434290185e-02      -4.553980078425e+03      -4.643832283334e+03      -4.997225699050e-02      -3.739818774191e-02       3.076549146963e-04       1.252579538325e-01       4.966454872609e-08      -4.625919681442e+03       3.799208580771e-02       3.799208580771e-02 
       1.976488246570e-01      -5.171544967255e-02      -4.705144486671e+03      -4.788888468271e+03      -4.826523902850e-02       1.296046062929e-01       2.991226595583e-04       1.216973379276e-01      -2.371111960964e-07      -4.771628787121e+03       3.669357872894e-02       3.669357872894e-02 
       2.042584161205e-01      -4.986055097220e-02      -4.850572964780e+03      -4.930103584646e+03      -4.653400335422e-02       1.099661962736e-02       2.854758890024e-04       1.161421858146e-01      -5.801906896519e-09      -4.913243832364e+03       3.537694204736e-02       3.537694204736e-02 
       2.110890348698e-01      -4.786024683206e-02      -4.974312984373e+03      -5.053829332315e+03      -4.466713859556e-02       1.693827512380e-01       2.757615952788e-04       1.122227914140e-01      -2.882790653058e-07      -5.036819850229e+03       3.395759789991e-02       3.395759789991e-02 
       2.181480773782e-01      -4.569349584093e-02      -5.069146305930e+03      -5.153652480625e+03      -4.264500090528e-02       1.055450004801e-01       2.638149511568e-04       1.073887169087e-01      -1.742390365701e-07      -5.135842000192e+03       3.242057900882e-02       3.242057900882e-02 
       2.254431999608e-01      -4.343951537571e-02      -5.140428961545e+03      -5.233710912755e+03      -4.054149028712e-02       9.282082149395e-02       2.505107525781e-04       1.019532282670e-01      -1.630456822511e-07      -5.214608758606e+03       3.082189529083e-02       3.082189529083e-02 
       2.329823790780e-01      -4.123625547070e-02      -5.204436017698e+03      -5.307338888497e+03      -3.848530859400e-02       1.151427994194e-01       2.374345715732e-04       9.666911823504e-02      -2.011828660804e-07      -5.286838000377e+03       2.925915250915e-02       2.925915250915e-02 
       2.407739821675e-01      -3.921447491105e-02      -5.281239201533e+03      -5.391141330704e+03      -3.659845332886e-02       3.691407281271e-02       2.255651884706e-04       9.182729850051e-02      -6.544834403034e-08      -5.369585793740e+03       2.782489700236e-02       2.782489700236e-02 
       2.488268502791e-01      -3.744621532447e-02      -5.386174094439e+03      -5.498134489415e+03      -3.494814600722e-02       6.944539677925e-02       2.158750045494e-04       8.787288588499e-02      -1.167923604563e-07      -5.476167865190e+03       2.657015932847e-02       2.657015932847e-02 
       2.571503940109e-01      -3.591605808983e-02      -5.522119989069e+03      -5.631357274076e+03      -3.352001236383e-02       3.338004743800e-02       2.070361447880e-04       8.425318288528e-02      -5.763667991931e-08      -5.609597694550e+03       2.548409515649e-02       2.548409515649e-02 
       2.657547045625e-01      -3.452224398520e-02      -5.675466292497e+03      -5.779973780044e+03      -3.221911824550e-02       2.300337089692e-02       1.987842014863e-04       8.092823887736e-02      -3.673350915501e-08      -5.758675291189e+03       2.449472444940e-02       2.449472444940e-02 
       2.746506821616e-01      -3.313179882409e-02      -5.822221458595e+03      -5.923977123061e+03      -3.092139723131e-02       3.219839386603e-02       1.909190787530e-04       7.772975478270e-02      -5.501724878549e-08      -5.902876368167e+03       2.350792048467e-02       2.350792048467e-02 
       2.838501847063e-01      -3.166274848128e-02      -5.943111228181e+03      -6.046915461159e+03      -2.955035995305e-02       5.539921592320e-02       1.824660344331e-04       7.429464458033e-02      -9.525333279475e-08      -6.025385392533e+03       2.246561735641e-02       2.246561735641e-02 
       2.933662002565e-01      -3.012553937922e-02      -6.035906478585e+03      -6.146297058569e+03      -2.811574305121e-02       2.209887002464e-02       1.734497351792e-04       7.061043381193e-02      -3.552005167221e-08      -6.123749400831e+03       2.137514885403e-02       2.137514885403e-02 
       3.032130480481e-01      -2.860907430160e-02      -6.118048336062e+03      -6.236227933728e+03      -2.670048686740e-02       4.511539842751e-02       1.647055980255e-04       6.703710123736e-02      -7.819302423789e-08      -6.212510703133e+03       2.029940305762e-02       2.029940305762e-02 
       3.134066140820e-01      -2.721801609879e-02      -6.215990211032e+03      -6.339057428207e+03      -2.540224448616e-02       4.168623243496e-02       1.567025563309e-04       6.378541951704e-02      -6.963837062748e-08      -6.314549414043e+03       1.931247525089e-02       1.931247525089e-02 
       3.239646291677e-01      -2.598661539378e-02      -6.343258109325e+03      -6.466572266902e+03      -2.425297751863e-02       1.836271998096e-02       1.496902952555e-04       6.093748134796e-02      -2.974701928225e-08      -6.441874357790e+03       1.843864262550e-02       1.843864262550e-02 
       3.349069997284e-01      -2.486124089757e-02      -6.489751964155e+03      -6.610753138520e+03      -2.320265237635e-02       4.344640045561e-02       1.432091820808e-04       5.829814352556e-02      -7.422646640132e-08      -6.586193062045e+03       1.763997221150e-02       1.763997221150e-02 
       3.462562049372e-01      -2.375608651743e-02      -6.631503508007e+03      -6.751781501172e+03      -2.217121238826e-02       4.231092403988e-02       1.369009388509e-04       5.573439415508e-02      -7.283451128027e-08      -6.727146904055e+03       1.685573406949e-02       1.685573406949e-02 
       3.580377781713e-01      -2.262053098665e-02      -6.750558919415e+03      -6.874164912924e+03      -2.111142210659e-02       4.145510770541e-02       1.303230412222e-04       5.304460357115e-02      -7.121912437096e-08      -6.848927676328e+03       1.605006375242e-02       1.605006375242e-02 
       3.702808968275e-01      -2.148351776254e-02      -6.853916487575e+03      -6.983339246976e+03      -2.005028082258e-02       2.499266157840e-02       1.237496820391e-04       5.037506840239e-02      -4.264922575438e-08      -6.957177082808e+03       1.524341706474e-02       1.524341706474e-02 
       3.830191129570e-01      -2.040892661300e-02      -6.964850928234e+03      -7.098660986467e+03      -1.904738717733e-02       2.800113955163e-02       1.175190255786e-04       4.783905994162e-02      -4.800896832278e-08      -7.071760771000e+03       1.448100010111e-02       1.448100010111e-02 
       3.962912690345e-01      -1.942598146982e-02      -7.098105657345e+03      -7.232917165458e+03      -1.813001028968e-02       2.451745994850e-02       1.119046613554e-04       4.555345872714e-02      -4.198493508718e-08      -7.205716175482e+03       1.378351653391e-02       1.378351653391e-02 
       4.101426601499e-01      -1.849866564772e-02      -7.242504267066e+03      -7.377114834480e+03      -1.726454868312e-02       3.115524074797e-02       1.065457408191e-04       4.337315336830e-02      -5.337392704935e-08      -7.349764412499e+03       1.312548677739e-02       1.312548677739e-02 
       4.246265286270e-01      -1.757882067138e-02      -7.377472076732e+03      -7.514085689638e+03      -1.640606931629e-02       2.779925317269e-02       1.012583444002e-04       4.122097179311e-02      -4.710458059116e-08      -7.486294945242e+03       1.247281769849e-02       1.247281769849e-02 
       4.398060137259e-01      -1.666423538766e-02      -7.500899476644e+03      -7.641817988734e+03      -1.555250596552e-02       2.079362000751e-02       9.602514879377e-05       3.909147588223e-02      -3.529480257848e-08      -7.613285187058e+03       1.182392481193e-02       1.182392481193e-02 
       4.557567345519e-01      -1.578663335504e-02      -7.629672971009e+03      -7.774169710964e+03      -1.473345463229e-02       2.066088428146e-02       9.095936742564e-05       3.702950793651e-02      -3.556063757911e-08      -7.744988019030e+03       1.120124892027e-02       1.120124892027e-02 
       4.725702700786e-01      -1.495771749472e-02      -7.773287369491e+03      -7.919298105997e+03      -1.395983504900e-02       2.003583551779e-02       8.614008659544e-05       3.506869831983e-02      -3.419155516218e-08      -7.889732604337e+03       1.061307858019e-02       1.061307858019e-02 
       4.903589361518e-01      -1.415695244528e-02      -7.922348908135e+03      -8.070086124769e+03      -1.321248955484e-02       1.654835379271e-02       8.157074261045e-05       3.320555749205e-02      -2.846806563009e-08      -8.040100977365e+03       1.004489039901e-02       1.004489039901e-02 
       5.092624806562e-01      -1.336372644797e-02      -8.065472117016e+03      -8.216702337794e+03      -1.247218468241e-02       1.619925052540e-02       7.699550279395e-05       3.134535051400e-02      -2.737511488653e-08      -8.186062405365e+03       9.482079151276e-03       9.482079151276e-03 
       5.294576892841e-01      -1.259031935778e-02      -8.212819389586e+03      -8.367394199298e+03      -1.175037538785e-02       1.511539547993e-02       7.254558693317e-05       2.953092884493e-02      -2.557183811030e-08      -8.336114670851e+03       8.933323221767e-03       8.933323221767e-03 
       5.511725384042e-01      -1.184521125648e-02      -8.374214259924e+03      -8.531064719503e+03      -1.105497454665e-02       1.509750883083e-02       6.825480417397e-05       2.778603874452e-02      -2.568401774474e-08      -8.499275064869e+03       8.404630593038e-03       8.404630593038e-03 
