# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042360137500e-01      -9.821634646400e-03      -8.829619866098e+03      -8.979728102972e+03      -9.168408150553e-03       1.420418315897e-02      -9.678588572528e-05      -8.763475346355e-02       4.810027359926e-08      -8.944649865089e+03       7.092029846932e-03       7.092029846932e-03 
       5.257845675983e-01      -9.209782038096e-03      -9.002549863502e+03      -9.155343935276e+03      -8.597249178081e-03       1.364901263032e-02      -9.076054556019e-05      -8.217431932066e-02       4.611645544773e-08      -9.119621866554e+03       6.650221225356e-03       6.650221225356e-03 
       5.493774420275e-01      -8.592959966449e-03      -9.169095754775e+03      -9.326245627442e+03      -8.021452703313e-03       1.313288802001e-02      -8.468008680547e-05      -7.666841085623e-02       4.408734814286e-08      -9.289602792630e+03       6.204837757333e-03       6.204837757333e-03 
       5.755383005198e-01      -7.998321652723e-03      -9.367831266319e+03      -9.527057952124e+03      -7.466361902677e-03       1.260956933486e-02      -7.881774480673e-05      -7.136172936482e-02       4.206624347567e-08      -9.489846852887e+03       5.775447959337e-03       5.775447959337e-03 
       6.050281372171e-01      -7.393161895690e-03      -9.568588537715e+03      -9.731917709164e+03      -6.901451301150e-03       1.124892869544e-02      -7.285573987734e-05      -6.596656368883e-02       3.757037812540e-08      -9.693791844762e+03       5.338478235431e-03       5.338478235431e-03 
       6.390057872661e-01      -6.785471161007e-03      -9.796510380529e+03      -9.963301306628e+03      -6.334177072347e-03       1.041655152018e-02      -6.686530850149e-05      -6.054105811918e-02       3.475888846371e-08      -9.924340161094e+03       4.899671794560e-03       4.899671794560e-03 
       6.793406441082e-01      -6.158257082681e-03      -1.004856589308e+04      -1.021995683592e+04      -5.748678556259e-03       9.596310659146e-03      -6.068566749809e-05      -5.494784842592e-02       3.212594089248e-08      -1.017994079429e+04       4.446773264777e-03       4.446773264777e-03 
       7.292702766267e-01      -5.502057443149e-03      -1.034617502477e+04      -1.052244718766e+04      -5.136121949337e-03       8.203054177573e-03      -5.421560844391e-05      -4.908946884588e-02       2.765293983336e-08      -1.048127911138e+04       3.972941689718e-03       3.972941689718e-03 
       7.948956417126e-01      -4.793362020665e-03      -1.070875375354e+04      -1.089117922349e+04      -4.474561104762e-03       7.928200826500e-03      -4.723477649509e-05      -4.276819672964e-02       2.631234958255e-08      -1.084857251937e+04       3.461204787593e-03       3.461204787593e-03 
       8.887183386100e-01      -4.004231504210e-03      -1.118218319634e+04      -1.137265275192e+04      -3.737914832153e-03       5.579324396876e-03      -3.946016945361e-05      -3.572783433032e-02       1.895093825674e-08      -1.132816596954e+04       2.891387175422e-03       2.891387175422e-03 
       1.036426833725e+00      -3.117795635894e-03      -1.184146512788e+04      -1.204311992213e+04      -2.910434893369e-03       4.722244213493e-03      -3.072490628703e-05      -2.781957641564e-02       1.583744847792e-08      -1.199601784195e+04       2.251307077486e-03       2.251307077486e-03 
