# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -9.822006153173e-03      -8.448147350458e+03      -8.594679221289e+03      -9.257876817042e-03       1.243728668159e-02       6.992918825447e-05      -1.116131527481e-01      -2.659441790558e-08      -8.565693085906e+03       7.060716043122e-03       7.060716043122e-03 
       6.109422114662e-01      -9.216466093759e-03      -8.611800282357e+03      -8.760953742316e+03      -8.687115936332e-03       1.482976368439e-02       6.560626502603e-05      -1.047372155481e-01      -3.082242840006e-08      -8.731434799714e+03       6.625411947649e-03       6.625411947649e-03 
       6.379942541823e-01      -8.616861801561e-03      -8.780000128730e+03      -8.932482813017e+03      -8.121950576744e-03       1.069273170203e-02       6.133789673604e-05      -9.790933272010e-02      -2.267301368904e-08      -8.902332289946e+03       6.194379404296e-03       6.194379404296e-03 
       6.678851366610e-01      -8.025932294163e-03      -8.962349015285e+03      -9.117731040517e+03      -7.564960966499e-03       1.094602627043e-02       5.714563532562e-05      -9.119840830204e-02      -2.269402787910e-08      -9.086989717764e+03       5.769577557056e-03       5.769577557056e-03 
       7.014244813436e-01      -7.434891312829e-03      -9.157084332086e+03      -9.315894070818e+03      -7.007866679663e-03       9.844919672712e-03       5.293358066613e-05      -8.448918810585e-02      -2.084247463897e-08      -9.284477976246e+03       5.344698205049e-03       5.344698205049e-03 
       7.398294883973e-01      -6.838593306078e-03      -9.370262784068e+03      -9.532744814960e+03      -6.445817200572e-03       1.123324599028e-02       4.869032403767e-05      -7.771360968683e-02      -2.355658226122e-08      -9.500600631417e+03       4.916039043993e-03       4.916039043993e-03 
       7.850328914887e-01      -6.228480914916e-03      -9.609033308165e+03      -9.775652348200e+03      -5.870746812609e-03       1.014332607880e-02       4.433989345705e-05      -7.077834169505e-02      -2.093580457278e-08      -9.742689512827e+03       4.477449455753e-03       4.477449455753e-03 
       8.403176706175e-01      -5.591830643538e-03      -9.884724779397e+03      -1.005607797508e+04      -5.270662723397e-03       7.301949190319e-03       3.980689336771e-05      -6.354294127008e-02      -1.544636703658e-08      -1.002217552968e+04       4.019782438401e-03       4.019782438401e-03 
       9.117332625417e-01      -4.909865158435e-03      -1.021713825982e+04      -1.039423958070e+04      -4.627866146072e-03       7.650023906352e-03       3.494884750373e-05      -5.578665650288e-02      -1.584807652615e-08      -1.035919892205e+04       3.529540016214e-03       3.529540016214e-03 
       1.011442796943e+00      -4.156111072155e-03      -1.064375109347e+04      -1.082822451460e+04      -3.917404175445e-03       6.618894050813e-03       2.958673115214e-05      -4.723031304463e-02      -1.364034282406e-08      -1.079172374792e+04       2.987691171686e-03       2.987691171686e-03 
