# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -2.130518409270e-03      -2.522494224307e+04      -2.537956963306e+04      -2.033895982490e-03      -3.196013132553e-02      -1.412542008581e-05      -1.536492123813e-01       2.224187938799e-09      -2.534351665886e+04       6.483830499640e-03       6.483830499640e-03 
       5.177245321967e-01      -1.995762823153e-03      -2.569735793525e+04      -2.585498066850e+04      -1.905251765470e-03      -5.344643846232e-03      -1.321787005477e-05      -1.438574014756e-01       6.828895673574e-09      -2.581823549230e+04       6.073729377073e-03       6.073729377073e-03 
       5.410253153648e-01      -1.862206020823e-03      -2.618411839214e+04      -2.634526275610e+04      -1.777751946874e-03       1.985772757562e-02      -1.234092736617e-05      -1.342364989659e-01       1.666348911873e-08      -2.630772996407e+04       5.667278694922e-03       5.667278694922e-03 
       5.668830054724e-01      -1.731147256540e-03      -2.672410031477e+04      -2.688801146215e+04      -1.652636948624e-03       4.359558383917e-03      -1.146748655189e-05      -1.248208793103e-01       1.221452295501e-08      -2.684979973735e+04       5.268421873313e-03       5.268421873313e-03 
       5.960617785911e-01      -1.599087746781e-03      -2.729186938712e+04      -2.745956777366e+04      -1.526566532959e-03       2.301593118505e-02      -1.059830485388e-05      -1.153215524778e-01       1.375476497733e-08      -2.742049212166e+04       4.866526185973e-03       4.866526185973e-03 
       6.297286789788e-01      -1.465953088146e-03      -2.792595486486e+04      -2.809734269177e+04      -1.399469759880e-03       5.271640836435e-03      -9.713751935613e-06      -1.056686783471e-01       9.676535726590e-09      -2.805739451278e+04       4.461354796072e-03       4.461354796072e-03 
       6.697730690682e-01      -1.328818098418e-03      -2.863523156779e+04      -2.881107959230e+04      -1.268554059522e-03       9.834381026524e-03      -8.808014421978e-06      -9.585224896613e-02       1.068294551655e-08      -2.877009846934e+04       4.044011246551e-03       4.044011246551e-03 
       7.194813855405e-01      -1.185031792909e-03      -2.946793942415e+04      -2.964883665981e+04      -1.131288699389e-03       1.021049657177e-02      -7.852854224360e-06      -8.545391867029e-02       1.011287355217e-08      -2.960667482142e+04       3.606424771666e-03       3.606424771666e-03 
       7.850773047956e-01      -1.029747686201e-03      -3.048854481899e+04      -3.067568464409e+04      -9.830469800028e-04       7.694913449085e-03      -6.824331037290e-06      -7.426804438594e-02       8.235678750369e-09      -3.063206643074e+04       3.133847203545e-03       3.133847203545e-03 
       8.793607889346e-01      -8.567563983847e-04      -3.182533734534e+04      -3.202066118194e+04      -8.179011284676e-04       6.039871564946e-03      -5.680268449956e-06      -6.181032504221e-02       6.949631900857e-09      -3.197513413110e+04       2.607381324877e-03       2.607381324877e-03 
       1.028455980492e+00      -6.630507166113e-04      -3.368993282582e+04      -3.389668831030e+04      -6.329803138471e-04       3.790528556524e-03      -4.394585427197e-06      -4.781973574456e-02       4.813589048726e-09      -3.384849596386e+04       2.017875318264e-03       2.017875318264e-03 
