# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01       5.001221074975e-03      -2.655480149662e+04      -2.669915348873e+04       5.054596528473e-03       2.400503447443e-02      -6.351912537739e-06      -9.176700727668e-03       5.390460829400e-09      -2.666183167714e+04       4.345864590757e-03       4.345864590757e-03 
       5.015537421175e-01       4.663287949289e-03      -2.702854129499e+04      -2.717695407796e+04       4.713056726890e-03       2.538006362988e-02      -5.915756237208e-06      -8.546579356083e-03       5.549028570975e-09      -2.713864924122e+04       4.052210055704e-03       4.052210055704e-03 
       5.254031889723e-01       4.335642724422e-03      -2.757654977130e+04      -2.772752801137e+04       4.381914743536e-03       1.462300050480e-02      -5.503814842829e-06      -7.951441612752e-03       3.590549239600e-09      -2.768854126565e+04       3.767500679637e-03       3.767500679637e-03 
       5.522764915610e-01       4.008518954083e-03      -2.817091880121e+04      -2.832491096092e+04       4.051299755826e-03       1.445148321226e-02      -5.085411630110e-06      -7.346968386175e-03       3.481998654166e-09      -2.828513520175e+04       3.483243349354e-03       3.483243349354e-03 
       5.832223907348e-01       3.675294473565e-03      -2.880455512094e+04      -2.896228459652e+04       3.714518932054e-03       2.190991008268e-02      -4.663149922403e-06      -6.736920735588e-03       4.707006250097e-09      -2.892155574995e+04       3.193684020334e-03       3.193684020334e-03 
       6.199303287603e-01       3.335103888833e-03      -2.953228767371e+04      -2.969388852837e+04       3.370697670368e-03       1.727364846011e-02      -4.234651169448e-06      -6.117862334723e-03       3.815790287015e-09      -2.965215493968e+04       2.898071961952e-03       2.898071961952e-03 
       6.653212500416e-01       2.978432606171e-03      -3.037763201292e+04      -3.054373429867e+04       3.010219821917e-03       7.652594420694e-03      -3.781293440119e-06      -5.462889807959e-03       2.048193916213e-09      -3.050083265159e+04       2.588138885442e-03       2.588138885442e-03 
       7.248888065001e-01       2.594011404337e-03      -3.140636512722e+04      -3.157811926818e+04       2.621695887548e-03       1.511333979517e-02      -3.291219266873e-06      -4.754872498918e-03       3.260874944901e-09      -3.153375903548e+04       2.254091957993e-03       2.254091957993e-03 
       8.098733191312e-01       2.166946221250e-03      -3.274802686192e+04      -3.292712872320e+04       2.190072854355e-03       8.481025584927e-03      -2.751147417662e-06      -3.974622817864e-03       1.999652077607e-09      -3.288087120881e+04       1.882989095125e-03       1.882989095125e-03 
       9.434258330640e-01       1.687853893012e-03      -3.461412196353e+04      -3.480340419347e+04       1.705867416495e-03       5.613117598166e-03      -2.142751774326e-06      -3.095664754487e-03       1.383899826646e-09      -3.475451620580e+04       1.466676695468e-03       1.466676695468e-03 
       1.157356038014e+00       1.203458231047e-03      -3.714220865446e+04      -3.734530857608e+04       1.216302043031e-03       5.606116213524e-03      -1.526820792413e-06      -2.205820277516e-03       1.267032386073e-09      -3.729285143914e+04       1.045755842634e-03       1.045755842634e-03 
