# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.829619337217e-03      -6.101603376213e-01      -1.750091950745e+01      -1.750578401029e+01      -6.026714079298e-01       5.361548990951e+00       1.883185506647e-03      -6.625220664688e-01      -1.976418861833e-06      -1.749724480928e+01       5.504388326011e-01       5.504415907410e-01 
       2.303354277533e-03      -6.945066517370e-01      -2.744076870755e+01      -2.744848179380e+01      -6.722069201503e-01      -3.812345243417e+00       6.628007724228e-04      -4.169023363376e-01       1.403711678670e-06      -2.743500912099e+01       5.445482941035e-01       5.445477943195e-01 
       2.899751232351e-03      -5.544686719143e-01      -4.285593527386e+01      -4.286824530293e+01      -5.559155738115e-01       6.784005869009e+00       2.696024337628e-03      -1.625821687351e+00      -2.497120365601e-06      -4.284687851418e+01       5.365940158464e-01       5.365948620572e-01 
       3.650570514288e-03      -5.514206982717e-01      -6.658191691902e+01      -6.660331541400e+01      -5.243391675286e-01      -9.951987589838e-01       1.931107936004e-03      -1.315942207569e+00       3.664815353355e-07      -6.656974188376e+01       5.260178530444e-01       5.260183466316e-01 
       4.595795987983e-03      -5.122036895879e-01      -1.027495077471e+02      -1.027879124745e+02      -5.399963206225e-01       2.629664821577e+00       1.820316045168e-03      -1.126309535632e+00      -9.633110368401e-07      -1.027352821400e+02       5.122020518391e-01       5.122023680930e-01 
       5.785764356694e-03      -5.201015737357e-01      -1.572212503225e+02      -1.572917626213e+02      -6.063739453922e-01       1.387258271233e+00       1.133379732400e-03      -3.374199747843e-01      -5.539559296308e-07      -1.572096948437e+02       4.945381564753e-01       4.945381803266e-01 
       7.283845775294e-03      -4.404185267869e-01      -2.380598758081e+02      -2.381970749053e+02      -4.335544468643e-01       6.314590266115e+00       2.176362747712e-03      -1.653806932421e+00      -1.993658571793e-06      -2.380689139494e+02       4.725220405392e-01       4.725220396450e-01 
       9.169818542108e-03      -4.153640470017e-01      -3.559450164309e+02      -3.562227623244e+02      -4.092005496201e-01       1.004887348022e+01       1.692576307483e-03      -1.094782902812e+00      -2.595340194317e-06      -3.560221949840e+02       4.458575464329e-01       4.458575464332e-01 
       1.154411758420e-02      -3.860923442458e-01      -5.242240190280e+02      -5.248068765515e+02      -3.803632296988e-01      -1.988843608625e+00       1.962475281109e-03      -1.228289504447e+00      -6.005173405585e-08      -5.244902565662e+02       4.144348322121e-01       4.144348322121e-01 
       1.453318298349e-02      -3.524395917964e-01      -7.580648090138e+02      -7.593142855951e+02      -3.472098915019e-01       1.440369194470e+01       1.026535141524e-03      -3.448776981712e-01      -5.260599186748e-06      -7.588067926011e+02       3.783118127405e-01       3.783118127405e-01 
       1.829619337217e-02      -3.148056435382e-01      -1.072356371713e+03      -1.075044640331e+03      -3.101344277624e-01       1.637301148178e-01       5.646040167363e-04      -1.901958344898e-01      -5.082091951646e-08      -1.074214668029e+03       3.379167236539e-01       3.379167236539e-01 
       2.303354275618e-02      -2.740361759966e-01      -1.477755346078e+03      -1.483425097728e+03      -2.699699682802e-01      -1.252388404661e+01       1.066042411835e-03      -7.683161432130e-01       4.608318749198e-06      -1.482042140818e+03       2.941569467858e-01       2.941569467858e-01 
       2.899748654465e-02      -2.314762472935e-01      -1.975048754058e+03      -1.986413460388e+03      -2.280416110691e-01      -4.108648225687e+00       7.152534617605e-04      -4.327566699667e-01       7.580740461976e-07      -1.984104048932e+03       2.484755933275e-01       2.484755933275e-01 
       3.650002407886e-02      -1.894715488867e-01      -2.556237739143e+03      -2.576922767009e+03      -1.866602296449e-01       7.759626519967e+00       6.371877542757e-04      -3.769996567974e-01      -2.872294203069e-06      -2.573206301513e+03       2.033893873365e-01       2.033893873365e-01 
       4.567445785665e-02      -1.524980251535e-01      -3.216857946387e+03      -3.248444364935e+03      -1.502353312185e-01      -2.748996109383e+00       5.041562435850e-04      -2.536779954126e-01       9.341286002870e-07      -3.243091233192e+03       1.637013776425e-01       1.637013776425e-01 
       5.442351994579e-02      -1.287442584387e-01      -3.856752354353e+03      -3.893571858567e+03      -1.268339959754e-01      -7.406592393858e-01       4.707217517453e-04      -2.811278443987e-01       2.739412188142e-07      -3.887281661525e+03       1.382014877503e-01       1.382014877503e-01 
       6.068667073025e-02      -1.166606916454e-01      -4.349931344160e+03      -4.386218511809e+03      -1.149296961414e-01       4.588052001188e-01       4.202938130678e-04      -2.390665156653e-01      -1.696417867778e-07      -4.379761807871e+03       1.252286867725e-01       1.252286867725e-01 
       6.567494379776e-02      -1.089985746728e-01      -4.764921574111e+03      -4.798770545832e+03      -1.073812475683e-01      -3.126740435267e-01       3.816612549768e-04      -2.142803222015e-01       1.005442934352e-07      -4.792415987633e+03       1.170024743683e-01       1.170024743683e-01 
       7.004755848225e-02      -1.032186162194e-01      -5.137803857372e+03      -5.168858334750e+03      -1.016870365656e-01       3.281201730378e-01       3.638567310747e-04      -2.056036369391e-01      -1.289579988471e-07      -5.162669032602e+03       1.107970597205e-01       1.107970597205e-01 
       7.408310929491e-02      -9.837362578654e-02      -5.480955617432e+03      -5.509629967848e+03      -9.691392629139e-02      -1.390055418756e-01       3.440650804612e-04      -1.952558399838e-01       5.621036140296e-08      -5.503569434707e+03       1.055956437110e-01       1.055956437110e-01 
       7.792246045228e-02      -9.402385618354e-02      -5.798372102960e+03      -5.825575292360e+03      -9.262869380193e-02       4.931863307675e-01       3.323504916341e-04      -1.900187659416e-01      -1.822436461776e-07      -5.819544957057e+03       1.009261408489e-01       1.009261408489e-01 
       8.164736601496e-02      -8.993992955464e-02      -6.090858105190e+03      -6.117839694650e+03      -8.860536405561e-02       5.630485823659e-01       3.136034854578e-04      -1.768614058233e-01      -2.068301569879e-07      -6.111699159897e+03       9.654228296772e-02       9.654228296772e-02 
       8.531023735256e-02      -8.599915141038e-02      -6.358213070290e+03      -6.386436498416e+03      -8.472306235468e-02       1.476735892686e-01       2.991945645759e-04      -1.680314894783e-01      -6.235222450044e-08      -6.380019427970e+03       9.231231738402e-02       9.231231738402e-02 
       8.894731216537e-02      -8.214164074350e-02      -6.600399966924e+03      -6.631414055204e+03      -8.092279539024e-02       1.051571619627e-01       2.885646520742e-04      -1.632578949829e-01      -5.374260413056e-08      -6.624543734355e+03       8.817191350322e-02       8.817191350322e-02 
       9.258520496924e-02      -7.834848768189e-02      -6.818288835332e+03      -6.853589339526e+03      -7.718593299986e-02       4.197726383458e-01       2.754938300780e-04      -1.563876698615e-01      -1.599357845049e-07      -6.846095104775e+03       8.410071636593e-02       8.410071636593e-02 
       9.624446755203e-02      -7.462892182370e-02      -7.014160997740e+03      -7.055043693118e+03      -7.352156691872e-02       4.211747730148e-01       2.610975239435e-04      -1.480108524088e-01      -1.564149642020e-07      -7.046778154352e+03       8.010857424408e-02       8.010857424408e-02 
       9.994166220529e-02      -7.101129747664e-02      -7.192017717078e+03      -7.239430945873e+03      -6.995762981455e-02       1.787644426638e-01       2.476721942542e-04      -1.404276787756e-01      -6.610731022190e-08      -7.230287124407e+03       7.622586452203e-02       7.622586452203e-02 
       1.036906369729e-01      -6.753560710842e-02      -7.357678133371e+03      -7.412087867179e+03      -6.653351987593e-02       3.470506422198e-02       2.370408890727e-04      -1.347758076258e-01      -1.489380916968e-08      -7.402014766181e+03       7.249546054493e-02       7.249546054493e-02 
       1.075033457250e-01      -6.424648347975e-02      -7.518625057569e+03      -7.579909623140e+03      -6.329320683984e-02       2.731635496796e-01       2.252565285654e-04      -1.281181224716e-01      -9.280468533027e-08      -7.568924261425e+03       6.896522361935e-02       6.896522361935e-02 
       1.113903951473e-01      -6.118631403739e-02      -7.683553076700e+03      -7.750947261963e+03      -6.027844861704e-02       1.308873871715e-01       2.149442762132e-04      -1.222483595895e-01      -5.170492070140e-08      -7.739140912447e+03       6.568061570351e-02       6.568061570351e-02 
       1.153614207700e-01      -5.838859205156e-02      -7.861598955536e+03      -7.933707182922e+03      -5.752224113949e-02       1.997051400180e-01       2.042410101778e-04      -1.155900448461e-01      -7.448321873023e-08      -7.921243557370e+03       6.267756625070e-02       6.267756625070e-02 
       1.194253519886e-01      -5.587191431233e-02      -8.061270553711e+03      -8.136165534040e+03      -5.504290516846e-02       1.847110793586e-01       1.961725090078e-04      -1.113203598403e-01      -6.822150880679e-08      -8.123269073040e+03       5.997603187230e-02       5.997603187230e-02 
       1.235906026736e-01      -5.363542809836e-02      -8.289175522337e+03      -8.364590609036e+03      -5.283960084307e-02       1.167248109423e-01       1.881757704485e-04      -1.068527170092e-01      -4.342579630063e-08      -8.351523959481e+03       5.757511058050e-02       5.757511058050e-02 
       1.278652104849e-01      -5.165647966340e-02      -8.548709831887e+03      -8.622320381714e+03      -5.089001105187e-02       1.381131399428e-01       1.811602017915e-04      -1.026721576972e-01      -5.112264295410e-08      -8.609351656414e+03       5.545051713203e-02       5.545051713203e-02 
       1.322569399406e-01      -4.989114247179e-02      -8.838936577891e+03      -8.908707883577e+03      -4.915086178666e-02       1.625338301149e-01       1.749596272784e-04      -9.925539875476e-02      -6.048122608360e-08      -8.896070345171e+03       5.355514717857e-02       5.355514717857e-02 
       1.367733593169e-01      -4.827795908027e-02      -9.153918450337e+03      -9.218477287497e+03      -4.756160841792e-02       1.578869742163e-01       1.692031634810e-04      -9.597568387547e-02      -5.826524908132e-08      -9.206326470104e+03       5.182308857064e-02       5.182308857064e-02 
       1.414218983126e-01      -4.674485109447e-02      -9.482776750831e+03      -9.541743728039e+03      -4.605124300217e-02       1.182488045845e-01       1.638056680105e-04      -9.291907957464e-02      -4.369175648580e-08      -9.530119302134e+03       5.017703107323e-02       5.017703107323e-02 
       1.462098913851e-01      -4.521874781464e-02      -9.810724541234e+03      -9.864930678691e+03      -4.454777991503e-02       1.368665521910e-01       1.585325739568e-04      -8.995405626253e-02      -4.968362340848e-08      -9.853731922517e+03       4.853859289952e-02       4.853859289952e-02 
       1.511446103287e-01      -4.363697413795e-02      -1.012122643479e+04      -1.017273642528e+04      -4.298947463365e-02       1.251402488901e-01       1.529985879365e-04      -8.679814381993e-02      -4.641801252366e-08      -1.016172021429e+04       4.684053544212e-02       4.684053544212e-02 
       1.562332887911e-01      -4.195871068799e-02      -1.039921252638e+04      -1.045109567018e+04      -4.133611369710e-02       1.100461917150e-01       1.470831566416e-04      -8.342252823079e-02      -4.052785482996e-08      -1.043990367028e+04       4.503905706700e-02       4.503905706700e-02 
       1.614831408322e-01      -4.017402917091e-02      -1.063489493616e+04      -1.069072704220e+04      -3.957791592600e-02       1.057489357735e-01       1.408053597070e-04      -7.987024649662e-02      -3.904718444695e-08      -1.067894385925e+04       4.312348747338e-02       4.312348747338e-02 
       1.669013752404e-01      -3.830762279743e-02      -1.082729377642e+04      -1.089043850222e+04      -3.773920750280e-02       1.041956557248e-01       1.343072758867e-04      -7.615966464601e-02      -3.849724401058e-08      -1.087767502392e+04       4.112029270179e-02       4.112029270179e-02 
       1.724952070637e-01      -3.641504611466e-02      -1.098630472135e+04      -1.105910085960e+04      -3.587471770175e-02       1.066836054084e-01       1.275966749675e-04      -7.233697022733e-02      -3.898020783248e-08      -1.104508807540e+04       3.908904557574e-02       3.908904557574e-02 
       1.782718676448e-01      -3.457110800970e-02      -1.113223536766e+04      -1.121528733790e+04      -3.405814431055e-02       9.665528160693e-02       1.212547966476e-04      -6.879548503411e-02      -3.557149982629e-08      -1.119995781462e+04       3.710997876905e-02       3.710997876905e-02 
       1.787310098302e-01      -3.443142309856e-02      -1.114385300346e+04      -1.122767053176e+04      -3.392053233490e-02       9.504900997053e-02       1.206399670051e-04      -6.841372063576e-02      -3.507585002196e-08      -1.121224237927e+04       3.696005483812e-02       3.696005483812e-02 
       1.842386143407e-01      -3.285231390568e-02      -1.129222351178e+04      -1.138402701331e+04      -3.236485659826e-02       7.925012423950e-02       1.151940147894e-04      -6.535285640252e-02      -2.953567033800e-08      -1.136755725602e+04       3.526515367105e-02       3.526515367105e-02 
       1.904027410413e-01      -3.131705974191e-02      -1.149369810309e+04      -1.159080190208e+04      -3.085238342519e-02       9.841595040620e-02       1.098044489059e-04      -6.227434838522e-02      -3.650267916699e-08      -1.157359252523e+04       3.361721587996e-02       3.361721587996e-02 
       1.967715905567e-01      -2.998847876804e-02      -1.175601576228e+04      -1.185380474440e+04      -2.954351473260e-02       9.732592394437e-02       1.050968794927e-04      -5.960632716134e-02      -3.597860574738e-08      -1.183638894783e+04       3.219099368738e-02       3.219099368738e-02 
       2.033525699200e-01      -2.884547731806e-02      -1.208258779889e+04      -1.217657912028e+04      -2.841747036598e-02       7.020664193736e-02       1.011461921207e-04      -5.739083782124e-02      -2.603717131957e-08      -1.215947240460e+04       3.096387804215e-02       3.096387804215e-02 
       2.101531696311e-01      -2.782671307369e-02      -1.245676681132e+04      -1.254408466091e+04      -2.741381917257e-02       7.031928730922e-02       9.757713393932e-05      -5.537869563957e-02      -2.640544937620e-08      -1.252761473194e+04       2.987008420085e-02       2.987008420085e-02 
       2.171809878576e-01      -2.684866421418e-02      -1.284446622687e+04      -1.292498709875e+04      -2.645027974699e-02       5.941455344229e-02       9.414454261291e-05      -5.340191291149e-02      -2.186905151035e-08      -1.290916264845e+04       2.882002886718e-02       2.882002886718e-02 
       2.244437606016e-01      -2.583313365836e-02      -1.320433769272e+04      -1.328098214057e+04      -2.544981619379e-02       8.768469844998e-02       9.056727956156e-05      -5.138980017176e-02      -3.134357402844e-08      -1.326546074106e+04       2.772983032522e-02       2.772983032522e-02 
       2.319493988416e-01      -2.473815140559e-02      -1.350497169046e+04      -1.358281402690e+04      -2.437108161016e-02       6.455044435934e-02       8.672611472115e-05      -4.919874379887e-02      -2.380680786520e-08      -1.356700583382e+04       2.655445890200e-02       2.655445890200e-02 
       2.397060336700e-01      -2.356232768778e-02      -1.373321141705e+04      -1.381763802862e+04      -2.321270654531e-02       7.500265848508e-02       8.260713225377e-05      -4.685905936387e-02      -2.750924767995e-08      -1.380092138314e+04       2.529240324056e-02       2.529240324056e-02 
       2.477220704777e-01      -2.235872080426e-02      -1.391018149724e+04      -1.400457066105e+04      -2.202696114588e-02       6.325575608781e-02       7.837448273393e-05      -4.445855796939e-02      -2.326046584727e-08      -1.398655841686e+04       2.400056182074e-02       2.400056182074e-02 
       2.560062532968e-01      -2.120751671175e-02      -1.408380063455e+04      -1.418790187063e+04      -2.089284051903e-02       6.560700653293e-02       7.434425282352e-05      -4.217171261181e-02      -2.422541855676e-08      -1.416862608666e+04       2.276494151315e-02       2.276494151315e-02 
       2.645677405107e-01      -2.017654064605e-02      -1.430670811442e+04      -1.441663109350e+04      -1.987716275839e-02       5.992201892370e-02       7.072821749957e-05      -4.012054884604e-02      -2.193271692568e-08      -1.439654217043e+04       2.165829994269e-02       2.165829994269e-02 
       2.734161932981e-01      -1.928564986472e-02      -1.460686883193e+04      -1.471694303159e+04      -1.899949037091e-02       5.191904327972e-02       6.756823241178e-05      -3.830134054224e-02      -1.896833308322e-08      -1.469669493331e+04       2.070194551877e-02       2.070194551877e-02 
       2.825618784057e-01      -1.850166674763e-02      -1.497234091286e+04      -1.507809070858e+04      -1.822713857971e-02       4.783951703091e-02       6.487273303978e-05      -3.680299072383e-02      -1.759199036538e-08      -1.505819756111e+04       1.986029977269e-02       1.986029977269e-02 
       2.920157871742e-01      -1.776286426231e-02      -1.535920325697e+04      -1.545986093695e+04      -1.749929714344e-02       5.519843138960e-02       6.228043698944e-05      -3.533511038637e-02      -2.052899809105e-08      -1.544040615158e+04       1.906715970855e-02       1.906715970855e-02 
       3.017897731898e-01      -1.701026383321e-02      -1.571300414606e+04      -1.581196566623e+04      -1.675786332260e-02       5.461590478446e-02       5.962277661435e-05      -3.381626943372e-02      -1.997544004651e-08      -1.579255140556e+04       1.825926150638e-02       1.825926150638e-02 
       3.118967115522e-01      -1.621663559558e-02      -1.599839438914e+04      -1.610108011124e+04      -1.597601143222e-02       5.139200138265e-02       5.686273625702e-05      -3.226456132078e-02      -1.914952127490e-08      -1.608107871303e+04       1.740738491666e-02       1.740738491666e-02 
       3.223506835607e-01      -1.540388693300e-02      -1.622706448193e+04      -1.633733911151e+04      -1.517532332502e-02       4.445356893344e-02       5.400421933921e-05      -3.063374178371e-02      -1.625751747123e-08      -1.631630677938e+04       1.653501594168e-02       1.653501594168e-02 
       3.331671917110e-01      -1.462476610813e-02      -1.645261264962e+04      -1.657015675139e+04      -1.440776386039e-02       3.722206944983e-02       5.127965550195e-05      -2.909301989415e-02      -1.372488561293e-08      -1.654813382988e+04       1.569872980615e-02       1.569872980615e-02 
       3.443634113272e-01      -1.392055643525e-02      -1.672959328209e+04      -1.685030095765e+04      -1.371400333339e-02       3.748834453476e-02       4.880060539572e-05      -2.767910003327e-02      -1.392261074197e-08      -1.682776308003e+04       1.494281200781e-02       1.494281200781e-02 
       3.559584870505e-01      -1.329410731535e-02      -1.707405508405e+04      -1.719342324478e+04      -1.309684897869e-02       4.114944592840e-02       4.660088514171e-05      -2.643349754949e-02      -1.518196448970e-08      -1.717088686229e+04       1.427032844180e-02       1.427032844180e-02 
       3.679738849325e-01      -1.270856222521e-02      -1.744692731599e+04      -1.756380359719e+04      -1.251999168257e-02       3.839411974188e-02       4.454074361591e-05      -2.526136511884e-02      -1.388925160599e-08      -1.754139564736e+04       1.364175026683e-02       1.364175026683e-02 
       3.804338142574e-01      -1.211999823499e-02      -1.778636738468e+04      -1.790372439258e+04      -1.194016070736e-02       3.157786906175e-02       4.248290084818e-05      -2.409639015675e-02      -1.181919165651e-08      -1.788109874030e+04       1.300995890499e-02       1.300995890499e-02 
       3.933657377883e-01      -1.152030872217e-02      -1.807296587248e+04      -1.819482682334e+04      -1.134936971642e-02       2.729246348033e-02       4.038730505370e-05      -2.290803767565e-02      -1.002339697195e-08      -1.817151855994e+04       1.236625245265e-02       1.236625245265e-02 
       4.068009953753e-01      -1.093414068436e-02      -1.834188309113e+04      -1.846931822932e+04      -1.077189960532e-02       3.105228830111e-02       3.832647240667e-05      -2.174034660502e-02      -1.129242886000e-08      -1.844520538092e+04       1.173706279000e-02       1.173706279000e-02 
       4.207755745162e-01      -1.038980858338e-02      -1.864606095006e+04      -1.877643787462e+04      -1.023564436721e-02       2.738266775116e-02       3.641965599499e-05      -2.065727679943e-02      -1.022586817683e-08      -1.875182431039e+04       1.115276184721e-02       1.115276184721e-02 
       4.353310736088e-01      -9.888927561799e-03      -1.899836997213e+04      -1.912871406010e+04      -9.742195228792e-03       3.154755397137e-02       3.465698271855e-05      -1.965739918150e-02      -1.165734313191e-08      -1.910393926710e+04       1.061508654748e-02       1.061508654748e-02 
       4.505159209644e-01      -9.406861722464e-03      -1.935695137283e+04      -1.948748345970e+04      -9.267282153437e-03       2.797407659412e-02       3.297352349025e-05      -1.870055066507e-02      -1.031296678244e-08      -1.946251761711e+04       1.009761198918e-02       1.009761198918e-02 
       4.663869377916e-01      -8.926521312255e-03      -1.968492490599e+04      -1.981836032387e+04      -8.794069127325e-03       2.301270548181e-02       3.129230281026e-05      -1.775067227209e-02      -8.526347166762e-09      -1.979288728648e+04       9.582003845359e-03       9.582003845359e-03 
       4.830113704804e-01      -8.455672725583e-03      -1.999785910685e+04      -2.013544649354e+04      -8.330207147794e-03       2.329988984810e-02       2.964371414498e-05      -1.681444307268e-02      -8.579432819451e-09      -2.010932133511e+04       9.076588598559e-03       9.076588598559e-03 
       5.004695734370e-01      -8.010972348271e-03      -2.034036489287e+04      -2.048044178943e+04      -7.892105254826e-03       2.478268892212e-02       2.808501208004e-05      -1.593132834614e-02      -8.994578431291e-09      -2.045385298957e+04       8.599233030018e-03       8.599233030018e-03 
       5.188586097737e-01      -7.588064431590e-03      -2.070968542438e+04      -2.085085566317e+04      -7.475472386298e-03       1.927030342242e-02       2.659908210449e-05      -1.508767869576e-02      -7.287662429431e-09      -2.082396058248e+04       8.145265106646e-03       8.145265106646e-03 
       5.382971727819e-01      -7.174074426273e-03      -2.107459650079e+04      -2.121798858589e+04      -7.067625181322e-03       2.266619692253e-02       2.515007328556e-05      -1.426488504132e-02      -8.158388116539e-09      -2.119065193515e+04       7.700874870416e-03       7.700874870416e-03 
       5.589324505255e-01      -6.768692003192e-03      -2.143661618393e+04      -2.158340603746e+04      -6.668257891630e-03       2.080252344682e-02       2.372958485121e-05      -1.345975509318e-02      -7.494920644480e-09      -2.155548604404e+04       7.265727689538e-03       7.265727689538e-03 
       5.809499214194e-01      -6.376748335556e-03      -2.181773046499e+04      -2.196712550493e+04      -6.282129902041e-03       1.700587032417e-02       2.235473870407e-05      -1.267992426945e-02      -6.314145524298e-09      -2.193870968387e+04       6.845002842615e-03       6.845002842615e-03 
