# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -3.350813953690e-03      -3.028821365715e+04      -3.045203180607e+04      -3.280590788762e-03      -4.546831461681e-02       1.113423110265e-05       1.022976743863e-02       1.586837799693e-08      -3.042104795964e+04       6.852802443848e-03       6.852802443848e-03 
       6.168005444625e-01      -3.131037657787e-03      -3.089735037507e+04      -3.106452401425e+04      -3.065420358664e-03      -3.408821510373e-02       1.047055398031e-05       9.616282066554e-03       1.451772389153e-08      -3.103290929142e+04       6.403334838055e-03       6.403334838055e-03 
       6.461569363923e-01      -2.913334451338e-03      -3.155091638270e+04      -3.172144362533e+04      -2.852279572675e-03      -3.256489124848e-02       9.734722549941e-06       8.940484781361e-03       1.363519766618e-08      -3.168918340132e+04       5.958106247456e-03       5.958106247456e-03 
       6.792440658608e-01      -2.694998215347e-03      -3.225183958746e+04      -3.242627134029e+04      -2.638519023026e-03       8.521503041880e-03       8.986211850512e-06       8.253770564064e-03       2.315706513399e-09      -3.239327965314e+04       5.511584009108e-03       5.511584009108e-03 
       7.173588992524e-01      -2.474181063208e-03      -3.302553021255e+04      -3.320405640541e+04      -2.422329550436e-03      -6.241860199053e-03       8.262347091222e-06       7.588322834084e-03       5.661345047773e-09      -3.317028473546e+04       5.059987405123e-03       5.059987405123e-03 
       7.625926119189e-01      -2.247077989843e-03      -3.389600047089e+04      -3.407925527784e+04      -2.199985890969e-03       2.769857258506e-02       7.510523430952e-06       6.898207068100e-03      -3.759125881813e-09      -3.404459052966e+04       4.595535709576e-03       4.595535709576e-03 
       8.185646580555e-01      -2.008712708319e-03      -3.491155467699e+04      -3.510028028651e+04      -1.966616046382e-03       6.218973768072e-05       6.698954422211e-06       6.153053499046e-03       3.372143353352e-09      -3.506457945571e+04       4.108051428832e-03       4.108051428832e-03 
       8.920908824301e-01      -1.751418997542e-03      -3.615379141365e+04      -3.634921891683e+04      -1.714714457071e-03      -5.586450996727e-03       5.846662045997e-06       5.369509358136e-03       4.605006752110e-09      -3.631224947235e+04       3.581856386807e-03       3.581856386807e-03 
       9.971303128752e-01      -1.464709460137e-03      -3.777470865085e+04      -3.797888827420e+04      -1.434013510890e-03      -4.596021049288e-03       4.888895874845e-06       4.490406292918e-03       3.595261356958e-09      -3.794026257373e+04       2.995502670027e-03       2.995502670027e-03 
       1.162390927871e+00      -1.142224784014e-03      -4.003150947515e+04      -4.024789209208e+04      -1.118287168594e-03      -1.057476252444e-03       3.813508236118e-06       3.502605846945e-03       2.250135768845e-09      -4.020695817044e+04       2.335984794546e-03       2.335984794546e-03 
