# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.027023680744e-04      -6.884681749310e-01      -7.581072247585e-01      -7.581268470011e-01      -6.799973660724e-01      -1.578346458968e+00       9.746545726497e-05      -2.631595900573e-02      -2.000216316962e-06      -7.581018932302e-01       5.336785064285e-01       5.335466946608e-01 
       3.810797033791e-04      -8.686899574654e-01      -1.200571734950e+00      -1.200618620734e+00      -8.507847968953e-01      -1.978033373221e+00      -4.832542314307e-06       1.052539536150e-03      -2.727531015996e-06      -1.200473975272e+00       5.331668417268e-01       5.330787595878e-01 
       4.797509225029e-04      -9.589624111116e-01      -1.900479177826e+00      -1.900588135190e+00      -9.249334952035e-01      -2.090054309273e+00      -2.840840524426e-04       7.587794557983e-02      -3.367086557043e-06      -1.900160395017e+00       5.324113513117e-01       5.323711991096e-01 
       6.039706276706e-04      -8.714280943798e-01      -3.006567908753e+00      -3.006810725106e+00      -8.172889160693e-01      -1.539843631236e+00      -7.852291379999e-04       2.102360026743e-01      -3.482102832009e-06      -3.005821797010e+00       5.313253159510e-01       5.313245162345e-01 
       7.603539711518e-04      -6.640385969936e-01      -4.752256298740e+00      -4.752765459211e+00      -6.007979172073e-01      -2.764173161372e-01      -1.268387018737e-03       3.398130447976e-01      -2.585367227475e-06      -4.750848804051e+00       5.298029080564e-01       5.298170895020e-01 
       9.572289362416e-04      -6.154179191641e-01      -7.502517663099e+00      -7.503500512401e+00      -5.741057844583e-01       5.103017249126e-01      -1.062197741973e-03       2.845412707438e-01      -1.145382294853e-06      -7.500250768776e+00       5.276955418002e-01       5.277009363517e-01 
       1.205079832739e-03      -6.710136724564e-01      -1.182516480296e+01      -1.182688522257e+01      -6.640042879100e-01      -6.154771524795e-01      -3.263657498286e-04       8.725010918045e-02      -1.413877060635e-06      -1.182162675886e+01       5.247681325122e-01       5.247682344047e-01 
       1.517105624676e-03      -4.728414358086e-01      -1.859756842914e+01      -1.860034258239e+01      -4.692319594736e-01      -1.035553916191e-01      -1.206259828938e-03       3.233986187855e-01      -2.239967457935e-06      -1.859179973395e+01       5.207146297356e-01       5.207180013936e-01 
       1.909922823281e-03      -5.657125066700e-01      -2.916330086113e+01      -2.916775383527e+01      -5.384418721119e-01       6.699501342043e-01      -5.549531365472e-04       1.484427931356e-01      -4.382538863697e-08      -2.915424937051e+01       5.151963505577e-01       5.151963959867e-01 
       2.404450376794e-03      -4.452064555918e-01      -4.555550463607e+01      -4.556328770119e+01      -4.355248638962e-01      -1.243744916670e+00      -1.039447708512e-03       2.784204675439e-01      -3.518766333422e-06      -4.554187715566e+01       5.077819415161e-01       5.077825473458e-01 
       3.027023680744e-03      -4.020160938574e-01      -7.080660583547e+01      -7.082085658514e+01      -3.735373741205e-01      -3.437754974443e-01      -1.120338858280e-03       3.001949621832e-01      -2.421833110935e-06      -7.078701817761e+01       4.979859944145e-01       4.979864726527e-01 
       3.810797033791e-03      -3.630057526799e-01      -1.093544704612e+02      -1.093811214973e+02      -4.749944402813e-01      -2.548630023605e+00      -5.378977147935e-04       1.435883222628e-01      -4.425209579599e-06      -1.093279025339e+02       4.852803902377e-01       4.852806337606e-01 
       4.797509225029e-03      -3.419858859002e-01      -1.675302985064e+02      -1.675833235963e+02      -5.223974813832e-01      -8.582351534343e-01      -1.399616170036e-03       3.753091450235e-01      -3.613826186541e-06      -1.674993166779e+02       4.691089209918e-01       4.691090468998e-01 
       6.039706276706e-03      -2.401055353631e-01      -2.540750962613e+02      -2.541849438950e+02      -2.306694065042e-01      -3.826930689094e-01      -8.798073065741e-04       2.348793511882e-01      -1.976459750192e-06      -2.540517049696e+02       4.489333471702e-01       4.489333472140e-01 
       7.603539711518e-03      -2.269407146078e-01      -3.805407267159e+02      -3.807772339530e+02      -2.180058796086e-01      -3.145880620345e+00      -7.635835442856e-04       2.011717191418e-01      -4.819579507989e-06      -3.805637933078e+02       4.243134938833e-01       4.243134938833e-01 
       9.572289362417e-03      -2.112041491989e-01      -5.611529936443e+02      -5.616752524383e+02      -2.028889592493e-01       2.913272072413e+00      -7.951084971173e-04       2.110202680720e-01       1.720121977471e-06      -5.613269627915e+02       3.948890081012e-01       3.948890081012e-01 
       1.205079832739e-02      -1.927395636357e-01      -8.112874697881e+02      -8.124529093145e+02      -1.851513592980e-01      -1.479623032264e+00      -8.578290963868e-04       2.302364415549e-01      -3.517479580184e-06      -8.118703887083e+02       3.603675635812e-01       3.603675635812e-01 
       1.517105624676e-02      -1.716050575076e-01      -1.144073166733e+03      -1.146656255569e+03      -1.648488962789e-01       3.332949585067e+00      -1.084871694903e-03       2.908208867687e-01       2.675105837242e-06      -1.145653797773e+03       3.208575755022e-01       3.208575755022e-01 
       1.909922819523e-02      -1.482309283325e-01      -1.564659636605e+03      -1.570227669329e+03      -1.423949623290e-01      -1.246007868593e+00      -2.724511026870e-04       7.271423769454e-02      -2.189514373054e-06      -1.568464894465e+03       2.771619716021e-01       2.771619716021e-01 
       2.404446298645e-02      -1.233653708402e-01      -2.060688443384e+03      -2.072028306237e+03      -1.185083047530e-01       1.995756494543e+00      -2.656835570774e-04       6.973924172411e-02       2.410271849795e-06      -2.068935297677e+03       2.306785339816e-01       2.306785339816e-01 
       3.026270127808e-02      -9.848101211460e-02      -2.600754546336e+03      -2.621631103948e+03      -9.460360215661e-02       3.373380273866e+00      -5.873981988123e-04       1.570363026648e-01       3.638674212467e-06      -2.616463663823e+03       1.841576395503e-01       1.841576395503e-01 
       3.778452241080e-02      -7.698830390873e-02      -3.164237041813e+03      -3.196273425238e+03      -7.395706957398e-02      -1.941942929628e+00      -3.607525335945e-04       9.676545363276e-02      -3.290800884756e-06      -3.188708826102e+03       1.439717846229e-01       1.439717846229e-01 
       4.463729960301e-02      -6.436857507616e-02      -3.692082635098e+03      -3.729545505246e+03      -6.183422820172e-02       5.149511354958e-01      -2.494016402840e-04       6.644438385873e-02      -4.782147967671e-08      -3.720703120897e+03       1.203703663264e-01       1.203703663264e-01 
       4.954489852273e-02      -5.833499492501e-02      -4.125662147352e+03      -4.163010922472e+03      -5.603823605208e-02       5.934931635961e-01      -2.490370655798e-04       6.680468941531e-02       3.865883983199e-07      -4.153999031649e+03       1.090834565899e-01       1.090834565899e-01 
       5.350684505799e-02      -5.468272544122e-02      -4.515025987110e+03      -4.550190296246e+03      -5.252979243836e-02       1.021552447930e-02      -2.804964453787e-04       7.516155420086e-02      -4.723301253818e-07      -4.541427001707e+03       1.022501687875e-01       1.022501687875e-01 
       5.700484128878e-02      -5.202746879766e-02      -4.880215302770e+03      -4.912559217286e+03      -4.997910041525e-02      -7.413958693363e-02      -2.571836038726e-04       6.894850359535e-02      -5.689773376076e-07      -4.904177611856e+03       9.728213456177e-02       9.728213456177e-02 
       6.024634429789e-02      -4.983668989253e-02      -5.225358323802e+03      -5.255004155672e+03      -4.787459186000e-02       1.495386418020e-02      -2.318864377666e-04       6.211115557913e-02      -3.644161814278e-07      -5.246989543320e+03       9.318353488724e-02       9.318353488724e-02 
       6.333808786414e-02      -4.785557529308e-02      -5.548890158042e+03      -5.576475772179e+03      -4.597148619866e-02       1.157426250794e-02      -2.307962949403e-04       6.188010271782e-02      -3.678747304462e-07      -5.568714901974e+03       8.947783514892e-02       8.947783514892e-02 
       6.634278835849e-02      -4.594794754640e-02      -5.847149960604e+03      -5.873697461512e+03      -4.413896807341e-02       8.794615463645e-02      -2.198644165270e-04       5.892709075618e-02      -2.623595335003e-07      -5.866004726715e+03       8.591032193233e-02       8.591032193233e-02 
       6.930102294179e-02      -4.404013201808e-02      -6.116076862094e+03      -6.142886777217e+03      -4.230626426646e-02       8.162590251734e-02      -2.109669057352e-04       5.654812415324e-02      -2.549376046849e-07      -6.135024767006e+03       8.234313708344e-02       8.234313708344e-02 
       7.224104939427e-02      -4.209716961215e-02      -6.352289566699e+03      -6.380831819430e+03      -4.043979295481e-02       1.242399019475e-01      -2.015886871309e-04       5.403394256530e-02      -1.786089553022e-07      -6.372532004022e+03       7.871079724181e-02       7.871079724181e-02 
       7.518374388599e-02      -4.011103639489e-02      -6.553924730185e+03      -6.585716374624e+03      -3.853184715258e-02       1.417946423194e-01      -1.901763123384e-04       5.097009710300e-02      -1.357346877276e-07      -6.576701974821e+03       7.499816597766e-02       7.499816597766e-02 
       7.814530728514e-02      -3.809370503561e-02      -6.721332978760e+03      -6.757801485166e+03      -3.659392930191e-02       2.755577454601e-02      -1.790186440162e-04       4.796329141622e-02      -2.711150027330e-07      -6.747812814147e+03       7.122748291767e-02       7.122748291767e-02 
       8.113885139556e-02      -3.607210307341e-02      -6.857624266435e+03      -6.899961158806e+03      -3.465190798925e-02      -7.073994006825e-02      -1.727495748059e-04       4.630604676966e-02      -3.852509626283e-07      -6.888782576693e+03       6.744894226168e-02       6.744894226168e-02 
       8.417537982284e-02      -3.408359936024e-02      -6.968998200654e+03      -7.018013031094e+03      -3.274168203494e-02       1.175470399349e-01      -1.641929732179e-04       4.400172915389e-02      -1.267562411383e-07      -7.005499690492e+03       6.373226086318e-02       6.373226086318e-02 
       8.726442147159e-02      -3.217136798120e-02      -7.064765954384e+03      -7.120755291286e+03      -3.090472687897e-02       5.413690471033e-02      -1.511555199734e-04       4.051120159648e-02      -1.898022424199e-07      -7.106856994450e+03       6.015801877089e-02       6.015801877089e-02 
       9.041445459866e-02      -3.037939228642e-02      -7.156964042474e+03      -7.219613996349e+03      -2.918329519318e-02       5.892924651209e-03      -1.463654349932e-04       3.923100814574e-02      -2.482135372873e-07      -7.204392746493e+03       5.680832996345e-02       5.680832996345e-02 
       9.363319919028e-02      -2.874719689524e-02      -7.259484319390e+03      -7.327827336620e+03      -2.761535622178e-02       3.252620213331e-02      -1.355429261871e-04       3.632484867042e-02      -1.820917784070e-07      -7.311464838861e+03       5.375700276792e-02       5.375700276792e-02 
       9.692782352505e-02      -2.730465228326e-02      -7.386698942155e+03      -7.459145107538e+03      -2.622960483184e-02       1.059659786137e-01      -1.304176162806e-04       3.496043906480e-02      -9.363032624337e-08      -7.441936531767e+03       5.105983593605e-02       5.105983593605e-02 
       1.003050930292e-01      -2.606739199520e-02      -7.551640869874e+03      -7.626099584682e+03      -2.504105909454e-02       4.180507813183e-02      -1.253103682223e-04       3.359097547304e-02      -1.628359294954e-07      -7.608430734572e+03       4.874605744244e-02       4.874605744244e-02 
       1.037714792369e-01      -2.503346722530e-02      -7.763896430472e+03      -7.837995068983e+03      -2.404784654323e-02       9.641066925596e-03      -1.200071970877e-04       3.216377934859e-02      -1.955454440258e-07      -7.820301805939e+03       4.681207297388e-02       4.681207297388e-02 
       1.073332404906e-01      -2.418184595129e-02      -8.027467469818e+03      -8.098859056800e+03      -2.322976242276e-02       2.201051936761e-02      -1.158744216288e-04       3.105860485428e-02      -1.724681901578e-07      -8.081570536926e+03       4.521865698727e-02       4.521865698727e-02 
       1.109964821941e-01      -2.347327948218e-02      -8.338966706856e+03      -8.405699387258e+03      -2.254910219032e-02       5.899989524215e-02      -1.121343579858e-04       3.005706881981e-02      -1.202506445827e-07      -8.389170197905e+03       4.389256384380e-02       4.389256384380e-02 
       1.147672020111e-01      -2.285391881932e-02      -8.686613155136e+03      -8.747512404722e+03      -2.195413562554e-02       2.338267894482e-02      -1.084638841356e-04       2.906887455058e-02      -1.599822797141e-07      -8.731952692542e+03       4.273327329652e-02       4.273327329652e-02 
       1.186513238355e-01      -2.226181281723e-02      -9.050560685115e+03      -9.105554874695e+03      -2.138534932685e-02       4.086017911272e-02      -1.063793339348e-04       2.851314416483e-02      -1.302412783973e-07      -9.090971229907e+03       4.162511828223e-02       4.162511828223e-02 
       1.226547233297e-01      -2.163591903742e-02      -9.405026354756e+03      -9.455333541452e+03      -2.078410301128e-02       9.901855888241e-03      -1.030683195654e-04       2.762522602248e-02      -1.658313550161e-07      -9.441495663047e+03       4.045410683067e-02       4.045410683067e-02 
       1.267832471491e-01      -2.092647518363e-02      -9.722384824352e+03      -9.770480791732e+03      -2.010259281921e-02       1.638147608729e-02      -9.953110805127e-05       2.667749532699e-02      -1.494213076956e-07      -9.756928451394e+03       3.912728846602e-02       3.912728846602e-02 
       1.310427275128e-01      -2.010476145270e-02      -9.978855753818e+03      -1.002816743643e+04      -1.931322948028e-02       1.205177839286e-02      -9.576352850192e-05       2.566733610684e-02      -1.465783775861e-07      -1.001426780120e+04       3.759098679094e-02       3.759098679094e-02 
       1.354389934805e-01      -1.916987595273e-02      -1.016078495562e+04      -1.021510340867e+04      -1.841514705515e-02       2.850945888141e-02      -9.147740453247e-05       2.451931503721e-02      -1.206080170565e-07      -1.020015957782e+04       3.584345818595e-02       3.584345818595e-02 
       1.386193512614e-01      -1.845819186062e-02      -1.024443993045e+04      -1.030435686602e+04      -1.773147839150e-02       1.917459290748e-02      -8.782553870251e-05       2.354034028022e-02      -1.263897752533e-07      -1.028829832676e+04       3.451327704959e-02       3.451327704959e-02 
       1.399778800964e-01      -1.815047063746e-02      -1.027004490657e+04      -1.033272518730e+04      -1.743587048403e-02       2.265533626571e-02      -8.635070575657e-05       2.314494263953e-02      -1.192006947673e-07      -1.031612336793e+04       3.393814304838e-02       3.393814304838e-02 
       1.446652364308e-01      -1.710026540388e-02      -1.032685468460e+04      -1.039995393701e+04      -1.642700611829e-02       2.997440513489e-02      -8.150606446050e-05       2.184620153177e-02      -1.012233915114e-07      -1.038132126902e+04       3.197530102066e-02       3.197530102066e-02 
       1.495069334663e-01      -1.608724636587e-02      -1.036835383101e+04      -1.045193036999e+04      -1.545386496777e-02       2.765080728483e-02      -7.669851265373e-05       2.055810007870e-02      -9.573224377191e-08      -1.043126238840e+04       3.008185231978e-02       3.008185231978e-02 
       1.545088727259e-01      -1.517779726025e-02      -1.044174659515e+04      -1.053357052085e+04      -1.458021849681e-02       2.634666598319e-02      -7.227836523285e-05       1.937261139587e-02      -8.937556127864e-08      -1.051128242065e+04       2.838175387364e-02       2.838175387364e-02 
       1.596769965048e-01      -1.441891734220e-02      -1.059221761629e+04      -1.068809542458e+04      -1.385121626553e-02       1.255941443789e-02      -6.866129255536e-05       1.840333494057e-02      -1.021489661881e-07      -1.066496046191e+04       2.696279514491e-02       2.696279514491e-02 
       1.650173005509e-01      -1.382365425844e-02      -1.084816758309e+04      -1.094294062802e+04      -1.327939209630e-02       2.431467942048e-02      -6.583868878970e-05       1.764701732865e-02      -8.301952313377e-08      -1.091990531684e+04       2.584938936226e-02       2.584938936226e-02 
       1.705358500203e-01      -1.336532171139e-02      -1.120859544369e+04      -1.129764712350e+04      -1.283910938717e-02       2.321400615438e-02      -6.368099551634e-05       1.706852018404e-02      -7.936602601640e-08      -1.127555407108e+04       2.499176241803e-02       2.499176241803e-02 
       1.762387995318e-01      -1.298694928680e-02      -1.164093414947e+04      -1.172177119259e+04      -1.247563916148e-02       1.986794421876e-02      -6.186108887346e-05       1.658080641621e-02      -8.019882391357e-08      -1.170106862428e+04       2.428358748180e-02       2.428358748180e-02 
       1.821324181321e-01      -1.261047550466e-02      -1.208028633345e+04      -1.215367865627e+04      -1.211399161860e-02       1.670443056009e-02      -6.007187056196e-05       1.610120840877e-02      -8.164379864945e-08      -1.213421525798e+04       2.357911820560e-02       2.357911820560e-02 
       1.882231199913e-01      -1.216587163420e-02      -1.245125515966e+04      -1.252130229763e+04      -1.168689390027e-02       1.429377691783e-02      -5.797144787808e-05       1.553829005959e-02      -8.106614010893e-08      -1.250231906371e+04       2.274757020029e-02       2.274757020029e-02 
       1.945175016539e-01      -1.162160666680e-02      -1.270199126624e+04      -1.277482945426e+04      -1.116405610100e-02       1.564454718222e-02      -5.537665545380e-05       1.484276530720e-02      -7.480801025568e-08      -1.275519818954e+04       2.173002455322e-02       2.173002455322e-02 
       2.010223866998e-01      -1.099527041790e-02      -1.282850616049e+04      -1.290996228168e+04      -1.056237625023e-02       1.592511624905e-02      -5.237389183505e-05       1.403792353447e-02      -6.979181058010e-08      -1.288861610582e+04       2.055927568026e-02       2.055927568026e-02 
       2.077448787213e-01      -1.034354032516e-02      -1.288002048344e+04      -1.297305821630e+04      -9.936301833908e-03       1.444799520322e-02      -4.930549650102e-05       1.321548554317e-02      -6.605048957751e-08      -1.294945971018e+04       1.934110878184e-02       1.934110878184e-02 
       2.146924236044e-01      -9.737193706525e-03      -1.294200355923e+04      -1.304515942829e+04      -9.353825210298e-03       1.081824588211e-02      -4.641519129610e-05       1.244088414595e-02      -6.591386757423e-08      -1.301958570334e+04       1.820765849629e-02       1.820765849629e-02 
       2.218728822362e-01      -9.232387137413e-03      -1.310295289166e+04      -1.321076005916e+04      -8.868893026678e-03       1.398073217835e-02      -4.399030623696e-05       1.179082345078e-02      -5.744463855004e-08      -1.318421983565e+04       1.726379845982e-02       1.726379845982e-02 
       2.292946149538e-01      -8.844344327382e-03      -1.340970491099e+04      -1.351526244768e+04      -8.496129558514e-03       1.031398025447e-02      -4.215526881073e-05       1.129897792415e-02      -5.919241729941e-08      -1.348901984088e+04       1.653800254463e-02       1.653800254463e-02 
       2.369665793232e-01      -8.536979519506e-03      -1.383227934485e+04      -1.393091743857e+04      -8.200868691291e-03       9.766210876404e-03      -4.069069090036e-05       1.090646791399e-02      -5.689261561745e-08      -1.390582028940e+04       1.596293646930e-02       1.596293646930e-02 
       2.448984432161e-01      -8.243285427931e-03      -1.427308617700e+04      -1.436514285898e+04      -7.918739767507e-03       1.208592192590e-02      -3.927183634882e-05       1.052611592850e-02      -5.159824814971e-08      -1.434111804150e+04       1.541350235872e-02       1.541350235872e-02 
       2.531007156628e-01      -7.904690063568e-03      -1.462172551702e+04      -1.471252921227e+04      -7.593475761481e-03       1.160786552943e-02      -3.766383521333e-05       1.009517075202e-02      -4.973895391506e-08      -1.468859164977e+04       1.478031815243e-02       1.478031815243e-02 
       2.615848986422e-01      -7.503659474093e-03      -1.482253662276e+04      -1.491913679272e+04      -7.208233039167e-03       1.140505206024e-02      -3.574592353530e-05       9.581058358710e-03      -4.639653459831e-08      -1.489399467051e+04       1.403059952082e-02       1.403059952082e-02 
       2.703636638744e-01      -7.074489819875e-03      -1.492135156781e+04      -1.502778769767e+04      -6.795958499516e-03       8.707625481612e-03      -3.371715848125e-05       9.037330894968e-03      -4.636331491567e-08      -1.500070841375e+04       1.322834442906e-02       1.322834442906e-02 
       2.794510598753e-01      -6.677927886322e-03      -1.504215118661e+04      -1.515655369555e+04      -6.415008569702e-03       9.004922882146e-03      -3.182800189469e-05       8.530921830522e-03      -4.303144087183e-08      -1.512788745542e+04       1.248697188954e-02       1.248697188954e-02 
       2.888627561194e-01      -6.352689204489e-03      -1.528982341567e+04      -1.540585247608e+04      -6.102575161777e-03       8.422859787785e-03      -3.025788524234e-05       8.110079245922e-03      -4.134961076740e-08      -1.537676373643e+04       1.187879018634e-02       1.187879018634e-02 
       2.986163332561e-01      -6.089808941360e-03      -1.566900234883e+04      -1.578098062578e+04      -5.850045960411e-03       7.303633514054e-03      -2.901122091621e-05       7.775958150590e-03      -4.042427925119e-08      -1.575250426012e+04       1.138709280611e-02       1.138709280611e-02 
       3.087316311537e-01      -5.843277727951e-03      -1.607607950185e+04      -1.618379065167e+04      -5.613221944434e-03       8.625394990063e-03      -2.784882452750e-05       7.464448768357e-03      -3.662898072634e-08      -1.615595598863e+04       1.092598947239e-02       1.092598947239e-02 
       3.192311703594e-01      -5.570155375121e-03      -1.638556545451e+04      -1.649429561383e+04      -5.350852752815e-03       8.405864688832e-03      -2.654228735191e-05       7.114211918159e-03      -3.483567153810e-08      -1.646612811275e+04       1.041528794383e-02       1.041528794383e-02 
       3.301406677946e-01      -5.269542453516e-03      -1.657472494416e+04      -1.669003710845e+04      -5.062074568575e-03       6.165161707917e-03      -2.511269245593e-05       6.731042830649e-03      -3.523918991310e-08      -1.666051897024e+04       9.853280488064e-03       9.853280488064e-03 
       3.414896747576e-01      -4.976677699057e-03      -1.674389767077e+04      -1.686601105619e+04      -4.780739620910e-03       7.462045490798e-03      -2.371403483191e-05       6.356144367642e-03      -3.100082929947e-08      -1.683510890549e+04       9.305744996621e-03       9.305744996621e-03 
       3.533123755076e-01      -4.724506766615e-03      -1.701529824153e+04      -1.713919625630e+04      -4.538497057634e-03       7.676370335201e-03      -2.251210060289e-05       6.033997434036e-03      -2.877602380201e-08      -1.710783069610e+04       8.834207895993e-03       8.834207895993e-03 
       3.656485992839e-01      -4.505921820558e-03      -1.738496814110e+04      -1.750655163443e+04      -4.328518593986e-03       5.246909037623e-03      -2.147267202936e-05       5.755398125650e-03      -3.018508011714e-08      -1.747546839881e+04       8.425416289902e-03       8.425416289902e-03 
       3.785451198027e-01      -4.288749008627e-03      -1.773722491120e+04      -1.785827042795e+04      -4.119896372661e-03       5.986520931028e-03      -2.043135101654e-05       5.476264710759e-03      -2.732625837587e-08      -1.782713520296e+04       8.019303055211e-03       8.019303055211e-03 
       3.920573476235e-01      -4.057104008990e-03      -1.799652387298e+04      -1.812182767951e+04      -3.897371244399e-03       4.573467860000e-03      -1.933410571756e-05       5.182184506405e-03      -2.708912809694e-08      -1.808975818355e+04       7.586193877491e-03       7.586193877491e-03 
       4.062515681159e-01      -3.828352713080e-03      -1.823100875779e+04      -1.836143338687e+04      -3.677625878767e-03       6.381187747902e-03      -1.824135999809e-05       4.889293061633e-03      -2.322274102478e-08      -1.832827453114e+04       7.158497073184e-03       7.158497073184e-03 
       4.212079507762e-01      -3.622015856177e-03      -1.854250946433e+04      -1.867425155996e+04      -3.479412847283e-03       3.923891922131e-03      -1.725815271080e-05       4.625764580400e-03      -2.469486269612e-08      -1.864070152043e+04       6.772663571255e-03       6.772663571255e-03 
       4.370246710433e-01      -3.431144136020e-03      -1.891162138255e+04      -1.904302584572e+04      -3.296056177053e-03       4.034991842481e-03      -1.634458745208e-05       4.380878810431e-03      -2.278238489934e-08      -1.900937780532e+04       6.415734215471e-03       6.415734215471e-03 
       4.538236730246e-01      -3.235974159391e-03      -1.923303106727e+04      -1.936721883743e+04      -3.108570212578e-03       3.142573293700e-03      -1.541587301431e-05       4.131964173524e-03      -2.243425801147e-08      -1.933289304782e+04       6.050801787401e-03       6.050801787401e-03 
       4.717589145520e-01      -3.040232404345e-03      -1.952447656139e+04      -1.966277950323e+04      -2.920534915405e-03       4.050512280791e-03      -1.448292715225e-05       3.881893107290e-03      -1.954960641702e-08      -1.962753279857e+04       5.684808660227e-03       5.684808660227e-03 
