# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01      -6.492843720592e-03      -2.413235800367e+03      -2.533310646031e+03      -6.492210016977e-03       4.819102520717e-03       8.020769904704e-05       9.503627711415e-03       2.584737242497e-08      -2.497439664711e+03       4.892304936832e-03       4.892304936832e-03 
       4.997258806101e-01      -6.057867981913e-03      -2.455934392915e+03      -2.578988388294e+03      -6.057276734426e-03       1.030416206122e-02       7.469515985209e-05       8.855629062931e-03      -1.916081765339e-08      -2.542285166306e+03       4.564599636512e-03       4.564599636512e-03 
       5.232994499680e-01      -5.630620556253e-03      -2.503054473848e+03      -2.628623991296e+03      -5.630071008163e-03       4.818279706834e-03       6.968951029806e-05       8.258965903768e-03       1.361503306399e-08      -2.591180838454e+03       4.242670246549e-03       4.242670246549e-03 
       5.498015594785e-01      -5.210333598473e-03      -2.557179439562e+03      -2.684888816756e+03      -5.209825069342e-03       5.339411556909e-03       6.441597785730e-05       7.633567211470e-03       6.821068574206e-09      -2.646769020195e+03       3.925963151215e-03       3.925963151215e-03 
       5.802269962606e-01      -4.779637480738e-03      -2.612283322790e+03      -2.743198533639e+03      -4.779170988364e-03       6.999384854230e-03       5.901145084185e-05       6.995869116182e-03      -6.841302654762e-09      -2.704152385940e+03       3.601450164009e-03       3.601450164009e-03 
       6.161658831807e-01      -4.343133790375e-03      -2.677081420144e+03      -2.810955060132e+03      -4.342709900329e-03       5.906938120058e-03       5.360736909864e-05       6.354732678213e-03       4.947368311581e-09      -2.771007158726e+03       3.272536221534e-03       3.272536221534e-03 
       6.603414028276e-01      -3.885705594515e-03      -2.750861892786e+03      -2.888434790514e+03      -3.885326349484e-03       9.368397917514e-03       4.797262570084e-05       5.685669475152e-03      -2.656740994350e-08      -2.847383679877e+03       2.927864982017e-03       2.927864982017e-03 
       7.178195024262e-01      -3.395479097175e-03      -2.840485781327e+03      -2.982547391361e+03      -3.395147698304e-03       4.904472466171e-03       4.193739923493e-05       4.969583131590e-03      -7.000710289561e-09      -2.940157308565e+03       2.558480845255e-03       2.558480845255e-03 
       7.988725881250e-01      -2.853235716050e-03      -2.956362535394e+03      -3.104181247494e+03      -2.852957240146e-03       4.215323008911e-03       3.519860286258e-05       4.171926918039e-03      -2.181950840947e-09      -3.060070716089e+03       2.149901354098e-03       2.149901354098e-03 
       9.248770499695e-01      -2.243980776844e-03      -3.116419242441e+03      -3.272202352146e+03      -2.243761764259e-03       4.175186214289e-03       2.771494707256e-05       3.284288784944e-03      -7.325432593312e-09      -3.225712578255e+03       1.690829321544e-03       1.690829321544e-03 
       1.128221198305e+00      -1.614205823535e-03      -3.335960793070e+03      -3.502666041100e+03      -1.614048277041e-03       2.378287443823e-03       1.995008244052e-05       2.364138361627e-03       1.209843062850e-09      -3.452913295910e+03       1.216295977642e-03       1.216295977642e-03 
