# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.537672820986e-04      -5.962161103713e-01      -5.949760767544e-01      -5.949871781485e-01      -5.935826067117e-01      -3.780379511919e-01      -6.513446053035e-03      -1.146938169861e+00      -4.531294336059e-07      -5.949746965810e-01       5.965144421921e-01       5.959334557812e-01 
       5.712591624747e-04      -7.969472415199e-01      -9.415459021273e-01      -9.415720549874e-01      -7.912934653691e-01      -3.282810978901e-01      -9.069576329350e-03      -1.604449156336e+00      -1.170499488000e-07      -9.413224175608e-01       5.953350487211e-01       5.948962127357e-01 
       7.191726763596e-04      -9.630939343079e-01      -1.488776347953e+00      -1.488835949202e+00      -9.520356297645e-01       2.985012143085e-03      -1.164063522310e-02      -2.075977901158e+00       9.503635426163e-07      -1.487976757309e+00       5.935871156308e-01       5.933209619221e-01 
       9.053847577371e-04      -9.966327010472e-01      -2.351224728403e+00      -2.351354711179e+00      -9.779393053841e-01       8.185691354923e-01      -1.301048871763e-02      -2.355255775283e+00       3.176390424948e-06      -2.349183491066e+00       5.910706857955e-01       5.909779418707e-01 
       1.139811878966e-03      -8.446176467799e-01      -3.706848505636e+00      -3.707118816359e+00      -8.188314620822e-01       1.986975973456e+00      -1.142330141419e-02      -2.131705441692e+00       6.077263603203e-06      -3.702587542093e+00       5.875620598485e-01       5.875858768291e-01 
       1.434938139096e-03      -6.902410361135e-01      -5.830369310748e+00      -5.830912521937e+00      -6.590882091835e-01       2.287024293290e+00      -6.768828335932e-03      -1.345677466263e+00       6.477377935762e-06      -5.822872531676e+00       5.828351093803e-01       5.828706897187e-01 
       1.806480087660e-03      -8.309418337208e-01      -9.141940273799e+00      -9.143065932227e+00      -7.810430262594e-01       2.319514428731e-01      -4.489304753809e-03      -8.735656513061e-01       9.660765484521e-07      -9.130195329130e+00       5.765200824992e-01       5.765097720952e-01 
       2.274223688255e-03      -8.819722636763e-01      -1.427686333536e+01      -1.427939155620e+01      -8.000669458785e-01       2.213220126369e-01      -9.210835575101e-03      -1.613187548697e+00       1.320486577571e-06      -1.425851878899e+01       5.680364120955e-01       5.680312515876e-01 
       2.863077993249e-03      -7.842142780820e-01      -2.218074845223e+01      -2.218660865200e+01      -6.934409883432e-01       4.957927412452e+00      -5.655474125746e-03      -1.208019889754e+00       1.329715281582e-05      -2.215268670000e+01       5.567980158357e-01       5.567992900757e-01 
       3.604401641650e-03      -8.478822698709e-01      -3.423282965718e+01      -3.424657950064e+01      -7.156622904010e-01      -2.303977026097e+00      -4.523320821001e-03      -9.125969992312e-01      -5.567783876342e-06      -3.419314288327e+01       5.422436942995e-01       5.422430208919e-01 
       4.537672820986e-03      -8.884083836795e-01      -5.239442018167e+01      -5.242725580393e+01      -7.394178089446e-01       5.875686712152e-01      -4.176838964397e-03      -8.959528010954e-01       1.915477664289e-06      -5.234207847368e+01       5.237156925959e-01       5.237136315910e-01 
       5.712591624747e-03      -8.887819211808e-01      -7.936553126964e+01      -7.944434786371e+01      -6.986831393976e-01       7.473623782132e+00      -5.304506055339e-03      -9.424087661194e-01       1.971627973718e-05      -7.930790312213e+01       5.006734539673e-01       5.006727900885e-01 
       7.191726763596e-03      -7.149497134260e-01      -1.186839278984e+02      -1.188730550679e+02      -6.344840998930e-01       6.154398989658e+00      -4.771904350676e-03      -8.743293387995e-01       1.642234474159e-05      -1.186526450260e+02       4.726191496838e-01       4.726190768862e-01 
       9.053847577371e-03      -6.415826934695e-01      -1.746431343974e+02      -1.750939934564e+02      -5.725332145876e-01      -1.221699097680e+00      -4.738959562164e-03      -8.789426609493e-01      -2.663988500668e-06      -1.747312883315e+02       4.391363624173e-01       4.391364003066e-01 
       1.139811878966e-02      -5.912550383678e-01      -2.519277453102e+02      -2.529877740200e+02      -5.234793732126e-01      -3.438258742919e+00      -3.617953824774e-03      -7.197288370541e-01      -6.962941214806e-06      -2.523732141328e+02       4.001946324404e-01       4.001946324645e-01 
       1.434938139094e-02      -5.261843638928e-01      -3.546119590312e+02      -3.570439406011e+02      -4.658588978517e-01      -4.140083132092e-01      -5.436681150848e-03      -9.703133018439e-01       2.203832723549e-06      -3.559697541873e+02       3.561562984712e-01       3.561562984699e-01 
       1.806480075048e-02      -4.542130563784e-01      -4.835961752548e+02      -4.889544721295e+02      -4.021419711510e-01      -8.508153832114e+00      -4.374802795426e-03      -8.042588733573e-01      -2.143171782469e-05      -4.870366963356e+02       3.074602048886e-01       3.074602048886e-01 
       2.274213757582e-02      -3.769396027797e-01      -6.329963538399e+02      -6.440475489548e+02      -3.337300524531e-01       4.330500382423e+00      -2.111353556520e-03      -4.277795292666e-01       1.140593421686e-05      -6.406404549845e+02       2.551791187286e-01       2.551791187286e-01 
       2.861665123590e-02      -2.995141845176e-01      -7.913936149395e+02      -8.118272620241e+02      -2.651828711393e-01       7.839072259040e-01      -2.650842857612e-03      -4.888450085418e-01       2.102823168354e-06      -8.060994818047e+02       2.027889242091e-01       2.027889242091e-01 
       3.556206896054e-02      -2.346981715886e-01      -9.528145599734e+02      -9.838853594048e+02      -2.077976325461e-01       4.384564968971e-02      -1.689557062054e-03      -3.266932310904e-01       4.765590277644e-07      -9.755538184829e+02       1.589169811323e-01       1.589169811323e-01 
       4.146444296494e-02      -1.990380407457e-01      -1.098304274261e+03      -1.134368489016e+03      -1.762243457624e-01       9.018292705413e-01      -1.503176388863e-03      -2.849972309601e-01       2.461806838656e-06      -1.124709376752e+03       1.347664257880e-01       1.347664257880e-01 
       4.573692300977e-02      -1.815771983841e-01      -1.221838703626e+03      -1.258197631734e+03      -1.607639233985e-01       2.149649555475e-02      -1.355527113758e-03      -2.588703684458e-01       1.694159335741e-07      -1.248286672183e+03       1.229344167018e-01       1.229344167018e-01 
       4.925267238322e-02      -1.708113570281e-01      -1.336616178919e+03      -1.371362777013e+03      -1.512311983805e-01       5.834500720608e-01      -1.291391546146e-03      -2.456265633935e-01       1.605169496918e-06      -1.361636236229e+03       1.156363893413e-01       1.156363893413e-01 
       5.238818863556e-02      -1.629683322643e-01      -1.446643170596e+03      -1.479061606327e+03      -1.442864517026e-01      -1.437495202906e-01      -1.239512567562e-03      -2.357607354577e-01      -2.559990970610e-07      -1.469685540704e+03       1.103190886532e-01       1.103190886532e-01 
       5.531066838808e-02      -1.565075074689e-01      -1.552157581992e+03      -1.582207232941e+03      -1.385656713825e-01       3.095712003118e-01      -1.208329198363e-03      -2.290781303466e-01       8.783320443865e-07      -1.573197413206e+03       1.059396199242e-01       1.059396199242e-01 
       5.810833979084e-02      -1.506559804412e-01      -1.651994134162e+03      -1.680117432876e+03      -1.333845516374e-01       4.067521552194e-01      -1.144362600987e-03      -2.178995178486e-01       1.126814278267e-06      -1.671384285914e+03       1.019746850344e-01       1.019746850344e-01 
       6.083399091021e-02      -1.449829751984e-01      -1.744448990976e+03      -1.771466534650e+03      -1.283616850710e-01       1.810555590057e-01      -1.097493025173e-03      -2.094358621241e-01       5.712158925995e-07      -1.762839155324e+03       9.813254407734e-02       9.813254407734e-02 
       6.352224002075e-02      -1.392449107267e-01      -1.827728312325e+03      -1.854753193116e+03      -1.232813943463e-01       5.932130609920e-02      -1.059681027276e-03      -2.022798623658e-01       2.693312316922e-07      -1.845998470844e+03       9.424812310602e-02       9.424812310602e-02 
       6.619745346548e-02      -1.333188552819e-01      -1.900269855756e+03      -1.928616580812e+03      -1.180348153819e-01       6.003240510971e-02      -1.020030512425e-03      -1.944832871429e-01       2.547530882453e-07      -1.919459074679e+03       9.023796015402e-02       9.023796015402e-02 
       6.887779102885e-02      -1.271695782779e-01      -1.961021018462e+03      -1.992099344624e+03      -1.125907258809e-01       1.343940122596e-01      -9.753455095559e-04      -1.856556261597e-01       4.249144158328e-07      -1.982244071480e+03       8.607790378482e-02       8.607790378482e-02 
       7.157745054793e-02      -1.208302035976e-01      -2.009691385476e+03      -2.044882822011e+03      -1.069784170433e-01       2.295449498718e-01      -9.248470937977e-04      -1.759383339639e-01       6.699943644122e-07      -2.034041506433e+03       8.179002344368e-02       8.179002344368e-02 
       7.430799638346e-02      -1.143878994070e-01      -2.046969492559e+03      -2.087489611361e+03      -1.012750251602e-01       2.707760967663e-01      -8.707768143334e-04      -1.657079208282e-01       7.648130859251e-07      -2.075409758612e+03       7.743293530342e-02       7.743293530342e-02 
       7.707918736362e-02      -1.079704727209e-01      -2.074677291073e+03      -2.121431937239e+03      -9.559366483246e-02       1.680843182231e-01      -8.177727117158e-04      -1.557769186003e-01       5.083340436550e-07      -2.107927024618e+03       7.309274733189e-02       7.309274733189e-02 
       7.989951496459e-02      -1.017317657400e-01      -2.095825023844e+03      -2.149273356404e+03      -9.007050182816e-02       6.148704892423e-02      -7.740860903303e-04      -1.473221904828e-01       2.260952903123e-07      -2.134251415120e+03       6.887319961276e-02       6.887319961276e-02 
       8.277656547831e-02      -9.583502276896e-02      -2.114525604249e+03      -2.174567298206e+03      -8.485003000638e-02       1.491092457869e-01      -7.310933637760e-04      -1.391277562197e-01       4.366610626092e-07      -2.158054272853e+03       6.488443422993e-02       6.488443422993e-02 
       8.571727081891e-02      -9.043443670098e-02      -2.135733680712e+03      -2.201640859908e+03      -8.006873682906e-02       1.169641970386e-01      -6.877009673482e-04      -1.309970685897e-01       3.610053452150e-07      -2.183794461794e+03       6.123053498561e-02       6.123053498561e-02 
       8.872808635399e-02      -8.565600933187e-02      -2.164791836755e+03      -2.235207312401e+03      -7.583816040847e-02       1.205836020923e-01      -6.529484341136e-04      -1.242480831087e-01       3.709142927895e-07      -2.216316805239e+03       5.799660496994e-02       5.799660496994e-02 
       9.181511942426e-02      -8.157956769388e-02      -2.206792549096e+03      -2.279813451823e+03      -7.222897047924e-02       1.010909571753e-01      -6.202494929844e-04      -1.181114424832e-01       3.079492128756e-07      -2.260281483029e+03       5.523661803081e-02       5.523661803081e-02 
       9.498422362722e-02      -7.822409908659e-02      -2.265796565830e+03      -2.339155236728e+03      -6.925798602388e-02       1.161821612027e-01      -5.961561595797e-04      -1.135276677178e-01       3.502867823136e-07      -2.319459254678e+03       5.296350904774e-02       5.296350904774e-02 
       9.824106875788e-02      -7.553873771820e-02      -2.343987742521e+03      -2.415328966442e+03      -6.688019552963e-02       8.535854435188e-02      -5.749943410672e-04      -1.094969011186e-01       2.689736879510e-07      -2.395962553170e+03       5.114307364070e-02       5.114307364070e-02 
       1.015911930812e-01      -7.340178255309e-02      -2.440893690225e+03      -2.508129040445e+03      -6.498788549423e-02       1.009018763825e-01      -5.583922220690e-04      -1.063402523999e-01       3.071375688457e-07      -2.489527294965e+03       4.969328704102e-02       4.969328704102e-02 
       1.050400425631e-01      -7.163000166735e-02      -2.552857108840e+03      -2.614554740564e+03      -6.341887448838e-02       1.037561317635e-01      -5.452120325932e-04      -1.038322085737e-01       3.123988690556e-07      -2.597012612052e+03       4.849056369026e-02       4.849056369026e-02 
       1.085930003584e-01      -6.999962192374e-02      -2.672981763831e+03      -2.728726964756e+03      -6.197509063882e-02       9.823830556027e-02      -5.328410868860e-04      -1.014581456203e-01       2.962296086006e-07      -2.712324144764e+03       4.738390787553e-02       4.738390787553e-02 
       1.122554089814e-01      -6.827827860019e-02      -2.791757921627e+03      -2.842401790422e+03      -6.045085126379e-02       9.723494622747e-02      -5.196393985210e-04      -9.895160616117e-02       2.928110172356e-07      -2.826951484255e+03       4.621646788667e-02       4.621646788667e-02 
       1.160325870045e-01      -6.626390809890e-02      -2.898460238190e+03      -2.946168795005e+03      -5.866728914724e-02       9.841775403902e-02      -5.041773980375e-04      -9.599226844445e-02       2.961760427218e-07      -2.931208661603e+03       4.485178511375e-02       4.485178511375e-02 
       1.199298417420e-01      -6.382350654017e-02      -2.983222299036e+03      -3.031254288293e+03      -5.650666103420e-02       9.366954777915e-02      -4.854323209848e-04      -9.244324462201e-02       2.830933375604e-07      -3.016094442118e+03       4.319996172129e-02       4.319996172129e-02 
       1.239524791232e-01      -6.092335703458e-02      -3.039482614038e+03      -3.091667483639e+03      -5.393910546729e-02       7.256896399514e-02      -4.634224505718e-04      -8.826127431754e-02       2.267110385080e-07      -3.075501324602e+03       4.123807933550e-02       4.123807933550e-02 
       1.246261216351e-01      -6.040647148410e-02      -3.045840455958e+03      -3.099073008639e+03      -5.348150456555e-02       9.122609986546e-02      -4.598641382511e-04      -8.755740532026e-02       2.729994060928e-07      -3.082664805396e+03       4.088849166213e-02       4.088849166213e-02 
       1.281058117854e-01      -5.764307139691e-02      -3.066314186119e+03      -3.126272485954e+03      -5.103507471078e-02       7.647172544419e-02      -4.389551658988e-04      -8.358318464639e-02       2.332397718431e-07      -3.108341158874e+03       3.901970295395e-02       3.901970295395e-02 
       1.323951663118e-01      -5.416739629821e-02      -3.069982276432e+03      -3.140219929537e+03      -4.795808533147e-02       7.287488620537e-02      -4.121764812824e-04      -7.850130285241e-02       2.230724738550e-07      -3.120002421113e+03       3.666938422034e-02       3.666938422034e-02 
       1.368258904662e-01      -5.075201053972e-02      -3.063946265419e+03      -3.145040971214e+03      -4.493444651821e-02       7.298051041079e-02      -3.863840521796e-04      -7.357731968980e-02       2.201861519454e-07      -3.122423758204e+03       3.435960961547e-02       3.435960961547e-02 
       1.414033612348e-01      -4.766495288640e-02      -3.066632434607e+03      -3.156782242589e+03      -4.220141626105e-02       5.877844399315e-02      -3.630521284851e-04      -6.913720466199e-02       1.830845170850e-07      -3.132151951281e+03       3.227128813419e-02       3.227128813419e-02 
       1.461329944567e-01      -4.511518266105e-02      -3.096904925001e+03      -3.192087422993e+03      -3.994396587646e-02       4.983810514132e-02      -3.434383078296e-04      -6.539238101607e-02       1.565985066057e-07      -3.166294848292e+03       3.054553459328e-02       3.054553459328e-02 
       1.510202568081e-01      -4.318918823755e-02      -3.168150538256e+03      -3.263015979765e+03      -3.823866620239e-02       5.183322058105e-02      -3.288082015340e-04      -6.261521141361e-02       1.616375645558e-07      -3.237186198901e+03       2.924086487581e-02       2.924086487581e-02 
       1.560706808938e-01      -4.181766710507e-02      -3.282735136203e+03      -3.372129068249e+03      -3.702419024621e-02       5.524420456495e-02      -3.183397687898e-04      -6.061835305339e-02       1.690277601578e-07      -3.347340258594e+03       2.831067032073e-02       2.831067032073e-02 
       1.612898841907e-01      -4.080146440731e-02      -3.430214827507e+03      -3.510918440925e+03      -3.612426999745e-02       5.710441310144e-02      -3.105859658753e-04      -5.914192280238e-02       1.731804046910e-07      -3.487835091373e+03       2.762069636191e-02       2.762069636191e-02 
       1.666835925865e-01      -3.982178380974e-02      -3.584582984075e+03      -3.656767039993e+03      -3.525672233776e-02       6.040720351743e-02      -3.029522635813e-04      -5.768648176078e-02       1.810159393389e-07      -3.635340866082e+03       2.695580922298e-02       2.695580922298e-02 
       1.722576692565e-01      -3.858422695096e-02      -3.714791122459e+03      -3.782365699595e+03      -3.416095140321e-02       4.422797054766e-02      -2.936263968381e-04      -5.590820219108e-02       1.385654869851e-07      -3.761765658442e+03       2.611725586531e-02       2.611725586531e-02 
       1.780181496341e-01      -3.692676486239e-02      -3.796665318793e+03      -3.866169959898e+03      -3.269352248125e-02       4.694147674325e-02      -2.810121166982e-04      -5.351168850627e-02       1.448988304105e-07      -3.845018109054e+03       2.499555381906e-02       2.499555381906e-02 
       1.839712832602e-01      -3.488422538502e-02      -3.824475760463e+03      -3.902630293337e+03      -3.088524788718e-02       4.527759921390e-02      -2.654761749634e-04      -5.055683942566e-02       1.389816559110e-07      -3.879517341705e+03       2.361405449245e-02       2.361405449245e-02 
       1.901235833435e-01      -3.266970596414e-02      -3.815703906727e+03      -3.906452867218e+03      -2.892473875066e-02       4.009540418524e-02      -2.486498602194e-04      -4.735105217275e-02       1.238919201758e-07      -3.880558878242e+03       2.211644062904e-02       2.211644062904e-02 
       1.964818849497e-01      -3.058642122360e-02      -3.806454337859e+03      -3.908855154920e+03      -2.708038209056e-02       3.511615528986e-02      -2.328585450841e-04      -4.433816348417e-02       1.098361043842e-07      -3.880389974384e+03       2.070729070728e-02       2.070729070728e-02 
       2.030534128659e-01      -2.889751718976e-02      -3.837093416003e+03      -3.945343516510e+03      -2.558510984472e-02       3.903516231560e-02      -2.200109374137e-04      -4.189524225870e-02       1.189509469002e-07      -3.915534325401e+03       1.956425825055e-02       1.956425825055e-02 
       2.098458603722e-01      -2.769491097469e-02      -3.931129952193e+03      -4.037191384825e+03      -2.452029774643e-02       3.784670362491e-02      -2.108191076673e-04      -4.014441961615e-02       1.149313362624e-07      -4.007725832194e+03       1.874951892207e-02       1.874951892207e-02 
       2.168674804166e-01      -2.684562937080e-02      -4.078913290842e+03      -4.176778569160e+03      -2.376825804422e-02       3.557565894027e-02      -2.043334660499e-04      -3.891032274980e-02       1.087879074213e-07      -4.148908380406e+03       1.817347233387e-02       1.817347233387e-02 
       2.241271910537e-01      -2.606663342937e-02      -4.239387036464e+03      -4.328733476721e+03      -2.307846378835e-02       3.552289615702e-02      -1.984090351708e-04      -3.778102100740e-02       1.079202497039e-07      -4.302511087867e+03       1.764516966899e-02       1.764516966899e-02 
       2.316346974917e-01      -2.508324061177e-02      -4.361198974063e+03      -4.447957687527e+03      -2.220777255070e-02       3.443677200668e-02      -1.908875928927e-04      -3.635173746881e-02       1.046841602463e-07      -4.422125547264e+03       1.697918247585e-02       1.697918247585e-02 
       2.394006337485e-01      -2.379026545549e-02      -4.414660449312e+03      -4.507505920036e+03      -2.106306354076e-02       2.897725008974e-02      -1.810481826645e-04      -3.447669971878e-02       8.952345404568e-08      -4.480242631745e+03       1.610437516400e-02       1.610437516400e-02 
       2.474367277759e-01      -2.232561393081e-02      -4.416997561876e+03      -4.521502624828e+03      -1.976639176334e-02       3.106268796265e-02      -1.699208702545e-04      -3.235802351232e-02       9.454733353493e-08      -4.491648938777e+03       1.511368665406e-02       1.511368665406e-02 
       2.557559950530e-01      -2.096722073805e-02      -4.424576945431e+03      -4.539032232872e+03      -1.856376986955e-02       2.885545246518e-02      -1.596013536316e-04      -3.039269587537e-02       8.761560626917e-08      -4.506959486737e+03       1.419465838754e-02       1.419465838754e-02 
       2.643729671581e-01      -1.991933529706e-02      -4.491190038986e+03      -4.607712036973e+03      -1.763599799066e-02       2.809459567541e-02      -1.516168184406e-04      -2.887180092241e-02       8.506986654368e-08      -4.575080202032e+03       1.348520512735e-02       1.348520512735e-02 
       2.733039638413e-01      -1.916381587597e-02      -4.624492148387e+03      -4.735347168708e+03      -1.696703034403e-02       2.693287419212e-02      -1.458794955595e-04      -2.777957944538e-02       8.130369711237e-08      -4.703771419163e+03       1.297320508509e-02       1.297320508509e-02 
       2.825674198163e-01      -1.848010667379e-02      -4.774497339408e+03      -4.878813541504e+03      -1.636164654245e-02       2.415968467347e-02      -1.406489796498e-04      -2.678315982524e-02       7.416264618840e-08      -4.848462095524e+03       1.250986918031e-02       1.250986918031e-02 
       2.921842811524e-01      -1.764781574203e-02      -4.876562004036e+03      -4.981176693855e+03      -1.562476028787e-02       2.170536457048e-02      -1.343087998122e-04      -2.557587582749e-02       6.713248328142e-08      -4.950604952852e+03       1.194641262107e-02       1.194641262107e-02 
       3.021784911644e-01      -1.664504053901e-02      -4.914006343504e+03      -5.026790248121e+03      -1.473697333436e-02       2.221332907867e-02      -1.266989290614e-04      -2.412579247427e-02       6.788046960786e-08      -4.994349510925e+03       1.126794633641e-02       1.126794633641e-02 
       3.125775926804e-01      -1.565046774827e-02      -4.937603642535e+03      -5.059309750505e+03      -1.385644439988e-02       2.064985804965e-02      -1.191298096179e-04      -2.268530819339e-02       6.324180499825e-08      -5.024853857160e+03       1.059499329022e-02       1.059499329022e-02 
       3.234134834091e-01      -1.484630088621e-02      -5.014244231821e+03      -5.137853695187e+03      -1.314445659170e-02       1.879069548509e-02      -1.129924230749e-04      -2.151633069302e-02       5.848320753145e-08      -5.102859819574e+03       1.005056157646e-02       1.005056157646e-02 
       3.347233752300e-01      -1.421012353684e-02      -5.146590736997e+03      -5.265851439202e+03      -1.258117638036e-02       1.889349187789e-02      -1.081550954789e-04      -2.059578622009e-02       5.773912582174e-08      -5.231622624125e+03       9.619605447856e-03       9.619605447856e-03 
       3.465510287874e-01      -1.356327133056e-02      -5.269209396781e+03      -5.386500123086e+03      -1.200846034470e-02       1.903812309455e-02      -1.032345104362e-04      -1.965838431688e-02       5.764324474826e-08      -5.352523281303e+03       9.181573488831e-03       9.181573488831e-03 
       3.589483652809e-01      -1.280767772744e-02      -5.335093918238e+03      -5.457794052926e+03      -1.133949739805e-02       1.802145981552e-02      -9.748149042173e-05      -1.856325940152e-02       5.449452284015e-08      -5.422517591409e+03       8.670216544938e-03       8.670216544938e-03 
       3.719776035741e-01      -1.204566845846e-02      -5.384257108181e+03      -5.513836802313e+03      -1.066485545125e-02       1.474984099171e-02      -9.169464995750e-05      -1.746065434288e-02       4.551485601857e-08      -5.476959785902e+03       8.154529386309e-03       8.154529386309e-03 
       3.857141423323e-01      -1.140217297546e-02      -5.481193233966e+03      -5.611484483347e+03      -1.009511900511e-02       1.429956239847e-02      -8.678450943040e-05      -1.652624729970e-02       4.414520220235e-08      -5.574303268100e+03       7.718846447309e-03       7.718846447309e-03 
       4.002505205106e-01      -1.082900457439e-02      -5.609213064120e+03      -5.737476051346e+03      -9.587641582231e-03       1.376599528238e-02      -8.242004351266e-05      -1.569485782019e-02       4.263772314258e-08      -5.700551588037e+03       7.330709397362e-03       7.330709397362e-03 
       4.157019747418e-01      -1.020625173875e-02      -5.701819957268e+03      -5.833380804437e+03      -9.036280592223e-03       1.502131483526e-02      -7.767656269061e-05      -1.479127746981e-02       4.543761482894e-08      -5.795584864149e+03       6.909172383290e-03       6.909172383290e-03 
       4.322144234174e-01      -9.566292948607e-03      -5.774529497908e+03      -5.911480459158e+03      -8.469689725597e-03       1.323810742190e-02      -7.280986602769e-05      -1.386488171243e-02       4.021032400546e-08      -5.872378877519e+03       6.476024611600e-03       6.476024611600e-03 
