# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.728309713101e-01      -2.843367164966e-02      -5.089692897915e+03      -5.135045278936e+03      -2.789725915079e-02       6.917340766116e-02       4.143657394165e-04       1.295760139549e+00      -1.543974923234e-07      -5.126059782841e+03       2.425815839210e-02       2.425815839210e-02 
       1.741613769952e-01      -2.824431084663e-02      -5.135797847421e+03      -5.179404083880e+03      -2.771146741792e-02       6.901609042906e-02       4.106357365904e-04       1.284496835091e+00      -1.568170395938e-07      -5.170598435127e+03       2.409652477846e-02       2.409652477846e-02 
       1.800544124181e-01      -2.740003095833e-02      -5.332427279100e+03      -5.369292068156e+03      -2.688310363653e-02       6.123959845444e-02       3.987339408953e-04       1.247282935554e+00      -1.380890552641e-07      -5.361167985002e+03       2.337594516390e-02       2.337594516390e-02 
       1.861286248592e-01      -2.648137050664e-02      -5.511958457842e+03      -5.544610263951e+03      -2.598176812488e-02       5.337380733758e-02       3.852723293742e-04       1.205227159972e+00      -1.215432597635e-07      -5.536873242533e+03       2.259204503951e-02       2.259204503951e-02 
       1.923928670836e-01      -2.545158531400e-02      -5.661323090686e+03      -5.693574721406e+03      -2.497141060235e-02       4.095951878027e-02       3.703189253046e-04       1.158583230346e+00      -9.463837239313e-08      -5.685783672040e+03       2.171349334882e-02       2.171349334882e-02 
       1.988559711419e-01      -2.430299100535e-02      -5.772144207666e+03      -5.808486443456e+03      -2.384449121782e-02       5.404562715563e-02       3.537865848844e-04       1.106720265825e+00      -1.222159486725e-07      -5.800123908651e+03       2.073372338267e-02       2.073372338267e-02 
       2.055267652074e-01      -2.306059311416e-02      -5.843849095624e+03      -5.888550501887e+03      -2.262554217096e-02       3.821143821473e-02       3.356990850432e-04       1.049961602962e+00      -8.883370877143e-08      -5.879126336257e+03       1.967402957949e-02       1.967402957949e-02 
       2.124140872812e-01      -2.177860301940e-02      -5.885507058650e+03      -5.941571907911e+03      -2.136774962095e-02       3.662334127021e-02       3.167185847037e-04       9.909769773925e-01      -8.385256307674e-08      -5.930742864265e+03       1.858060130130e-02       1.858060130130e-02 
       2.195267973176e-01      -2.052946945715e-02      -5.915437384314e+03      -5.983670401159e+03      -2.014219262160e-02       3.458070350572e-02       2.986834848476e-04       9.342945455954e-01      -8.045247589234e-08      -5.971347062247e+03       1.751517703921e-02       1.751517703921e-02 
       2.268737891972e-01      -1.938716786230e-02      -5.958044155215e+03      -6.036525930406e+03      -1.902144837983e-02       3.648494501054e-02       2.822401478614e-04       8.829435186172e-01      -8.420336166835e-08      -6.022932067819e+03       1.654080402984e-02       1.654080402984e-02 
       2.344640039037e-01      -1.840814179800e-02      -6.037963374137e+03      -6.122212594205e+03      -1.806089392079e-02       4.015080675909e-02       2.678607958135e-04       8.379325807337e-01      -9.194945468990e-08      -6.107865360904e+03       1.570559526611e-02       1.570559526611e-02 
       2.423064452069e-01      -1.761449170048e-02      -6.172468779619e+03      -6.256427372493e+03      -1.728221250101e-02       3.552540568475e-02       2.563870835804e-04       8.020436971176e-01      -8.108731262562e-08      -6.242023039257e+03       1.502839963246e-02       1.502839963246e-02 
       2.504101991291e-01      -1.698490347495e-02      -6.364220182308e+03      -6.441947020802e+03      -1.666449349323e-02       3.441771135317e-02       2.472006455499e-04       7.733027446188e-01      -7.890930540525e-08      -6.428165868009e+03       1.449106644008e-02       1.449106644008e-02 
       2.587844584491e-01      -1.645830509221e-02      -6.597409372191e+03      -6.665059312667e+03      -1.614781967015e-02       3.071890470817e-02       2.395043214289e-04       7.492259458150e-01      -7.083943463696e-08      -6.652338612697e+03       1.404155695504e-02       1.404155695504e-02 
       2.674385534853e-01      -1.595166904662e-02      -6.840134814861e+03      -6.897544535004e+03      -1.565073301761e-02       3.233816639599e-02       2.321432357630e-04       7.261886459362e-01      -7.377159143772e-08      -6.885897524349e+03       1.360911318979e-02       1.360911318979e-02 
       2.763819903925e-01      -1.538744490249e-02      -7.053846069477e+03      -7.104995082425e+03      -1.509714870623e-02       3.420519374715e-02       2.239641282618e-04       7.005683266307e-01      -7.817965360090e-08      -7.093959689409e+03       1.312763629965e-02       1.312763629965e-02 
       2.856244982106e-01      -1.472351972542e-02      -7.208828375264e+03      -7.260685908233e+03      -1.444574934160e-02       2.964106338325e-02       2.142831458438e-04       6.703345779808e-01      -6.763083068228e-08      -7.249458351387e+03       1.256122370865e-02       1.256122370865e-02 
       2.951760859180e-01      -1.396321130385e-02      -7.294962316193e+03      -7.354953736793e+03      -1.369978928096e-02       3.081146954717e-02       2.032074814512e-04       6.356787729155e-01      -7.036746019448e-08      -7.342681931593e+03       1.191268550577e-02       1.191268550577e-02 
       3.050471107876e-01      -1.316107023219e-02      -7.332652960477e+03      -7.405445192313e+03      -1.291278749779e-02       2.524230012287e-02       1.915526837241e-04       5.992243961409e-01      -5.784320587554e-08      -7.391597144264e+03       1.122850034989e-02       1.122850034989e-02 
       3.152483594224e-01      -1.239988926777e-02      -7.367993877135e+03      -7.453129844086e+03      -1.216597172958e-02       2.765220736719e-02       1.804415638515e-04       5.644799652955e-01      -6.275828028834e-08      -7.437762523892e+03       1.057922703484e-02       1.057922703484e-02 
       3.257911429782e-01      -1.175058246700e-02      -7.452075089352e+03      -7.543876105084e+03      -1.152891593322e-02       2.101880552025e-02       1.710082956241e-04       5.349300485177e-01      -4.887826168857e-08      -7.527643845425e+03       1.002531012969e-02       1.002531012969e-02 
       3.366874082870e-01      -1.123538249437e-02      -7.613011525201e+03      -7.703216183033e+03      -1.102343297314e-02       1.809168247667e-02       1.634966109013e-04       5.114376470536e-01      -4.135142013941e-08      -7.687066830578e+03       9.585708262793e-03       9.585708262793e-03 
       3.479498668938e-01      -1.081803308787e-02      -7.838089551700e+03      -7.920211547143e+03      -1.061395224989e-02       1.885440718584e-02       1.574391472170e-04       4.924837417636e-01      -4.382647302509e-08      -7.904886679818e+03       9.229530274558e-03       9.229530274558e-03 
       3.595921444434e-01      -1.042799275266e-02      -8.079542488368e+03      -8.152629605337e+03      -1.023126581592e-02       2.220480510317e-02       1.517306301371e-04       4.746718803481e-01      -5.061927751262e-08      -8.138233314605e+03       8.896661045083e-03       8.896661045083e-03 
       3.716289534359e-01      -1.000024161289e-02      -8.280331560258e+03      -8.349674247362e+03      -9.811582664837e-03       2.084722582033e-02       1.455312953025e-04       4.552317276749e-01      -4.749186814503e-08      -8.335593681434e+03       8.531683806481e-03       8.531683806481e-03 
       3.840762931607e-01      -9.509779715560e-03      -8.407543363648e+03      -8.481417218190e+03      -9.330374915158e-03       1.552708238235e-02       1.383958482551e-04       4.329363275615e-01      -3.565664555199e-08      -8.466700562500e+03       8.113280612260e-03       8.113280612260e-03 
       3.969516816660e-01      -8.985680111974e-03      -8.477394811619e+03      -8.561541376468e+03      -8.816165607596e-03       1.735890698154e-02       1.307602532582e-04       4.090325901997e-01      -3.960331997547e-08      -8.545532600795e+03       7.666217603872e-03       7.666217603872e-03 
       4.102744260168e-01      -8.489358793330e-03      -8.548251524931e+03      -8.641821776361e+03      -8.329209729610e-03       1.607998815530e-02       1.235605907118e-04       3.865398184778e-01      -3.667619995036e-08      -8.624623021319e+03       7.242833932505e-03       7.242833932505e-03 
       4.240659389351e-01      -8.067292314953e-03      -8.677453777741e+03      -8.773723153556e+03      -7.915105557388e-03       1.426217913093e-02       1.174026077588e-04       3.672575163124e-01      -3.263698524236e-08      -8.756108831713e+03       6.882744812198e-03       6.882744812198e-03 
       4.383501123512e-01      -7.718285507311e-03      -8.876477981918e+03      -8.968324067773e+03      -7.572680900931e-03       1.441423034901e-02       1.123435791628e-04       3.514356626783e-01      -3.338305551267e-08      -8.951108902268e+03       6.584941117318e-03       6.584941117318e-03 
       4.531537616444e-01      -7.397478131742e-03      -9.098947789675e+03      -9.184881660020e+03      -7.257923663573e-03       1.319342620378e-02       1.076548523853e-04       3.367766627590e-01      -3.046047199629e-08      -9.168229894599e+03       6.311195235017e-03       6.311195235017e-03 
       4.685071586987e-01      -7.055425408553e-03      -9.278279250000e+03      -9.363551851587e+03      -6.922323427953e-03       1.292472243172e-02       1.026988572829e-04       3.212479574510e-01      -2.944900319590e-08      -9.346857116246e+03       6.019361699605e-03       6.019361699605e-03 
       4.844446777921e-01      -6.684910966752e-03      -9.395047449340e+03      -9.486323773626e+03      -6.558799893990e-03       1.134323420065e-02       9.730101564024e-05       3.043657592432e-01      -2.623555564358e-08      -9.468821765174e+03       5.703282223773e-03       5.703282223773e-03 
       5.010055864136e-01      -6.320914141807e-03      -9.495761636530e+03      -9.594349296194e+03      -6.201671057430e-03       1.304154836490e-02       9.198654264687e-05       2.877475830290e-01      -2.958476561894e-08      -9.575892658414e+03       5.392764204999e-03       5.392764204999e-03 
       5.182350243062e-01      -5.998411288611e-03      -9.641023929448e+03      -9.741922382758e+03      -5.885252239524e-03       1.190606279595e-02       8.729427483599e-05       2.730586466617e-01      -2.724648254459e-08      -9.723086190466e+03       5.117618561674e-03       5.117618561674e-03 
       5.361852298150e-01      -5.715878804325e-03      -9.838522332654e+03      -9.936664665498e+03      -5.608048860670e-03       1.226249330202e-02       8.317853793804e-05       2.601827312648e-01      -2.832766102188e-08      -9.918026756205e+03       4.876552251084e-03       4.876552251084e-03 
       5.549170951920e-01      -5.440493968289e-03      -1.003346648592e+04      -1.012983039205e+04      -5.337858622194e-03       1.114333758357e-02       7.918433925813e-05       2.477019754578e-01      -2.555014398704e-08      -1.011127410467e+04       4.641592123016e-03       4.641592123016e-03 
       5.745021653437e-01      -5.153124052400e-03      -1.018453682441e+04      -1.028423054504e+04      -5.055910279656e-03       9.056047080961e-03       7.499378474705e-05       2.345922784241e-01      -2.073579988612e-08      -1.026516729830e+04       4.396428262033e-03       4.396428262033e-03 
       5.950252431519e-01      -4.868232539591e-03      -1.031791840311e+04      -1.042269536014e+04      -4.776393754046e-03       1.077602879301e-02       7.085876036355e-05       2.216616163384e-01      -2.466572009190e-08      -1.040292492501e+04       4.153383013956e-03       4.153383013956e-03 
       6.165878380347e-01      -4.608283785612e-03      -1.048792245690e+04      -1.059413416991e+04      -4.521348850695e-03       8.016317219678e-03       6.705824136347e-05       2.097680215579e-01      -1.833207301579e-08      -1.057407330426e+04       3.931603450262e-03       3.931603450262e-03 
       6.393128080075e-01      -4.366126460245e-03      -1.068531387813e+04      -1.079056714041e+04      -4.283759468349e-03       9.279373964389e-03       6.354058157686e-05       1.987631418522e-01      -2.122874544495e-08      -1.077048690510e+04       3.724996128610e-03       3.724996128610e-03 
       6.633507252963e-01      -4.123106338240e-03      -1.086364713716e+04      -1.097064323057e+04      -4.045323945917e-03       9.105293979485e-03       6.000342753342e-05       1.876943938466e-01      -2.085354597846e-08      -1.095022953611e+04       3.517661983544e-03       3.517661983544e-03 
       6.888887877985e-01      -3.881976189040e-03      -1.102925810786e+04      -1.113992871880e+04      -3.808742926637e-03       6.410795385857e-03       5.649571065933e-05       1.767342741351e-01      -1.505361930974e-08      -1.111895633812e+04       3.311944810686e-03       3.311944810686e-03 
       7.161635881065e-01      -3.653714940295e-03      -1.121941754611e+04      -1.133151746133e+04      -3.584787766411e-03       7.266368635767e-03       5.317949954814e-05       1.663547674836e-01      -1.670178123905e-08      -1.131024147914e+04       3.117200258699e-03       3.117200258699e-03 
