# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.044226897724e-01      -6.277872655087e-03      -1.425675851516e+04      -1.438901855934e+04      -6.125842757806e-03       1.095447053313e-02      -1.878657966002e-05      -3.708991232042e-03       1.564639172824e-08      -1.436154788475e+04       5.291761915225e-03       5.291761915225e-03 
       6.296987499358e-01      -5.890439727938e-03      -1.451936985090e+04      -1.465376582937e+04      -5.747792191448e-03       9.066479866546e-03      -1.762766043435e-05      -3.480171099817e-03       1.371599948520e-08      -1.462583076523e+04       4.965185126488e-03       4.965185126488e-03 
       6.572235725724e-01      -5.507603389389e-03      -1.478820378425e+04      -1.492540577923e+04      -5.374226973017e-03       6.919751791669e-03      -1.647033107112e-05      -3.251731625686e-03       1.144319171991e-08      -1.489690946152e+04       4.642484674354e-03       4.642484674354e-03 
       6.875343704841e-01      -5.130932864378e-03      -1.507699768684e+04      -1.521674769007e+04      -5.006678195114e-03       5.265882913068e-03      -1.534364536148e-05      -3.029287915614e-03       9.822971666723e-09      -1.518771308433e+04       4.324980170481e-03       4.324980170481e-03 
       7.213959282372e-01      -4.756161182288e-03      -1.538631982112e+04      -1.552889106230e+04      -4.640982291345e-03       7.413031746964e-03      -1.422457166475e-05      -2.808317955589e-03       1.113437649836e-08      -1.549926713884e+04       4.009076600930e-03       4.009076600930e-03 
       7.599438715836e-01      -4.379304139936e-03      -1.572165232365e+04      -1.586736423566e+04      -4.273251533976e-03       4.778284807645e-03      -1.310538443910e-05      -2.587351386427e-03       8.590077933009e-09      -1.583709004670e+04       3.691415368622e-03       3.691415368622e-03 
       8.049540359544e-01      -3.995940769350e-03      -1.609504713655e+04      -1.624417664469e+04      -3.899172006079e-03       7.153188742162e-03      -1.195560734409e-05      -2.360351395581e-03       1.006126048259e-08      -1.621318940832e+04       3.368269679982e-03       3.368269679982e-03 
       8.593865999106e-01      -3.598724224914e-03      -1.652179669610e+04      -1.667485844731e+04      -3.511574786694e-03       5.317454798402e-03      -1.076844444527e-05      -2.125989628251e-03       8.255197853076e-09      -1.664305262985e+04       3.033446888096e-03       3.033446888096e-03 
       9.285758004068e-01      -3.177116982628e-03      -1.702941671908e+04      -1.718716889895e+04      -3.100177536969e-03       5.517711490325e-03      -9.505770654172e-06      -1.876685131451e-03       7.832238413315e-09      -1.715438757302e+04       2.678064664975e-03       2.678064664975e-03 
       1.023016296596e+00      -2.715936306348e-03      -1.766920789655e+04      -1.783286236346e+04      -2.650165197660e-03       4.443320291824e-03      -8.125820465841e-06      -1.604269558649e-03       6.563675129929e-09      -1.779885283587e+04       2.289325112144e-03       2.289325112144e-03 
