# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -9.718374428943e-03      -6.167997790729e+03      -6.308461286703e+03      -8.490353942827e-03       1.023590717166e-02      -2.728334941034e-05      -1.511113434817e-02       2.619137786930e-08      -6.264794005065e+03       6.508909045602e-03       6.508909045602e-03 
       4.400882936967e-01      -9.118438364075e-03      -6.297005906184e+03      -6.438496521566e+03      -7.966223639469e-03       1.006380326420e-02      -2.560081156029e-05      -1.417942588042e-02       2.520794520550e-08      -6.394387629077e+03       6.107066489609e-03       6.107066489609e-03 
       4.599837455552e-01      -8.485188972208e-03      -6.399924141792e+03      -6.545886582946e+03      -7.412995302511e-03       8.874226129503e-03      -2.381651379828e-05      -1.319193198399e-02       2.286136815107e-08      -6.500523695559e+03       5.682987446219e-03       5.682987446219e-03 
       4.820890157035e-01      -7.884035173242e-03      -6.532483038373e+03      -6.680485596078e+03      -6.887802227989e-03       9.537954177620e-03      -2.213383787711e-05      -1.225960087773e-02       2.275317187765e-08      -6.634425838536e+03       5.280343709838e-03       5.280343709838e-03 
       5.070729343323e-01      -7.277096708290e-03      -6.670719462876e+03      -6.821891547410e+03      -6.357557202436e-03       9.082380689779e-03      -2.042945062538e-05      -1.131567956966e-02       2.130449148109e-08      -6.774847821010e+03       4.873848277461e-03       4.873848277461e-03 
       5.359613565165e-01      -6.659710235963e-03      -6.820112630495e+03      -6.974763180452e+03      -5.818184151090e-03       6.870890157064e-03      -1.869280820354e-05      -1.035430925896e-02       1.779731597826e-08      -6.926642954092e+03       4.460352351967e-03       4.460352351967e-03 
       5.704239585132e-01      -6.026732593659e-03      -6.991058709608e+03      -7.149670578295e+03      -5.265190190375e-03       7.500225207230e-03      -1.691877908045e-05      -9.371018988981e-03       1.770617720306e-08      -7.100323232362e+03       4.036416053972e-03       4.036416053972e-03 
       6.133840003036e-01      -5.362726868508e-03      -7.193290014011e+03      -7.356225457307e+03      -4.685088517754e-03       6.256622506387e-03      -1.505465544590e-05      -8.338490128382e-03       1.525897182055e-08      -7.305515959062e+03       3.591693989957e-03       3.591693989957e-03 
       6.704178928928e-01      -4.643101945927e-03      -7.440039132746e+03      -7.608591622407e+03      -4.056395993892e-03       5.749903016579e-03      -1.303245760831e-05      -7.218960558162e-03       1.360283595249e-08      -7.556135757491e+03       3.109724245601e-03       3.109724245601e-03 
       7.530520260709e-01      -3.840964356533e-03      -7.765429281169e+03      -7.941367287811e+03      -3.355617163120e-03       4.362291166229e-03      -1.078158249868e-05      -5.972023835422e-03       1.082770338245e-08      -7.886613839098e+03       2.572491419766e-03       2.572491419766e-03 
       8.845248674327e-01      -2.947357367081e-03      -8.221110595326e+03      -8.407310400395e+03      -2.574927055627e-03       3.372551939800e-03      -8.273208023317e-06      -4.582520983977e-03       8.304861263339e-09      -8.349359375572e+03       1.973996513071e-03       1.973996513071e-03 
       1.092114545683e+00      -2.075364668560e-03      -8.824908750360e+03      -9.024733004012e+03      -1.813120065321e-03       2.054480989513e-03      -5.826134294255e-06      -3.227008621758e-03       5.459676163394e-09      -8.962538356248e+03       1.389978124229e-03       1.389978124229e-03 
