# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.781604028486e-04      -8.474015275651e-01      -3.083331719243e+00      -3.083531769582e+00      -7.885933155702e-01       1.496567070462e+00      -2.515016243756e-03       7.597188329594e+00       5.399539799508e-07      -3.082649095345e+00       5.197961629234e-01       5.197975369892e-01 
       7.278608232393e-04      -6.387363136796e-01      -4.875319527269e+00      -4.875732958296e+00      -5.696704860279e-01       2.266874328793e+00      -2.028462636619e-03       6.443176059336e+00       8.179235165440e-07      -4.874063420402e+00       5.185032607944e-01       5.185154327434e-01 
       9.163224866254e-04      -6.028466693480e-01      -7.700792308251e+00      -7.701575423800e+00      -5.548478358481e-01       1.636343894184e+00      -1.246251679778e-03       4.009110234722e+00       5.903696980852e-07      -7.698776001292e+00       5.167151368297e-01       5.167193150292e-01 
       1.153581663811e-03      -6.336173286102e-01      -1.214647155914e+01      -1.214781732427e+01      -6.201053838502e-01      -4.295582820115e-01      -1.416074014798e-03       3.883867828423e+00      -1.551711525426e-07      -1.214327997558e+01       5.142220419036e-01       5.142226980588e-01 
       1.452273271152e-03      -4.246045935482e-01      -1.912059503379e+01      -1.912276215008e+01      -4.215276335328e-01       1.124009736895e+00      -2.104595821385e-03       6.376897685673e+00       4.054675037410e-07      -1.911539566120e+01       5.107253770654e-01       5.107283517213e-01 
       1.828303725922e-03      -5.063396370475e-01      -3.002385549702e+01      -3.002745498139e+01      -4.782325416414e-01       1.042149123581e+00      -1.037987822741e-03       3.171585010616e+00       3.760599199352e-07      -3.001578709079e+01       5.059964291027e-01       5.059967183148e-01 
       2.301698021041e-03      -4.073516021090e-01      -4.698627125907e+01      -4.699281510368e+01      -3.921593596230e-01       1.306539071456e+00      -2.093664394163e-03       6.515590220584e+00       4.705547433313e-07      -4.697422446037e+01       4.996356214899e-01       4.996360616306e-01 
       2.897666128965e-03      -3.535561131556e-01      -7.321074078486e+01      -7.322298542370e+01      -3.261706896688e-01      -6.116026363851e-01      -1.774428249298e-03       5.031027983561e+00      -2.230123751991e-07      -7.319348729157e+01       4.912060965054e-01       4.912064622215e-01 
       3.647945524650e-03      -3.157874842097e-01      -1.134320084962e+02      -1.134558942667e+02      -4.608364349541e-01       6.505861295345e-01      -1.082573676862e-03       3.032724408235e+00       2.372715376928e-07      -1.134090715898e+02       4.802170385521e-01       4.802172164601e-01 
       4.592491321822e-03      -2.484547406919e-01      -1.744965679894e+02      -1.745456812213e+02      -4.103463545330e-01       6.749771339768e-01      -1.901159640441e-03       6.252238802200e+00       2.244900080337e-07      -1.744709179472e+02       4.661351744463e-01       4.661352956416e-01 
       5.781604028486e-03      -1.640994317255e-01      -2.660147249831e+02      -2.661200153204e+02      -1.534485793911e-01       1.297858560314e+00      -1.262955483957e-03       3.863517645884e+00       4.719348451978e-07      -2.659994326905e+02       4.484033340082e-01       4.484033339458e-01 
       7.278608232393e-03      -1.560680062940e-01      -4.009130092029e+02      -4.011459146378e+02      -1.459584035240e-01       2.034165134085e-01      -7.621364766275e-04       6.051223822474e-01       1.669500755907e-07      -4.009483003788e+02       4.264578908428e-01       4.264578908428e-01 
       9.163224866254e-03      -1.462909901744e-01      -5.954563107185e+02      -5.959811282432e+02      -1.368147978381e-01       3.836208045224e+00      -1.284056415009e-03       4.400704978646e+00       1.550308600081e-06      -5.956493618888e+02       3.997405879657e-01       3.997405879657e-01 
       1.153581663811e-02      -1.345776905460e-01      -8.678487146431e+02      -8.690371838685e+02      -1.258602086947e-01       1.259099723387e+01      -8.733200796997e-04       1.007213396758e+00       4.528257234858e-06      -8.684631159370e+02       3.677382521370e-01       3.677382521370e-01 
       1.452273271150e-02      -1.207823502349e-01      -1.233723423033e+03      -1.236383261655e+03      -1.129583655638e-01      -3.350003322213e+00      -9.162527646750e-04       3.151433306326e+00      -1.219257469736e-06      -1.235359938895e+03       3.300508515900e-01       3.300508515900e-01 
       1.828303717606e-02      -1.049256148154e-01      -1.697044797325e+03      -1.702809271969e+03      -9.812859215640e-02       7.635974480152e+00      -1.205236008916e-03       3.931307886886e+00       2.730336837355e-06      -1.700951742571e+03       2.867340618892e-01       2.867340618892e-01 
       2.301690718416e-02      -8.739772793766e-02      -2.237209770524e+03      -2.248965014764e+03      -8.173590536013e-02      -1.604988921631e+00      -8.245870998558e-04       2.696062532165e+00      -6.695509749494e-07      -2.245628452759e+03       2.388514675102e-01       2.388514675102e-01 
       2.896530692370e-02      -6.946914488828e-02      -2.811100349038e+03      -2.832662831688e+03      -6.496853469026e-02      -8.007247110124e+00      -4.436562567752e-04       1.700226328363e+00      -3.070908177213e-06      -2.827019496684e+03       1.898700464252e-01       1.898700464252e-01 
       3.606029516751e-02      -5.408150299877e-02      -3.386799681752e+03      -3.419463558664e+03      -5.057766961827e-02       1.023806090457e+01      -5.495544501722e-04       1.889337158314e+00       3.662156480438e-06      -3.411236232436e+03       1.478213452657e-01       1.478213452657e-01 
       4.223353210578e-02      -4.532541677077e-02      -3.893232173666e+03      -3.930992338501e+03      -4.238891655206e-02       9.644789321717e+00      -3.151368509818e-04       9.631024977692e-01       3.988285299175e-06      -3.921489471608e+03       1.238854054484e-01       1.238854054484e-01 
       4.668052810328e-02      -4.107993303351e-02      -4.313734715107e+03      -4.351478310937e+03      -3.841857749513e-02      -1.185930163361e+01      -3.962149013716e-04       1.726281386852e+00      -4.149335171969e-06      -4.341823921554e+03       1.122753930649e-01       1.122753930649e-01 
       5.031670842056e-02      -3.849932858653e-02      -4.701046837175e+03      -4.736797335921e+03      -3.600524435696e-02       1.393276251414e+01      -2.906475190731e-04       8.306997775795e-01       5.121845793705e-06      -4.727425732053e+03       1.052165760226e-01       1.052165760226e-01 
       5.354877180990e-02      -3.664120743729e-02      -5.071449282914e+03      -5.104535825074e+03      -3.426756999751e-02       9.998811818877e+00      -3.845884640428e-04       1.331291231483e+00       3.541693795477e-06      -5.095596662882e+03       1.001336184876e-01       1.001336184876e-01 
       5.655540816170e-02      -3.512598220086e-02      -5.426661659294e+03      -5.457130814768e+03      -3.285055726562e-02      -7.988213386602e+00      -1.901298365330e-04       3.237747612900e-01      -2.996916386891e-06      -5.448619798491e+03       9.598914323018e-02       9.598914323018e-02 
       5.943010749104e-02      -3.376488018431e-02      -5.763104835138e+03      -5.791503110499e+03      -3.157766304896e-02      -8.484409054004e+00      -3.233101182934e-04       1.127263691911e+00      -3.639644744917e-06      -5.783310362208e+03       9.226720402265e-02       9.226720402265e-02 
       6.222846550200e-02      -3.245402922121e-02      -6.075317632478e+03      -6.102572244757e+03      -3.035174589338e-02      -3.048083322945e+00      -3.318979392622e-04       1.394875791837e+00      -1.126381611723e-06      -6.094508594099e+03       8.868382201792e-02       8.868382201792e-02 
       6.498677507825e-02      -3.113632848637e-02      -6.357734832196e+03      -6.385057109352e+03      -2.911940625760e-02       4.064024626771e+00      -3.247187376723e-04       9.954905375563e-01       1.607872454351e-06      -6.376874779983e+03       8.508280669120e-02       8.508280669120e-02 
       6.773048888485e-02      -2.978421173067e-02      -6.605754954947e+03      -6.634540080859e+03      -2.785486623709e-02       1.040508587954e+01      -2.642721606482e-04       8.040340649378e-01       3.748169855892e-06      -6.625953726545e+03       8.138865433394e-02       8.138865433394e-02 
       7.047851977154e-02      -2.839049083501e-02      -6.816502830618e+03      -6.848216292261e+03      -2.655140641928e-02       9.858900594282e+00      -2.027367392580e-04       7.130257216772e-01       3.496827419325e-06      -6.838926624584e+03       7.758152022455e-02       7.758152022455e-02 
       7.324561696365e-02      -2.696300990712e-02      -6.989501202175e+03      -7.025550318924e+03      -2.521636616431e-02       2.316645119536e+00      -1.603894879229e-04       4.909338249782e-01       8.672587767022e-07      -7.015270651375e+03       7.368261610326e-02       7.368261610326e-02 
       7.604376777402e-02      -2.552101148196e-02      -7.127266594221e+03      -7.168861062418e+03      -2.386774507607e-02      -5.417134304639e+00      -1.694151862810e-04       3.650365322254e-01      -1.987014297326e-06      -7.157345977040e+03       6.974428815576e-02       6.974428815576e-02 
       7.888306886527e-02      -2.409200701934e-02      -7.235733200669e+03      -7.283743435080e+03      -2.253127608815e-02      -5.360085668822e+00      -2.036775426374e-04       7.824446626288e-01      -2.115313608634e-06      -7.270817774289e+03       6.584147517814e-02       6.584147517814e-02 
       8.177229135078e-02      -2.270850522896e-02      -7.324366237710e+03      -7.379192781941e+03      -2.123736556109e-02       3.414499090880e+00      -2.129590091724e-04       6.484756682753e-01       1.352681554954e-06      -7.364778260493e+03       6.206278055418e-02       6.206278055418e-02 
       8.471926039188e-02      -2.140443029394e-02      -7.405854178424e+03      -7.467325301407e+03      -2.001774343493e-02      -1.236531604875e+00      -1.414543657010e-04       4.642056861113e-01      -3.781535295542e-07      -7.451461293570e+03       5.850069509814e-02       5.850069509814e-02 
       8.773111768218e-02      -2.021127860076e-02      -7.495294232439e+03      -7.562611306566e+03      -1.890186804438e-02       1.639617860700e+00      -1.853654670285e-04       6.017297430834e-01       6.361113225610e-07      -7.545465457268e+03       5.524113566434e-02       5.524113566434e-02 
       9.081450733168e-02      -1.915422859531e-02      -7.608814543647e+03      -7.680564984734e+03      -1.791328840298e-02      -3.088823631577e+00      -1.476297100627e-04       4.213429122719e-01      -1.169677368318e-06      -7.662430198887e+03       5.235280506709e-02       5.235280506709e-02 
       9.397571007519e-02      -1.824850405610e-02      -7.761652865170e+03      -7.835907125851e+03      -1.706624233239e-02       1.407519674464e+00      -1.381224418727e-04       4.129632018904e-01       6.002417636306e-07      -7.817181058235e+03       4.987728740972e-02       4.987728740972e-02 
       9.722074165548e-02      -1.749649656787e-02      -7.965827337543e+03      -8.040328742850e+03      -1.636296568455e-02       1.726488954361e+00      -1.426312620149e-04       4.332206753031e-01       6.614494580223e-07      -8.021474549972e+03       4.782117437043e-02       4.782117437043e-02 
       1.005554257661e-01      -1.688614392254e-02      -8.227669133987e+03      -8.300112604705e+03      -1.579217545862e-02       1.894924273610e+00      -1.357339706739e-04       4.184768210137e-01       6.680564108752e-07      -8.281601430375e+03       4.615164585944e-02       4.615164585944e-02 
       1.039854485495e-01      -1.639105558732e-02      -8.545615091594e+03      -8.613993275412e+03      -1.532918749182e-02       3.209325925805e-01      -1.263021756751e-04       4.046737242910e-01       1.281018310836e-07      -8.596233243205e+03       4.479679444789e-02       4.479679444789e-02 
       1.075163994912e-01      -1.597274209092e-02      -8.908787187448e+03      -8.971761844332e+03      -1.493800172874e-02      -1.039726343822e+00      -1.307786107890e-04       4.073581863948e-01      -3.848743566459e-07      -8.955022147955e+03       4.365169637885e-02       4.365169637885e-02 
       1.111538021581e-01      -1.558512040130e-02      -9.296970650059e+03      -9.354206697835e+03      -1.457551625780e-02       1.021696158927e+00      -1.258695495043e-04       4.059440811528e-01       3.937772154192e-07      -9.338549678122e+03       4.259068975699e-02       4.259068975699e-02 
       1.149031373076e-01      -1.518104070835e-02      -9.682522933556e+03      -9.734907778998e+03      -1.419763196670e-02      -4.968078358637e-01      -1.238583008923e-04       4.087143637976e-01      -1.832791888434e-07      -9.720144849222e+03       4.148516759458e-02       4.148516759458e-02 
       1.187698602892e-01      -1.471998866003e-02      -1.003442915498e+04      -1.008409772526e+04      -1.376645636783e-02      -6.137365295899e-01      -1.174351458860e-04       3.788647370250e-01      -2.152216664650e-07      -1.006978522264e+04       4.022458776159e-02       4.022458776159e-02 
       1.227594142530e-01      -1.417560568486e-02      -1.032421304034e+04      -1.037431642789e+04      -1.325733738776e-02      -4.475863546401e-01      -1.138998335029e-04       3.601557328014e-01      -1.699524144953e-07      -1.035980412372e+04       3.873698491509e-02       3.873698491509e-02 
       1.231678778175e-01      -1.411576809922e-02      -1.034907481151e+04      -1.039942198933e+04      -1.320137539244e-02       6.456067502861e-01      -1.127357752569e-04       3.630943307643e-01       2.371667845203e-07      -1.038484842921e+04       3.857350743227e-02       3.857350743227e-02 
       1.268772404085e-01      -1.354143530155e-02      -1.053284654053e+04      -1.058704425828e+04      -1.266423771302e-02      -7.754244711775e-02      -1.104192111474e-04       3.539091738284e-01      -4.087269335912e-08      -1.057158033336e+04       3.700465429968e-02       3.700465429968e-02 
       1.311287864029e-01      -1.283342376690e-02      -1.065727811775e+04      -1.071899997330e+04      -1.200207342112e-02       2.876515544880e-01      -1.033374596765e-04       3.275636203377e-01       1.093797313340e-07      -1.070188280525e+04       3.507098731433e-02       3.507098731433e-02 
       1.355195137696e-01      -1.208802009070e-02      -1.071473054428e+04      -1.078633487231e+04      -1.130493662804e-02       1.752617394832e-01      -9.831712727580e-05       3.135740939442e-01       6.474516969648e-08      -1.076708537873e+04       3.303530891949e-02       3.303530891949e-02 
       1.400549053247e-01      -1.135528066075e-02      -1.074264060185e+04      -1.082467140446e+04      -1.061964594140e-02       6.291385677153e-03      -9.280154574406e-05       2.960010471475e-01       5.742924793993e-10      -1.080318427332e+04       3.103409036938e-02       3.103409036938e-02 
       1.447404733453e-01      -1.068748258196e-02      -1.079249931371e+04      -1.088328660336e+04      -9.995096314942e-03       5.335248703000e-02      -8.764460255429e-05       2.841016256062e-01       5.995753265373e-09      -1.085991048495e+04       2.920990558668e-02       2.920990558668e-02 
       1.495817693316e-01      -1.012549661184e-02      -1.091745794103e+04      -1.101327999209e+04      -9.469513606727e-03       4.898395404344e-01      -8.226906620388e-05       2.598945761614e-01       1.873304182433e-07      -1.098878222530e+04       2.767426654024e-02       2.767426654024e-02 
       1.545843961379e-01      -9.686767973632e-03      -1.115613222544e+04      -1.125204170080e+04      -9.059213172619e-03      -5.696440644128e-01      -7.800907173112e-05       2.494490507389e-01      -1.987263685885e-07      -1.122743720452e+04       2.647483193233e-02       2.647483193233e-02 
       1.597540232469e-01      -9.360873336265e-03      -1.151966578178e+04      -1.161086232092e+04      -8.754444480250e-03       5.191891309529e-02      -7.371648985718e-05       2.329741696927e-01       1.824365425311e-08      -1.158713049352e+04       2.558327705524e-02       2.558327705524e-02 
       1.650964059507e-01      -9.106807571424e-03      -1.197747275355e+04      -1.206091852576e+04      -8.516854165289e-03       1.756050175245e-01      -7.232377170781e-05       2.250788670124e-01       6.332162046332e-08      -1.203867353963e+04       2.488784446300e-02       2.488784446300e-02 
       1.706174092007e-01      -8.864675665141e-03      -1.246005036236e+04      -1.253575230445e+04      -8.290421885365e-03      -4.714875820155e-01      -7.167633705543e-05       2.306450692339e-01      -1.626365077450e-07      -1.251498354138e+04       2.422520613744e-02       2.422520613744e-02 
       1.763230368877e-01      -8.579531954502e-03      -1.288445926176e+04      -1.295580120124e+04      -8.023757086894e-03       3.911934312974e-01      -6.826269012424e-05       2.189508278823e-01       1.489049233780e-07      -1.293580725164e+04       2.344548955924e-02       2.344548955924e-02 
       1.822194673275e-01      -8.220334548985e-03      -1.318470463674e+04      -1.325749611838e+04      -7.687827107377e-03       3.306767931511e-01      -6.659963052245e-05       2.128322625841e-01       1.306178690896e-07      -1.323708173901e+04       2.246397408229e-02       2.246397408229e-02 
       1.883130957528e-01      -7.790040972416e-03      -1.333927650234e+04      -1.341962310147e+04      -7.285399491331e-03       4.122415207405e-01      -6.222939996472e-05       1.983298763515e-01       1.418687852104e-07      -1.339753774254e+04       2.128863556479e-02       2.128863556479e-02 
       1.946105846626e-01      -7.324074311577e-03      -1.338604264932e+04      -1.347774642111e+04      -6.849606927935e-03      -2.237087244903e-01      -5.949265576893e-05       1.893945645995e-01      -8.953249659890e-08      -1.345321765048e+04       2.001599287608e-02       2.001599287608e-02 
       2.011189229640e-01      -6.877646610216e-03      -1.341699920522e+04      -1.351963875932e+04      -6.432090066047e-03       2.014984983628e-02      -5.495244034846e-05       1.744340495260e-01       1.993521692014e-10      -1.349276242560e+04       1.879658220800e-02       1.879658220800e-02 
       2.078454949706e-01      -6.501689390360e-03      -1.354229714479e+04      -1.365110646985e+04      -6.080484944582e-03      -2.542284731737e-01      -5.232120351700e-05       1.665004151356e-01      -8.910192600120e-08      -1.362286590054e+04       1.776933333270e-02       1.776933333270e-02 
       2.147981605067e-01      -6.217020288165e-03      -1.383247274785e+04      -1.394046009138e+04      -5.814261281542e-03       1.889426384575e-01      -5.043135736168e-05       1.624676370290e-01       6.962792803892e-08      -1.391228805678e+04       1.699109349351e-02       1.699109349351e-02 
       2.219853476369e-01      -6.004186679308e-03      -1.427513289564e+04      -1.437670348190e+04      -5.615223728072e-03      -4.710338841764e-02      -4.876838351165e-05       1.560583217860e-01      -1.538178012494e-08      -1.434973890226e+04       1.640889229000e-02       1.640889229000e-02 
       2.294161599003e-01      -5.814274946284e-03      -1.477262471784e+04      -1.486684765490e+04      -5.437622459356e-03       1.468767426239e-01      -4.713657900240e-05       1.514575016537e-01       5.438740544838e-08      -1.484126915942e+04       1.588937860505e-02       1.588937860505e-02 
       2.371005004251e-01      -5.594951409142e-03      -1.518770239132e+04      -1.527910204632e+04      -5.232509906177e-03      -1.807322543054e-02      -4.496452653047e-05       1.439033097535e-01      -9.533786329139e-09      -1.525397353097e+04       1.528980445379e-02       1.528980445379e-02 
       2.450492159548e-01      -5.322628865865e-03      -1.543126608941e+04      -1.552717378517e+04      -4.977825935708e-03      -4.613035693838e-02      -4.279715945521e-05       1.361710152645e-01      -1.777645474670e-08      -1.550099238491e+04       1.454577120476e-02       1.454577120476e-02 
       2.532742646870e-01      -5.017157586485e-03      -1.553170124044e+04      -1.563743448292e+04      -4.692137628849e-03       3.258863541522e-02      -4.059555256325e-05       1.301372806541e-01       1.230402437479e-08      -1.560911705905e+04       1.371134615203e-02       1.371134615203e-02 
       2.617889129783e-01      -4.724347101658e-03      -1.561865175121e+04      -1.573371368559e+04      -4.418291342757e-03      -2.159518152355e-02      -3.820601258853e-05       1.218215730881e-01      -9.945831416010e-09      -1.570337135361e+04       1.291142822071e-02       1.291142822071e-02 
       2.706079674887e-01      -4.483219827268e-03      -1.583559180209e+04      -1.595398319195e+04      -4.192784510787e-03       6.786613866227e-02      -3.624089442319e-05       1.158388098143e-01       2.567925605595e-08      -1.592284957084e+04       1.225246631551e-02       1.225246631551e-02 
       2.797480513713e-01      -4.297289820862e-03      -1.622619014640e+04      -1.634115567636e+04      -4.018902917196e-03       1.027710763492e-02      -3.474723065189e-05       1.109629220912e-01       1.800055019626e-09      -1.631060979131e+04       1.174410543445e-02       1.174410543445e-02 
       2.892279358313e-01      -4.133110489774e-03      -1.668818925200e+04      -1.679790746008e+04      -3.865363214958e-03       7.467434320962e-02      -3.338413284859e-05       1.065293222479e-01       2.786729606586e-08      -1.676831207497e+04       1.129516957766e-02       1.129516957766e-02 
       2.990689420660e-01      -3.951597844315e-03      -1.706178923439e+04      -1.717095019398e+04      -3.695610118423e-03       3.725644700768e-02      -3.193284399513e-05       1.022281242533e-01       1.276881879630e-08      -1.714133601326e+04       1.079905922687e-02       1.079905922687e-02 
       3.092954336532e-01      -3.741277374489e-03      -1.727384316001e+04      -1.738908645955e+04      -3.498912305682e-03       7.030973078789e-02      -3.012082161767e-05       9.620905960088e-02       2.460225236498e-08      -1.735809471166e+04       1.022442564167e-02       1.022442564167e-02 
       3.199354264737e-01      -3.527675859740e-03      -1.742236391841e+04      -1.754555842741e+04      -3.299145688187e-03       5.343518449133e-02      -2.842610236582e-05       9.063239192776e-02       1.944491062149e-08      -1.751281331805e+04       9.640845818100e-03       9.640845818100e-03 
       3.310213531518e-01      -3.342424908588e-03      -1.767010488747e+04      -1.779657305091e+04      -3.125895374128e-03       4.828562504816e-02      -2.698906693418e-05       8.627855073763e-02       1.706863864076e-08      -1.776303720946e+04       9.134590646114e-03       9.134590646114e-03 
       3.425910331551e-01      -3.189196578684e-03      -1.806292577638e+04      -1.818715221027e+04      -2.982595237206e-03       3.776715147402e-02      -2.569526163504e-05       8.205619333380e-02       1.300683026809e-08      -1.815395032654e+04       8.715715448236e-03       8.715715448236e-03 
       3.546889203210e-01      -3.042372149623e-03      -1.847324269644e+04      -1.859566147688e+04      -2.845283624539e-03       2.068305093872e-02      -2.452610659735e-05       7.831187978153e-02       7.281299888828e-09      -1.856269436696e+04       8.314375854305e-03       8.314375854305e-03 
       3.673677301519e-01      -2.881641795472e-03      -1.876937980484e+04      -1.889540564666e+04      -2.694964991987e-03       1.658020177214e-02      -2.323640334283e-05       7.417193686683e-02       5.855998011625e-09      -1.886155872565e+04       7.875161228081e-03       7.875161228081e-03 
       3.806905954924e-01      -2.715739592481e-03      -1.899164261257e+04      -1.912376360469e+04      -2.539808994036e-03       1.118402868221e-02      -2.189724307230e-05       6.993229244480e-02       4.156731020298e-09      -1.908853261356e+04       7.421849293013e-03       7.421849293013e-03 
       3.947339707633e-01      -2.566803970960e-03      -1.929873886387e+04      -1.943314613458e+04      -2.400521761118e-03       1.164685119334e-02      -2.070866233680e-05       6.616325859756e-02       4.104997681109e-09      -1.939731343939e+04       7.014818851120e-03       7.014818851120e-03 
       4.095916183229e-01      -2.434310972994e-03      -1.970908287801e+04      -1.984259827932e+04      -2.276612747135e-03       3.335763013060e-02      -1.963845111446e-05       6.271347705688e-02       1.223440177234e-08      -1.980680471476e+04       6.652673067330e-03       6.652673067330e-03 
       4.253801951097e-01      -2.298246027528e-03      -2.006988142117e+04      -2.020551505871e+04      -2.149362292971e-03       1.892987050053e-02      -1.854678837141e-05       5.928117550114e-02       6.959812032397e-09      -2.016913587487e+04       6.280824276382e-03       6.280824276382e-03 
       4.422472673164e-01      -2.157754171826e-03      -2.036486513914e+04      -2.050531663183e+04      -2.017971169355e-03       2.669347034637e-02      -1.739563473355e-05       5.552484628666e-02       9.555245368812e-09      -2.046779940831e+04       5.896912986130e-03       5.896912986130e-03 
       4.603831178758e-01      -2.027691445244e-03      -2.073956525189e+04      -2.088195862173e+04      -1.896334284879e-03       1.071629409552e-02      -1.635439285319e-05       5.225807288802e-02       3.781715955328e-09      -2.084388832450e+04       5.541455391717e-03       5.541455391717e-03 
