# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -8.279185140337e-03      -2.161138180940e+04      -2.177988191336e+04      -8.100470297897e-03       1.512960205763e-02       3.491338779887e-05       8.995483319765e-03      -6.415058364839e-09      -2.174552240190e+04       7.716931845716e-03       7.716931845716e-03 
       5.911084362697e-01      -7.733274165336e-03      -2.204152817831e+04      -2.221367379922e+04      -7.566343414637e-03       1.629624576200e-02       3.261049129342e-05       8.402157368770e-03      -7.552666477511e-09      -2.217858988752e+04       7.208095431556e-03       7.208095431556e-03 
       6.193140313451e-01      -7.194357876761e-03      -2.250944182020e+04      -2.268482185416e+04      -7.039060179130e-03       1.414090779627e-02       3.033860422945e-05       7.816775486666e-03      -6.149666076222e-09      -2.264905148973e+04       6.705776779847e-03       6.705776779847e-03 
       6.511274350598e-01      -6.652319637319e-03      -2.300656419422e+04      -2.318607976733e+04      -6.508722434369e-03       1.379643962950e-02       2.805286972913e-05       7.227908929061e-03      -6.303145393806e-09      -2.314948298784e+04       6.200550082064e-03       6.200550082064e-03 
       6.878111752127e-01      -6.104748628611e-03      -2.355894266039e+04      -2.374258410549e+04      -5.972971320621e-03       1.305651575361e-02       2.574507770871e-05       6.633260446216e-03      -5.985013556756e-09      -2.370513423771e+04       5.690165213257e-03       5.690165213257e-03 
       7.314059720541e-01      -5.540854278597e-03      -2.417921030186e+04      -2.436776492909e+04      -5.421249239660e-03       1.127144954136e-02       2.336595408572e-05       6.020286014891e-03      -5.100837850956e-09      -2.432931820634e+04       5.164566182636e-03       5.164566182636e-03 
       7.854547079664e-01      -4.948759876745e-03      -2.490506544528e+04      -2.509923907816e+04      -4.841935829527e-03       9.738441217004e-03       2.087063568425e-05       5.377357879189e-03      -4.259150544782e-09      -2.505964393727e+04       4.612681990926e-03       4.612681990926e-03 
       8.566521097216e-01      -4.308880129565e-03      -2.579424183019e+04      -2.599532439968e+04      -4.215868574107e-03       8.427536298145e-03       1.817228996093e-05       4.682134238136e-03      -3.706698193486e-09      -2.595431888162e+04       4.016257701442e-03       4.016257701442e-03 
       9.587450014755e-01      -3.595249826177e-03      -2.695783483997e+04      -2.716796760125e+04      -3.517642749657e-03       6.791961210260e-03       1.516132262986e-05       3.906356846943e-03      -2.907755693824e-09      -2.712511518334e+04       3.351091439038e-03       3.351091439038e-03 
       1.119877983633e+00      -2.793693084523e-03      -2.858051576986e+04      -2.880328487784e+04      -2.733388477261e-03       5.857143771330e-03       1.178117834924e-05       3.035439774783e-03      -2.668614840723e-09      -2.875785473068e+04       2.603970050603e-03       2.603970050603e-03 
