# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.434938139094e-02       2.927247504461e-01      -1.447431107593e+03      -1.450071216761e+03       2.960429491566e-01      -7.619069050000e+00       2.267552149667e-04      -1.115871767015e-01       1.982612159308e-06      -1.449103382760e+03       2.606501476047e-01       2.606501476047e-01 
       1.806480075048e-02       2.527052762002e-01      -1.978727513437e+03      -1.984442819084e+03       2.555697463702e-01      -1.667129054128e+01       7.085224558431e-04      -3.459711728657e-01       4.267736359771e-06      -1.982654550309e+03       2.250119658031e-01       2.250119658031e-01 
       2.274213757582e-02       2.097401838317e-01      -2.599562201551e+03      -2.611220243771e+03       2.121175317249e-01      -1.309978097416e+01       4.134720424951e-04      -2.020194368529e-01       3.375669071533e-06      -2.607954290120e+03       1.867507236086e-01       1.867507236086e-01 
       2.861665123590e-02       1.666838280150e-01      -3.265702348767e+03      -3.287107832651e+03       1.685730444102e-01      -5.751099501253e+00       3.633685922770e-04      -1.772558111828e-01       1.451549928368e-06      -3.281511699733e+03       1.484093281271e-01       1.484093281271e-01 
       3.556206896054e-02       1.306254009633e-01      -3.947135846528e+03      -3.979541257492e+03       1.321058774221e-01      -3.567469212371e+00       2.411811204857e-04      -1.178033623499e-01       9.048369690198e-07      -3.971334223319e+03       1.163020178115e-01       1.163020178115e-01 
       4.146444296494e-02       1.107734363016e-01      -4.550496860217e+03      -4.588022670886e+03       1.120289330318e-01      -1.379959224592e+00       2.168934610149e-04      -1.058592237381e-01       3.367695303881e-07      -4.578524243209e+03       9.862765152484e-02       9.862765152484e-02 
       4.573692300977e-02       1.010461102470e-01      -5.053492222701e+03      -5.091278682130e+03       1.021913947604e-01       6.883515936927e-01       2.064494610345e-04      -1.006989535537e-01      -2.003491136424e-07      -5.081589028931e+03       8.996850274052e-02       8.996850274052e-02 
       4.925267238322e-02       9.504572953986e-02      -5.516370728058e+03      -5.552455363764e+03       9.612303948203e-02       6.406578749321e-01       1.932012397608e-04      -9.423764413395e-02      -1.874051100333e-07      -5.543018652068e+03       8.462751340057e-02       8.462751340057e-02 
       5.238818863556e-02       9.067376578847e-02      -5.958234554180e+03      -5.991888700100e+03       9.170155083034e-02       1.022396719979e+00       1.733006645681e-04      -8.457453294210e-02      -2.832331590050e-07      -5.982871472047e+03       8.073609616385e-02       8.073609616385e-02 
       5.531066838808e-02       8.707304657362e-02      -6.381645494300e+03      -6.412839588621e+03       8.806004038735e-02       9.493780896467e-01       1.669479817198e-04      -8.147308093196e-02      -2.638739145399e-07      -6.404253278144e+03       7.753102455326e-02       7.753102455326e-02 
       5.810833979084e-02       8.381344133101e-02      -6.783006716575e+03      -6.812211105129e+03       8.476350238369e-02       1.066715470109e+00       1.662679343389e-04      -8.112001672743e-02      -2.948951940908e-07      -6.803957672454e+03       7.462932345073e-02       7.462932345073e-02 
       6.083399091021e-02       8.065513714707e-02      -7.156284332130e+03      -7.184360279487e+03       8.156940614671e-02      -1.719722816195e-01       1.604964393191e-04      -7.831000186793e-02       2.787334658218e-08      -7.176256939254e+03       7.181748596499e-02       7.181748596499e-02 
       6.352224002075e-02       7.746242131831e-02      -7.494876608920e+03      -7.522987075935e+03       7.834050139212e-02       4.522420647678e-01       1.490387243752e-04      -7.273591060678e-02      -1.334493989453e-07      -7.514786145300e+03       6.897470503230e-02       6.897470503230e-02 
       6.619745346548e-02       7.416664720530e-02      -7.792908829327e+03      -7.822423556733e+03       7.500736432344e-02       5.400625794347e-01       1.479278351408e-04      -7.216821048136e-02      -1.557594507441e-07      -7.813833242675e+03       6.603989998898e-02       6.603989998898e-02 
       6.887779102885e-02       7.074790587209e-02      -8.046328156023e+03      -8.078713089410e+03       7.154986150821e-02      -1.166777018134e-01       1.378109679003e-04      -6.725087242737e-02       1.563881926740e-08      -8.069421424900e+03       6.299539594388e-02       6.299539594388e-02 
       7.157745054793e-02       6.722426876581e-02      -8.253889490228e+03      -8.290578285598e+03       6.798627059874e-02       6.753479107993e-01       1.310715227099e-04      -6.395854098790e-02      -1.891075706623e-07      -8.280280761770e+03       5.985734436627e-02       5.985734436627e-02 
       7.430799638346e-02       6.364383824282e-02      -8.418003186908e+03      -8.460254126689e+03       6.436524070675e-02       3.446774761183e-01       1.264333785398e-04      -6.168671436813e-02      -1.029969289393e-07      -8.448684339920e+03       5.666864322078e-02       5.666864322078e-02 
       7.707918736362e-02       6.007730959266e-02      -8.545348519336e+03      -8.594095309509e+03       6.075827003535e-02      -1.220338788245e-02       1.183230228390e-04      -5.773418753995e-02      -9.356694941034e-09      -8.581056776684e+03       5.349231010281e-02       5.349231010281e-02 
       7.989951496459e-02       5.660987202054e-02      -8.647112693052e+03      -8.702822625779e+03       5.725151496408e-02       3.958943721121e-02       1.106245716507e-04      -5.398009487071e-02      -2.188381679575e-08      -8.688218919520e+03       5.040426683458e-02       5.040426683458e-02 
       8.277656547831e-02       5.333198383662e-02      -8.738699484891e+03      -8.801257002894e+03       5.393646055814e-02       8.972195965246e-02       1.041790180221e-04      -5.083519071000e-02      -3.441085853771e-08      -8.785116353518e+03       4.748512046586e-02       4.748512046586e-02 
       8.571727081891e-02       5.032913688308e-02      -8.838773609428e+03      -8.907410640920e+03       5.089956884784e-02       7.636473916420e-02       9.869238729344e-05      -4.815679901540e-02      -3.035005635000e-08      -8.889900457954e+03       4.481104378659e-02       4.481104378659e-02 
       8.872808635399e-02       4.767124242618e-02      -8.967571865749e+03      -9.040867299303e+03       4.821154428688e-02       1.814355124972e-01       9.394065256912e-05      -4.583632083216e-02      -5.707494361887e-08      -9.022293869177e+03       4.244431903505e-02       4.244431903505e-02 
       9.181511942426e-02       4.540265045386e-02      -9.144510298656e+03      -9.220478329255e+03       4.591723981569e-02       2.744911998273e-01       8.894323533944e-05      -4.340015577316e-02      -8.068432937904e-08      -9.201267518797e+03       4.042444649237e-02       4.042444649237e-02 
       9.498422362722e-02       4.353400822508e-02      -9.385235709255e+03      -9.461515221469e+03       4.402742306279e-02       1.408125702208e-01       8.555272572608e-05      -4.174464560428e-02      -4.561595771547e-08      -9.442171645489e+03       3.876089242202e-02       3.876089242202e-02 
       9.824106875788e-02       4.203724637796e-02      -9.698416827152e+03      -9.772560641765e+03       4.251370561293e-02       1.783680488912e-01       8.233590022151e-05      -4.017606841841e-02      -5.503630857667e-08      -9.753605622024e+03       3.742862433988e-02       3.742862433988e-02 
       1.015911930812e-01       4.084501610836e-02      -1.008275790367e+04      -1.015260164484e+04       4.130797387289e-02       2.080327393303e-01       8.009102887248e-05      -3.908065414644e-02      -6.250999243080e-08      -1.013449437750e+04       3.636761287153e-02       3.636761287153e-02 
       1.050400425631e-01       3.985582643835e-02      -1.052493347425e+04      -1.058900050700e+04       4.030758471846e-02       2.007100701750e-01       7.817841640628e-05      -3.814719725296e-02      -6.038225407432e-08      -1.057205180921e+04       3.548741253398e-02       3.548741253398e-02 
       1.085930003584e-01       3.894566387679e-02      -1.099930049134e+04      -1.105717551177e+04       3.938711709041e-02       1.799102520914e-01       7.634709874959e-05      -3.725374715061e-02      -5.479480465617e-08      -1.104146856951e+04       3.467751798696e-02       3.467751798696e-02 
       1.122554089814e-01       3.798569404343e-02      -1.147017815122e+04      -1.152276350686e+04       3.841627455167e-02       1.383873569368e-01       7.455984104171e-05      -3.638111566851e-02      -4.381683049991e-08      -1.150809992170e+04       3.382313828964e-02       3.382313828964e-02 
       1.160325870045e-01       3.686382122051e-02      -1.189706140033e+04      -1.194662515363e+04       3.728168952128e-02       1.904223586780e-01       7.229226483040e-05      -3.527501542106e-02      -5.712095020482e-08      -1.193251560721e+04       3.282440713576e-02       3.282440713576e-02 
       1.199298417420e-01       3.550618278046e-02      -1.224241604875e+04      -1.229235762467e+04       3.590866160999e-02       1.732004038299e-01       6.974694396927e-05      -3.403272590845e-02      -5.232664017981e-08      -1.227807285767e+04       3.161553350391e-02       3.161553350391e-02 
       1.239524791232e-01       3.389392345338e-02      -1.248091637182e+04      -1.253522080397e+04       3.427812219077e-02       1.590129328220e-01       6.657743034359e-05      -3.248606149638e-02      -4.831207431384e-08      -1.251990892694e+04       3.017974491952e-02       3.017974491952e-02 
       1.246261216351e-01       3.360664920078e-02      -1.250923105467e+04      -1.256463186561e+04       3.398759048653e-02       1.744839802713e-01       6.595806350694e-05      -3.218414462904e-02      -5.227901792754e-08      -1.254907027888e+04       2.992390182601e-02       2.992390182601e-02 
       1.281058117854e-01       3.207100653376e-02      -1.260830831686e+04      -1.267073383769e+04       3.243453415071e-02       1.648315388192e-01       6.293805532411e-05      -3.071048429976e-02      -4.946854305783e-08      -1.265359419106e+04       2.855624281689e-02       2.855624281689e-02 
       1.323951663118e-01       3.013970559082e-02      -1.264744407358e+04      -1.272058053712e+04       3.048133230547e-02       1.156915191809e-01       5.910785752120e-05      -2.884161883492e-02      -3.628813583669e-08      -1.270106448059e+04       2.683617970414e-02       2.683617970414e-02 
       1.368258904662e-01       2.824167720475e-02      -1.264850495095e+04      -1.273293053811e+04       2.856178120323e-02       1.442677527695e-01       5.539619017775e-05      -2.703056750109e-02      -4.336221043624e-08      -1.271092046977e+04       2.514578884819e-02       2.514578884819e-02 
       1.414033612348e-01       2.652551131230e-02      -1.268079814638e+04      -1.277461503295e+04       2.682615712158e-02       1.366238251072e-01       5.204273180622e-05      -2.539424653149e-02      -4.099693443519e-08      -1.275052187751e+04       2.361746737610e-02       2.361746737610e-02 
       1.461329944567e-01       2.510712841593e-02      -1.281578135743e+04      -1.291478776523e+04       2.539169582497e-02       1.093699000354e-01       4.922787039511e-05      -2.402070365168e-02      -3.360934806192e-08      -1.288951239679e+04       2.235448919103e-02       2.235448919103e-02 
       1.510202568081e-01       2.403461803069e-02      -1.310474371516e+04      -1.320336888720e+04       2.430703204079e-02       1.078488488085e-01       4.718473245057e-05      -2.302362175651e-02      -3.300082055869e-08      -1.317810095508e+04       2.139967859008e-02       2.139967859008e-02 
       1.560706808938e-01       2.326973012370e-02      -1.355775299527e+04      -1.365064432110e+04       2.353348098971e-02       9.911762291440e-02       4.566085287419e-05      -2.228010556831e-02      -3.056043511071e-08      -1.362652261182e+04       2.071892508679e-02       2.071892508679e-02 
       1.612898841907e-01       2.270222580474e-02      -1.413689948649e+04      -1.422073173144e+04       2.295955205300e-02       8.966259064358e-02       4.454206288853e-05      -2.173417197056e-02      -2.798572367172e-08      -1.419845726355e+04       2.021397514840e-02       2.021397514840e-02 
       1.666835925865e-01       2.215541095738e-02      -1.474443210060e+04      -1.481941285645e+04       2.240654568860e-02       8.852145066986e-02       4.350243862044e-05      -2.122688321373e-02      -2.758350720988e-08      -1.479893223135e+04       1.972738432946e-02       1.972738432946e-02 
       1.722576692565e-01       2.146602914831e-02      -1.526293344372e+04      -1.533315653380e+04       2.170935287901e-02       9.776653367702e-02       4.209992258381e-05      -2.054258082849e-02      -2.982754411583e-08      -1.531358909509e+04       1.911369647502e-02       1.911369647502e-02 
       1.780181496341e-01       2.054413294304e-02      -1.560032822111e+04      -1.567260857677e+04       2.077700586186e-02       8.416106926121e-02       4.030662454605e-05      -1.966754474242e-02      -2.610831559341e-08      -1.565249704886e+04       1.829278770565e-02       1.829278770565e-02 
       1.839712832602e-01       1.940887211069e-02      -1.573376140748e+04      -1.581508101979e+04       1.962887234281e-02       8.302767266693e-02       3.810481182247e-05      -1.859310014236e-02      -2.559738735063e-08      -1.579293729667e+04       1.728174785604e-02       1.728174785604e-02 
       1.901235833435e-01       1.817823286366e-02      -1.572778024675e+04      -1.582221531909e+04       1.838427811869e-02       6.985744033617e-02       3.566732809102e-05      -1.740384338714e-02      -2.190983873425e-08      -1.579717602343e+04       1.618573046668e-02       1.618573046668e-02 
       1.964818849497e-01       1.702023221630e-02      -1.571766188478e+04      -1.582419698491e+04       1.721314730224e-02       6.163051523607e-02       3.339527882714e-05      -1.629518167662e-02      -1.952302087316e-08      -1.579648752161e+04       1.515445511150e-02       1.515445511150e-02 
       2.030534128659e-01       1.608079526473e-02      -1.585606166050e+04      -1.596863475054e+04       1.626306090414e-02       7.100728443318e-02       3.156562322586e-05      -1.540232946507e-02      -2.178098397144e-08      -1.593955474229e+04       1.431793634930e-02       1.431793634930e-02 
       2.098458603722e-01       1.541101666097e-02      -1.623327268743e+04      -1.634351964728e+04       1.558569291037e-02       7.135759276304e-02       3.023200115973e-05      -1.475165484735e-02      -2.172213110927e-08      -1.631485324824e+04       1.372167685912e-02       1.372167685912e-02 
       2.168674804166e-01       1.493733153939e-02      -1.681482425458e+04      -1.691651926265e+04       1.510664299268e-02       6.794140095977e-02       2.931041610071e-05      -1.430195072289e-02      -2.074374236850e-08      -1.688958744278e+04       1.330010293527e-02       1.330010293527e-02 
       2.241271910537e-01       1.450292001849e-02      -1.744718204742e+04      -1.754002695690e+04       1.466731119830e-02       6.537339137345e-02       2.845053998997e-05      -1.388241123712e-02      -1.998482426847e-08      -1.751488207654e+04       1.291346975458e-02       1.291346975458e-02 
       2.316346974917e-01       1.395547326329e-02      -1.793631027481e+04      -1.802650408941e+04       1.411366028401e-02       5.241764746740e-02       2.737266909451e-05      -1.335648869559e-02      -1.649976259462e-08      -1.800181486535e+04       1.242607269982e-02       1.242607269982e-02 
       2.394006337485e-01       1.323653646054e-02      -1.816799135322e+04      -1.826455880226e+04       1.338657258994e-02       5.908464979109e-02       2.598771738280e-05      -1.268058557713e-02      -1.809011755831e-08      -1.823840010545e+04       1.178585179822e-02       1.178585179822e-02 
       2.474367277759e-01       1.242241837137e-02      -1.820497334924e+04      -1.831368301436e+04       1.256322344401e-02       6.051024080534e-02       2.437938135476e-05      -1.189584412064e-02      -1.829154972221e-08      -1.828483231590e+04       1.106082402548e-02       1.106082402548e-02 
       2.557559950530e-01       1.166714750987e-02      -1.825926897047e+04      -1.837830460527e+04       1.179938960588e-02       4.476896710686e-02       2.289188519507e-05      -1.117004143802e-02      -1.404766110236e-08      -1.834715850780e+04       1.038824051611e-02       1.038824051611e-02 
       2.643729671581e-01       1.108401191880e-02      -1.853501042901e+04      -1.865615261756e+04       1.120964458678e-02       4.471861767676e-02       2.174529858991e-05      -1.061058464392e-02      -1.391458530889e-08      -1.862446792455e+04       9.869033248434e-03       9.869033248434e-03 
       2.733039638413e-01       1.066307904239e-02      -1.906364814261e+04      -1.917886856699e+04       1.078394262740e-02       4.036851043134e-02       2.092304864086e-05      -1.020934054921e-02      -1.269351514353e-08      -1.914835151260e+04       9.494330787215e-03       9.494330787215e-03 
       2.825674198163e-01       1.028215457375e-02      -1.965811195447e+04      -1.976654122714e+04       1.039870236168e-02       4.169057484590e-02       2.017414792733e-05      -9.843931278705e-03      -1.296175669341e-08      -1.973736636612e+04       9.155242640670e-03       9.155242640670e-03 
       2.921842811524e-01       9.819027203643e-03      -2.007376155625e+04      -2.018253611764e+04       9.930325643844e-03       4.127012639923e-02       1.926291613237e-05      -9.399300617669e-03      -1.275681580404e-08      -2.015317454492e+04       8.742881623658e-03       8.742881623658e-03 
       3.021784911644e-01       9.261447247411e-03      -2.024524588042e+04      -2.036254040496e+04       9.366424183364e-03       4.257317902432e-02       1.817604423578e-05      -8.868951735646e-03      -1.297638202463e-08      -2.033125123686e+04       8.246351423030e-03       8.246351423030e-03 
       3.125775926804e-01       8.708391196886e-03      -2.036223454878e+04      -2.048879652437e+04       8.807098060579e-03       3.906066672565e-02       1.708686329330e-05      -8.337497697068e-03      -1.195193287334e-08      -2.045542912284e+04       7.753856132312e-03       7.753856132312e-03 
       3.234134834091e-01       8.260898246854e-03      -2.067835164237e+04      -2.080686149672e+04       8.354533033013e-03       4.155389385475e-02       1.621179912253e-05      -7.910493865543e-03      -1.250856103364e-08      -2.077297982252e+04       7.355418424243e-03       7.355418424243e-03 
       3.347233752300e-01       7.906626740812e-03      -2.120620050762e+04      -2.133017451387e+04       7.996247051204e-03       3.607713963964e-02       1.551337359181e-05      -7.569715336788e-03      -1.101075309812e-08      -2.129715454356e+04       7.040027024414e-03       7.040027024414e-03 
       3.465510287874e-01       7.546568411853e-03      -2.170008177785e+04      -2.182202602139e+04       7.632108069058e-03       3.453696807234e-02       1.481134550620e-05      -7.227153258744e-03      -1.054035131763e-08      -2.178932319417e+04       6.719457074881e-03       6.719457074881e-03 
       3.589483652809e-01       7.126297700710e-03      -2.198069295335e+04      -2.210828362106e+04       7.207073090705e-03       3.324776305903e-02       1.398073115585e-05      -6.821877696925e-03      -1.011224511897e-08      -2.207425895860e+04       6.345224633247e-03       6.345224633247e-03 
       3.719776035741e-01       6.702470359326e-03      -2.219680808968e+04      -2.233154508701e+04       6.778441119182e-03       3.136925957604e-02       1.315867664528e-05      -6.420720614972e-03      -9.541364450452e-09      -2.229588440181e+04       5.967823190146e-03       5.967823190146e-03 
       3.857141423323e-01       6.344357544221e-03      -2.259262352288e+04      -2.272808000070e+04       6.416269406833e-03       3.097360227234e-02       1.244687523166e-05      -6.073431215096e-03      -9.358707347465e-09      -2.269215521601e+04       5.648972339671e-03       5.648972339671e-03 
       4.002505205106e-01       6.025312022836e-03      -2.310833965880e+04      -2.324169000839e+04       6.093608050820e-03       2.057092211873e-02       1.182418067105e-05      -5.769580115397e-03      -6.595470491271e-09      -2.320609343413e+04       5.364917573292e-03       5.364917573292e-03 
       4.157019747418e-01       5.678846197904e-03      -2.349262293583e+04      -2.362941912969e+04       5.743214941232e-03       1.942483644432e-02       1.114129266445e-05      -5.436369714732e-03      -6.227148664447e-09      -2.359295927523e+04       5.056419191141e-03       5.056419191141e-03 
       4.322144234174e-01       5.322844273101e-03      -2.380095823256e+04      -2.394335445834e+04       5.383177498943e-03       2.114975355777e-02       1.044588421482e-05      -5.097037632175e-03      -6.593888400994e-09      -2.390557565018e+04       4.739423557225e-03       4.739423557225e-03 
       4.499762482486e-01       5.007960103533e-03      -2.427307218299e+04      -2.441600694431e+04       5.064724373601e-03       2.285600216473e-02       9.828583361684e-06      -4.795833606778e-03      -6.973194324285e-09      -2.437798373416e+04       4.459061171279e-03       4.459061171279e-03 
       4.692362210135e-01       4.698077085625e-03      -2.476328591609e+04      -2.490763791088e+04       4.751328970650e-03       1.893716542472e-02       9.219354895703e-06      -4.498561005948e-03      -5.887980132734e-09      -2.486917138812e+04       4.183146613541e-03       4.183146613541e-03 
