# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.903317652731e-01       3.322362514576e-04      -2.214405978044e+04      -2.229288216996e+04       4.162308489348e-04       1.893456362587e-02       1.510259377230e-05      -1.242888190496e-02      -7.491337078413e-09      -2.225241797289e+04       4.395016780996e-03       4.395016780996e-03 
       5.137353913149e-01       3.090496230069e-04      -2.261351944094e+04      -2.276392921061e+04       3.871836964480e-04       1.681805237537e-02       1.404660096734e-05      -1.156041018961e-02      -6.653853219300e-09      -2.272295355404e+04       4.088360626891e-03       4.088360626891e-03 
       5.401347840938e-01       2.853710787937e-04      -2.308154223749e+04      -2.323557219257e+04       3.575181964068e-04       1.496204064938e-02       1.297171854353e-05      -1.067521123775e-02      -6.040357786822e-09      -2.319363640698e+04       3.775095470815e-03       3.775095470815e-03 
       5.705790685035e-01       2.615274769851e-04      -2.360499578122e+04      -2.376229540535e+04       3.276466723583e-04       1.380528247332e-02       1.188803964266e-05      -9.783475461958e-03      -5.373453380045e-09      -2.371945796309e+04       3.459684342338e-03       3.459684342338e-03 
       6.067645006480e-01       2.369919352590e-04      -2.418928548737e+04      -2.435076907705e+04       2.969078092286e-04       1.316598729250e-02       1.077190388885e-05      -8.865099025846e-03      -5.266766974234e-09      -2.430680713139e+04       3.135096938918e-03       3.135096938918e-03 
       6.516369486673e-01       2.113689657435e-04      -2.488324908851e+04      -2.504904234182e+04       2.648070028211e-04       1.232900905540e-02       9.607055950445e-06      -7.906429438856e-03      -4.794390272656e-09      -2.500389057255e+04       2.796144259199e-03       2.796144259199e-03 
       7.107651615385e-01       1.836716572732e-04      -2.572456032445e+04      -2.589597964141e+04       2.301072129758e-04       8.330764496363e-03       8.348785570170e-06      -6.870825309758e-03      -3.334295067975e-09      -2.584929673758e+04       2.429740283599e-03       2.429740283599e-03 
       7.955871795333e-01       1.528702132973e-04      -2.682567260316e+04      -2.700445394962e+04       1.915184887920e-04       8.817607824429e-03       6.948053890902e-06      -5.718091748815e-03      -3.456221322913e-09      -2.695576739653e+04       2.022271843061e-03       2.022271843061e-03 
       9.295080668685e-01       1.184076291524e-04      -2.836201775165e+04      -2.855099175695e+04       1.483430205189e-04       6.343091344732e-03       5.382292459611e-06      -4.429427753695e-03      -2.527739965098e-09      -2.849952710858e+04       1.566371290352e-03       1.566371290352e-03 
       1.143053685223e+00       8.400072486466e-05      -3.042734755025e+04      -3.063006680826e+04       1.052372812211e-04       4.414443388554e-03       3.818009048701e-06      -3.142167799776e-03      -1.733956613132e-09      -3.057485800030e+04       1.111206004290e-03       1.111206004290e-03 
