# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -7.161235045718e-03      -3.830672025450e+03      -3.961207052694e+03      -7.032594463874e-03       9.751275884665e-03       4.902074260254e-05      -7.755313922999e-03      -2.393490153171e-08      -3.920192968226e+03       5.317244151416e-03       5.317244151416e-03 
       4.753203176895e-01      -6.665205731135e-03      -3.890863426317e+03      -4.025511773454e+03      -6.545476478568e-03       1.057512969830e-02       4.562167543324e-05      -7.217063913822e-03      -2.589180986904e-08      -3.983348097494e+03       4.949002079770e-03       4.949002079770e-03 
       4.979426096014e-01      -6.193985888850e-03      -3.968698618456e+03      -4.105272217961e+03      -6.082720938996e-03       8.461128584912e-03       4.239878238097e-05      -6.708118548193e-03      -2.081576508342e-08      -4.062453274348e+03       4.599090229954e-03       4.599090229954e-03 
       5.234397108546e-01      -5.721717003216e-03      -4.051282207148e+03      -4.190525871831e+03      -5.618935589011e-03       8.031307197156e-03       3.917342859520e-05      -6.199035782841e-03      -1.989683112864e-08      -4.146858015101e+03       4.248425081280e-03       4.248425081280e-03 
       5.528109841979e-01      -5.240178812356e-03      -4.138199385506e+03      -4.280704488366e+03      -5.146047511482e-03       7.437121384504e-03       3.587735896144e-05      -5.677517842145e-03      -1.831866497202e-08      -4.236032636639e+03       3.890882384421e-03       3.890882384421e-03 
       5.876677332685e-01      -4.749804864810e-03      -4.238930952108e+03      -4.384839324193e+03      -4.664482334792e-03       6.423243398053e-03       3.251509101257e-05      -5.144666796217e-03      -1.576669891593e-08      -4.339096136079e+03       3.526774674826e-03       3.526774674826e-03 
       6.307987804149e-01      -4.236676839479e-03      -4.356518843358e+03      -4.506253379012e+03      -4.160571761687e-03       6.248214269471e-03       2.900362287316e-05      -4.589394032662e-03      -1.539992644262e-08      -4.459295488798e+03       3.145768025555e-03       3.145768025555e-03 
       6.874556696946e-01      -3.683612210705e-03      -4.498763545568e+03      -4.653425520071e+03      -3.617442057278e-03       5.575993373301e-03       2.521759206152e-05      -3.989690751517e-03      -1.367148071209e-08      -4.604924986383e+03       2.735113141724e-03       2.735113141724e-03 
       7.683935009659e-01      -3.070119755643e-03      -4.684365433164e+03      -4.845434465660e+03      -3.014970012728e-03       4.377972655916e-03       2.101739836675e-05      -3.325402480895e-03      -1.084696400763e-08      -4.794926542220e+03       2.279589902179e-03       2.279589902179e-03 
       8.957317414431e-01      -2.383900855696e-03      -4.942830051365e+03      -5.112730123452e+03      -2.341077925592e-03       3.018124365737e-03       1.632065795806e-05      -2.582585679860e-03      -7.444377709956e-09      -5.059449115575e+03       1.770065901393e-03       1.770065901393e-03 
       1.099498267654e+00      -1.693966233951e-03      -5.292108971047e+03      -5.473956870978e+03      -1.663536869958e-03       2.860007058268e-03       1.159644310692e-05      -1.834814387727e-03      -7.058976740257e-09      -5.416925019564e+03       1.257783395574e-03       1.257783395574e-03 
